B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 171.733, 112, B07, S00, 1
S02, Trade, 169.117, 161, S02, B18, 1
S02, Trade, 181.600, 157, S02, B19, 1
S02, Trade, 214.983, 165, B22, S02, 1
S02, Trade, 229.250, 149, B20, S02, 1
S02, Trade, 243.383, 152, B23, S02, 1
S02, Trade, 275.300, 137, B13, S02, 1
S02, Trade, 280.333, 130, B23, S02, 1
S02, Trade, 290.183, 161, S02, B28, 1
S02, Trade, 295.567, 147, S02, B25, 1
S03, 28
S03, Trade, 14.867, 156, B23, S03, 1
S03, Trade, 28.133, 151, B23, S03, 1
S03, Trade, 37.500, 134, B18, S03, 1
S03, Trade, 40.817, 123, S03, B29, 1
S03, Trade, 57.017, 156, S03, B19, 1
S03, Trade, 68.200, 155, B16, S03, 1
S03, Trade, 103.050, 151, B20, S03, 1
S03, Trade, 111.983, 152, B16, S03, 1
S03, Trade, 116.400, 149, B20, S03, 1
S03, Trade, 124.483, 154, B17, S03, 1
S03, Trade, 129.683, 144, B29, S03, 1
S03, Trade, 136.533, 155, B16, S03, 1
S03, Trade, 151.783, 155, B16, S03, 1
S03, Trade, 159.500, 151, B29, S03, 1
S03, Trade, 165.383, 168, B25, S03, 1
S03, Trade, 171.900, 165, S03, B27, 1
S03, Trade, 179.100, 146, B29, S03, 1
S03, Trade, 191.417, 163, S03, B19, 1
S03, Trade, 196.933, 151, S03, B24, 1
S03, Trade, 207.333, 153, S03, B17, 1
S03, Trade, 230.217, 142, B17, S03, 1
S03, Trade, 248.683, 135, B13, S03, 1
S03, Trade, 253.617, 158, B17, S03, 1
S03, Trade, 257.300, 164, B19, S03, 1
S03, Trade, 265.917, 150, B16, S03, 1
S03, Trade, 281.200, 155, B17, S03, 1
S03, Trade, 287.667, 164, B19, S03, 1
S03, Trade, 297.717, 149, B20, S03, 1
S04, 24
S04, Trade, 10.533, 166, S04, B27, 1
S04, Trade, 21.667, 176, B26, S04, 1
S04, Trade, 25.833, 143, B16, S04, 1
S04, Trade, 32.733, 155, B20, S04, 1
S04, Trade, 49.083, 161, B20, S04, 1
S04, Trade, 51.133, 179, B25, S04, 1
S04, Trade, 78.050, 166, B27, S04, 1
S04, Trade, 93.100, 158, B24, S04, 1
S04, Trade, 96.833, 131, B14, S04, 1
S04, Trade, 104.050, 160, B24, S04, 1
S04, Trade, 116.017, 135, S04, B16, 1
S04, Trade, 121.967, 165, B27, S04, 1
S04, Trade, 160.000, 134, S04, B23, 1
S04, Trade, 165.600, 162, B24, S04, 1
S04, Trade, 169.867, 159, B22, S04, 1
S04, Trade, 185.717, 146, B14, S04, 1
S04, Trade, 210.633, 144, B29, S04, 1
S04, Trade, 211.533, 140, S04, B28, 1
S04, Trade, 222.383, 159, S04, B20, 1
S04, Trade, 256.100, 152, B16, S04, 1
S04, Trade, 265.317, 156, B23, S04, 1
S04, Trade, 275.367, 137, B29, S04, 1
S04, Trade, 286.250, 171, B28, S04, 1
S04, Trade, 298.250, 154, B16, S04, 1
S05, 57
S05, Trade, 7.883, 132, S05, B17, 1
S05, Trade, 12.300, 154, B16, S05, 1
S05, Trade, 15.767, 133, B12, S05, 1
S05, Trade, 20.433, 163, B19, S05, 1
S05, Trade, 27.233, 121, B26, S05, 1
S05, Trade, 31.267, 170, B29, S05, 1
S05, Trade, 36.567, 139, B29, S05, 1
S05, Trade, 42.033, 134, S05, B24, 1
S05, Trade, 45.733, 161, B18, S05, 1
S05, Trade, 55.633, 155, B16, S05, 1
S05, Trade, 61.317, 128, B11, S05, 1
S05, Trade, 65.767, 187, B28, S05, 1
S05, Trade, 76.083, 192, B28, S05, 1
S05, Trade, 81.400, 159, S05, B28, 1
S05, Trade, 85.883, 138, S05, B20, 1
S05, Trade, 92.333, 138, B21, S05, 1
S05, Trade, 96.150, 143, B13, S05, 1
S05, Trade, 102.417, 151, B16, S05, 1
S05, Trade, 106.250, 162, S05, B19, 1
S05, Trade, 111.683, 165, B19, S05, 1
S05, Trade, 116.317, 130, S05, B18, 1
S05, Trade, 121.183, 133, B15, S05, 1
S05, Trade, 128.717, 166, B20, S05, 1
S05, Trade, 131.250, 185, B27, S05, 1
S05, Trade, 136.250, 163, B19, S05, 1
S05, Trade, 142.683, 165, S05, B27, 1
S05, Trade, 150.383, 148, B16, S05, 1
S05, Trade, 153.067, 148, B25, S05, 1
S05, Trade, 156.883, 140, S05, B24, 1
S05, Trade, 161.583, 126, B18, S05, 1
S05, Trade, 168.083, 151, B16, S05, 1
S05, Trade, 171.700, 151, B18, S05, 1
S05, Trade, 180.050, 141, B18, S05, 1
S05, Trade, 181.733, 147, B26, S05, 1
S05, Trade, 186.333, 128, S05, B18, 1
S05, Trade, 191.983, 152, B28, S05, 1
S05, Trade, 197.417, 151, B18, S05, 1
S05, Trade, 204.950, 148, B16, S05, 1
S05, Trade, 208.067, 164, B25, S05, 1
S05, Trade, 212.683, 145, B23, S05, 1
S05, Trade, 216.900, 165, B19, S05, 1
S05, Trade, 222.133, 140, B13, S05, 1
S05, Trade, 227.300, 160, B18, S05, 1
S05, Trade, 231.450, 162, B29, S05, 1
S05, Trade, 236.600, 160, B19, S05, 1
S05, Trade, 244.700, 135, B26, S05, 1
S05, Trade, 247.533, 157, B18, S05, 1
S05, Trade, 251.700, 134, B20, S05, 1
S05, Trade, 256.717, 156, S05, B18, 1
S05, Trade, 262.467, 161, B29, S05, 1
S05, Trade, 266.733, 176, B27, S05, 1
S05, Trade, 275.600, 133, B22, S05, 1
S05, Trade, 277.317, 157, B18, S05, 1
S05, Trade, 282.200, 190, B27, S05, 1
S05, Trade, 286.450, 169, B24, S05, 1
S05, Trade, 294.233, 145, B18, S05, 1
S05, Trade, 296.833, 130, S05, B27, 1
S06, 7
S06, Trade, 5.083, 132, S06, B23, 1
S06, Trade, 38.317, 132, S06, B28, 1
S06, Trade, 81.367, 151, S06, B19, 1
S06, Trade, 114.667, 148, B26, S06, 1
S06, Trade, 214.517, 158, B17, S06, 1
S06, Trade, 233.000, 163, B28, S06, 1
S06, Trade, 294.050, 161, B20, S06, 1
S07, 30
S07, Trade, 19.083, 146, B17, S07, 1
S07, Trade, 22.333, 163, B28, S07, 1
S07, Trade, 41.933, 128, S07, B16, 1
S07, Trade, 49.650, 166, B24, S07, 1
S07, Trade, 55.367, 128, S07, B18, 1
S07, Trade, 66.850, 154, B24, S07, 1
S07, Trade, 78.967, 134, B29, S07, 1
S07, Trade, 90.783, 172, B28, S07, 1
S07, Trade, 107.517, 149, B24, S07, 1
S07, Trade, 117.000, 132, S07, B21, 1
S07, Trade, 123.183, 154, B16, S07, 1
S07, Trade, 130.400, 137, B13, S07, 1
S07, Trade, 143.217, 162, B18, S07, 1
S07, Trade, 146.667, 161, B19, S07, 1
S07, Trade, 151.633, 142, B17, S07, 1
S07, Trade, 159.233, 142, B20, S07, 1
S07, Trade, 161.317, 135, B16, S07, 1
S07, Trade, 166.650, 151, S07, B23, 1
S07, Trade, 194.967, 159, S07, B25, 1
S07, Trade, 196.800, 136, B16, S07, 1
S07, Trade, 210.150, 164, B23, S07, 1
S07, Trade, 217.833, 138, S07, B28, 1
S07, Trade, 227.517, 162, S07, B27, 1
S07, Trade, 241.783, 134, S07, B19, 1
S07, Trade, 259.400, 131, S07, B13, 1
S07, Trade, 263.183, 158, B18, S07, 1
S07, Trade, 279.750, 149, S07, B28, 1
S07, Trade, 282.467, 144, B26, S07, 1
S07, Trade, 286.700, 131, B17, S07, 1
S07, Trade, 293.900, 173, B24, S07, 1
S08, 6
S08, Trade, 6.633, 160, B24, S08, 1
S08, Trade, 63.950, 158, S08, B29, 1
S08, Trade, 116.050, 153, B17, S08, 1
S08, Trade, 161.500, 163, S08, B19, 1
S08, Trade, 228.850, 149, B16, S08, 1
S08, Trade, 232.917, 164, B19, S08, 1
S09, 58
S09, Trade, 5.217, 132, S09, B14, 1
S09, Trade, 10.267, 132, S09, B17, 1
S09, Trade, 15.633, 163, B19, S09, 1
S09, Trade, 25.300, 144, S09, B19, 1
S09, Trade, 32.817, 147, B18, S09, 1
S09, Trade, 36.067, 141, B17, S09, 1
S09, Trade, 41.717, 132, S09, B13, 1
S09, Trade, 45.600, 176, B27, S09, 1
S09, Trade, 51.767, 164, B19, S09, 1
S09, Trade, 57.133, 136, B20, S09, 1
S09, Trade, 62.000, 167, B28, S09, 1
S09, Trade, 65.967, 158, B18, S09, 1
S09, Trade, 71.983, 161, B18, S09, 1
S09, Trade, 76.400, 149, B16, S09, 1
S09, Trade, 83.117, 138, B21, S09, 1
S09, Trade, 85.933, 136, B25, S09, 1
S09, Trade, 91.067, 137, S09, B18, 1
S09, Trade, 95.700, 162, B19, S09, 1
S09, Trade, 101.117, 163, B19, S09, 1
S09, Trade, 109.917, 139, S09, B20, 1
S09, Trade, 114.600, 152, B29, S09, 1
S09, Trade, 115.850, 134, S09, B19, 1
S09, Trade, 120.783, 165, B20, S09, 1
S09, Trade, 126.217, 134, S09, B16, 1
S09, Trade, 131.183, 163, B28, S09, 1
S09, Trade, 138.283, 164, S09, B24, 1
S09, Trade, 142.717, 164, B19, S09, 1
S09, Trade, 146.750, 145, B17, S09, 1
S09, Trade, 152.217, 181, B28, S09, 1
S09, Trade, 156.417, 141, S09, B27, 1
S09, Trade, 161.700, 163, S09, B27, 1
S09, Trade, 166.917, 164, B25, S09, 1
S09, Trade, 174.217, 138, B13, S09, 1
S09, Trade, 176.633, 163, B20, S09, 1
S09, Trade, 181.367, 145, S09, B27, 1
S09, Trade, 186.500, 171, B27, S09, 1
S09, Trade, 192.667, 149, B26, S09, 1
S09, Trade, 196.100, 144, B13, S09, 1
S09, Trade, 202.900, 156, B24, S09, 1
S09, Trade, 206.533, 140, S09, B27, 1
S09, Trade, 211.333, 131, S09, B18, 1
S09, Trade, 217.933, 143, S09, B20, 1
S09, Trade, 221.267, 143, S09, B27, 1
S09, Trade, 226.400, 144, B29, S09, 1
S09, Trade, 232.800, 168, B27, S09, 1
S09, Trade, 236.350, 187, B27, S09, 1
S09, Trade, 242.917, 152, S09, B18, 1
S09, Trade, 246.900, 160, B25, S09, 1
S09, Trade, 253.033, 152, B18, S09, 1
S09, Trade, 256.883, 168, S09, B27, 1
S09, Trade, 261.467, 133, S09, B24, 1
S09, Trade, 268.100, 141, B18, S09, 1
S09, Trade, 273.167, 152, B24, S09, 1
S09, Trade, 277.017, 174, B29, S09, 1
S09, Trade, 283.167, 160, B24, S09, 1
S09, Trade, 286.850, 140, S09, B27, 1
S09, Trade, 291.867, 179, B28, S09, 1
S09, Trade, 297.300, 164, B19, S09, 1
S10, 35
S10, Trade, 6.167, 152, S10, B18, 1
S10, Trade, 16.000, 159, S10, B26, 1
S10, Trade, 24.750, 167, B20, S10, 1
S10, Trade, 31.433, 181, B28, S10, 1
S10, Trade, 36.367, 155, S10, B19, 1
S10, Trade, 43.900, 138, S10, B14, 1
S10, Trade, 50.017, 154, B23, S10, 1
S10, Trade, 67.033, 146, S10, B25, 1
S10, Trade, 80.967, 155, B16, S10, 1
S10, Trade, 87.367, 155, B16, S10, 1
S10, Trade, 91.917, 154, B16, S10, 1
S10, Trade, 104.033, 167, B28, S10, 1
S10, Trade, 107.400, 174, S10, B25, 1
S10, Trade, 118.567, 136, S10, B14, 1
S10, Trade, 131.600, 161, B19, S10, 1
S10, Trade, 137.533, 135, B17, S10, 1
S10, Trade, 142.117, 178, B25, S10, 1
S10, Trade, 149.183, 162, B18, S10, 1
S10, Trade, 151.333, 160, S10, B27, 1
S10, Trade, 159.550, 162, S10, B22, 1
S10, Trade, 162.267, 140, S10, B28, 1
S10, Trade, 171.650, 155, B16, S10, 1
S10, Trade, 178.400, 153, B16, S10, 1
S10, Trade, 189.017, 166, B22, S10, 1
S10, Trade, 194.633, 156, S10, B27, 1
S10, Trade, 198.933, 155, B21, S10, 1
S10, Trade, 212.417, 183, S10, B27, 1
S10, Trade, 225.317, 160, B29, S10, 1
S10, Trade, 240.867, 159, B18, S10, 1
S10, Trade, 244.667, 158, B25, S10, 1
S10, Trade, 260.883, 179, S10, B25, 1
S10, Trade, 272.133, 158, B27, S10, 1
S10, Trade, 276.850, 171, S10, B26, 1
S10, Trade, 283.967, 148, S10, B17, 1
S10, Trade, 294.383, 144, B13, S10, 1
S11, 59
S11, Trade, 7.217, 150, B16, S11, 1
S11, Trade, 11.433, 165, B19, S11, 1
S11, Trade, 15.350, 137, S11, B27, 1
S11, Trade, 20.267, 182, B24, S11, 1
S11, Trade, 25.567, 157, B18, S11, 1
S11, Trade, 33.167, 139, S11, B21, 1
S11, Trade, 35.950, 155, B16, S11, 1
S11, Trade, 40.567, 138, S11, B25, 1
S11, Trade, 46.033, 137, S11, B13, 1
S11, Trade, 50.533, 179, B27, S11, 1
S11, Trade, 55.517, 138, S11, B24, 1
S11, Trade, 60.817, 163, B19, S11, 1
S11, Trade, 66.550, 141, B17, S11, 1
S11, Trade, 73.300, 142, B28, S11, 1
S11, Trade, 77.083, 146, B18, S11, 1
S11, Trade, 81.467, 157, B24, S11, 1
S11, Trade, 86.950, 160, B18, S11, 1
S11, Trade, 90.733, 157, S11, B19, 1
S11, Trade, 96.433, 147, B24, S11, 1
S11, Trade, 101.883, 153, B29, S11, 1
S11, Trade, 108.083, 139, S11, B28, 1
S11, Trade, 114.183, 164, B22, S11, 1
S11, Trade, 117.150, 137, S11, B24, 1
S11, Trade, 121.067, 165, B19, S11, 1
S11, Trade, 126.283, 144, S11, B19, 1
S11, Trade, 132.633, 152, B22, S11, 1
S11, Trade, 137.583, 137, S11, B22, 1
S11, Trade, 141.150, 164, B24, S11, 1
S11, Trade, 146.217, 185, B27, S11, 1
S11, Trade, 151.017, 145, B29, S11, 1
S11, Trade, 156.483, 138, S11, B16, 1
S11, Trade, 162.083, 137, S11, B17, 1
S11, Trade, 166.950, 155, B24, S11, 1
S11, Trade, 172.717, 161, B24, S11, 1
S11, Trade, 177.933, 163, B23, S11, 1
S11, Trade, 184.617, 159, B25, S11, 1
S11, Trade, 187.050, 137, S11, B20, 1
S11, Trade, 191.217, 156, B18, S11, 1
S11, Trade, 197.667, 151, B22, S11, 1
S11, Trade, 201.483, 141, S11, B27, 1
S11, Trade, 206.233, 139, S11, B28, 1
S11, Trade, 212.617, 163, B19, S11, 1
S11, Trade, 217.133, 155, B16, S11, 1
S11, Trade, 222.250, 143, B21, S11, 1
S11, Trade, 228.400, 143, S11, B22, 1
S11, Trade, 232.100, 143, B16, S11, 1
S11, Trade, 237.783, 141, S11, B23, 1
S11, Trade, 242.033, 137, S11, B29, 1
S11, Trade, 248.267, 153, B16, S11, 1
S11, Trade, 252.583, 154, B28, S11, 1
S11, Trade, 258.867, 138, S11, B24, 1
S11, Trade, 262.417, 165, B19, S11, 1
S11, Trade, 267.783, 157, B19, S11, 1
S11, Trade, 271.783, 151, B16, S11, 1
S11, Trade, 279.367, 149, B16, S11, 1
S11, Trade, 281.550, 155, B16, S11, 1
S11, Trade, 287.767, 151, B21, S11, 1
S11, Trade, 294.567, 139, S11, B16, 1
S11, Trade, 296.567, 143, B28, S11, 1
S12, 4
S12, Trade, 5.750, 159, S12, B19, 1
S12, Trade, 33.433, 162, S12, B24, 1
S12, Trade, 184.167, 169, B24, S12, 1
S12, Trade, 247.333, 172, S12, B28, 1
S13, 58
S13, Trade, 5.683, 144, S13, B27, 1
S13, Trade, 13.083, 146, S13, B14, 1
S13, Trade, 15.900, 151, B16, S13, 1
S13, Trade, 27.517, 172, B27, S13, 1
S13, Trade, 32.650, 165, B19, S13, 1
S13, Trade, 35.350, 146, S13, B27, 1
S13, Trade, 40.917, 144, S13, B19, 1
S13, Trade, 46.200, 165, B19, S13, 1
S13, Trade, 51.217, 154, B16, S13, 1
S13, Trade, 56.517, 152, B22, S13, 1
S13, Trade, 61.000, 144, S13, B24, 1
S13, Trade, 66.267, 153, B27, S13, 1
S13, Trade, 70.817, 145, B27, S13, 1
S13, Trade, 75.850, 162, B19, S13, 1
S13, Trade, 82.467, 148, S13, B18, 1
S13, Trade, 86.017, 146, S13, B27, 1
S13, Trade, 90.867, 178, B25, S13, 1
S13, Trade, 96.100, 144, S13, B16, 1
S13, Trade, 101.200, 154, B18, S13, 1
S13, Trade, 105.967, 152, S13, B16, 1
S13, Trade, 111.200, 155, B18, S13, 1
S13, Trade, 116.267, 167, B25, S13, 1
S13, Trade, 120.867, 186, B28, S13, 1
S13, Trade, 127.117, 165, B24, S13, 1
S13, Trade, 131.050, 155, B16, S13, 1
S13, Trade, 136.867, 145, S13, B27, 1
S13, Trade, 141.567, 151, B29, S13, 1
S13, Trade, 147.817, 147, S13, B28, 1
S13, Trade, 154.517, 163, B19, S13, 1
S13, Trade, 157.700, 146, S13, B19, 1
S13, Trade, 161.133, 158, B20, S13, 1
S13, Trade, 166.400, 144, S13, B19, 1
S13, Trade, 171.217, 144, S13, B19, 1
S13, Trade, 176.567, 165, B19, S13, 1
S13, Trade, 181.567, 144, S13, B16, 1
S13, Trade, 190.383, 158, B19, S13, 1
S13, Trade, 191.733, 174, B24, S13, 1
S13, Trade, 196.700, 164, B19, S13, 1
S13, Trade, 202.967, 155, B19, S13, 1
S13, Trade, 206.833, 146, S13, B18, 1
S13, Trade, 212.550, 169, B29, S13, 1
S13, Trade, 216.633, 164, B24, S13, 1
S13, Trade, 221.700, 144, S13, B19, 1
S13, Trade, 226.883, 148, S13, B19, 1
S13, Trade, 231.633, 148, S13, B23, 1
S13, Trade, 237.217, 149, B16, S13, 1
S13, Trade, 241.583, 145, S13, B27, 1
S13, Trade, 246.850, 164, B19, S13, 1
S13, Trade, 251.800, 151, S13, B19, 1
S13, Trade, 256.567, 151, B16, S13, 1
S13, Trade, 262.283, 175, B28, S13, 1
S13, Trade, 268.067, 153, B16, S13, 1
S13, Trade, 274.233, 155, B18, S13, 1
S13, Trade, 277.050, 165, B19, S13, 1
S13, Trade, 281.850, 162, B19, S13, 1
S13, Trade, 288.217, 148, B16, S13, 1
S13, Trade, 293.000, 166, B26, S13, 1
S13, Trade, 297.000, 147, B18, S13, 1
S14, 9
S14, Trade, 38.750, 164, S14, B23, 1
S14, Trade, 77.067, 171, S14, B25, 1
S14, Trade, 127.017, 167, S14, B27, 1
S14, Trade, 133.983, 174, S14, B26, 1
S14, Trade, 182.083, 165, S14, B29, 1
S14, Trade, 205.117, 179, S14, B28, 1
S14, Trade, 207.483, 165, S14, B19, 1
S14, Trade, 242.067, 165, S14, B24, 1
S14, Trade, 269.850, 165, S14, B20, 1
S15, 9
S15, Trade, 56.450, 158, S15, B25, 1
S15, Trade, 62.700, 166, S15, B25, 1
S15, Trade, 98.583, 181, B27, S15, 1
S15, Trade, 114.333, 166, S15, B24, 1
S15, Trade, 122.950, 160, B25, S15, 1
S15, Trade, 200.083, 152, S15, B25, 1
S15, Trade, 208.250, 157, B20, S15, 1
S15, Trade, 231.950, 154, S15, B18, 1
S15, Trade, 246.600, 167, S15, B27, 1
S16, 8
S16, Trade, 34.317, 175, B25, S16, 1
S16, Trade, 60.683, 167, B27, S16, 1
S16, Trade, 65.817, 166, B26, S16, 1
S16, Trade, 76.983, 159, S16, B26, 1
S16, Trade, 160.500, 167, S16, B28, 1
S16, Trade, 176.383, 175, S16, B27, 1
S16, Trade, 199.517, 158, S16, B29, 1
S16, Trade, 202.833, 160, S16, B18, 1
S17, 1
S17, Trade, 107.200, 161, S17, B18, 1
S18, 9
S18, Trade, 18.700, 178, S18, B24, 1
S18, Trade, 97.733, 191, S18, B28, 1
S18, Trade, 138.400, 174, S18, B23, 1
S18, Trade, 148.250, 163, S18, B24, 1
S18, Trade, 172.133, 166, S18, B28, 1
S18, Trade, 213.683, 169, B24, S18, 1
S18, Trade, 232.633, 172, S18, B25, 1
S18, Trade, 274.717, 162, S18, B20, 1
S18, Trade, 292.100, 171, B29, S18, 1
S19, 42
S19, Trade, 14.683, 165, S19, B24, 1
S19, Trade, 16.500, 165, B22, S19, 1
S19, Trade, 21.233, 168, S19, B27, 1
S19, Trade, 33.517, 167, S19, B27, 1
S19, Trade, 36.433, 166, S19, B26, 1
S19, Trade, 42.333, 167, S19, B28, 1
S19, Trade, 47.867, 167, S19, B29, 1
S19, Trade, 52.033, 172, B24, S19, 1
S19, Trade, 55.967, 175, S19, B27, 1
S19, Trade, 72.283, 165, S19, B29, 1
S19, Trade, 76.667, 167, S19, B24, 1
S19, Trade, 87.550, 167, S19, B24, 1
S19, Trade, 92.533, 170, S19, B27, 1
S19, Trade, 96.133, 170, S19, B25, 1
S19, Trade, 101.250, 169, S19, B27, 1
S19, Trade, 107.283, 174, S19, B27, 1
S19, Trade, 111.283, 166, S19, B27, 1
S19, Trade, 121.683, 167, S19, B24, 1
S19, Trade, 133.767, 166, S19, B24, 1
S19, Trade, 141.533, 165, S19, B28, 1
S19, Trade, 152.067, 175, S19, B24, 1
S19, Trade, 162.617, 165, S19, B26, 1
S19, Trade, 169.750, 166, S19, B28, 1
S19, Trade, 179.550, 165, S19, B24, 1
S19, Trade, 182.700, 167, S19, B28, 1
S19, Trade, 188.150, 172, B29, S19, 1
S19, Trade, 197.900, 172, S19, B27, 1
S19, Trade, 204.050, 175, S19, B25, 1
S19, Trade, 210.383, 165, S19, B24, 1
S19, Trade, 211.583, 180, S19, B25, 1
S19, Trade, 216.500, 183, B27, S19, 1
S19, Trade, 222.550, 168, S19, B24, 1
S19, Trade, 227.017, 165, S19, B25, 1
S19, Trade, 249.250, 169, S19, B24, 1
S19, Trade, 251.267, 165, S19, B27, 1
S19, Trade, 262.950, 165, B27, S19, 1
S19, Trade, 267.000, 168, S19, B28, 1
S19, Trade, 273.000, 167, S19, B28, 1
S19, Trade, 281.833, 167, S19, B23, 1
S19, Trade, 287.317, 166, S19, B25, 1
S19, Trade, 292.050, 173, S19, B27, 1
S19, Trade, 298.483, 172, S19, B24, 1
S20, 3
S20, Trade, 73.217, 172, S20, B24, 1
S20, Trade, 82.750, 175, S20, B27, 1
S20, Trade, 244.950, 169, S20, B28, 1
S21, 0
S22, 4
S22, Trade, 47.450, 188, S22, B28, 1
S22, Trade, 83.833, 183, S22, B26, 1
S22, Trade, 116.617, 178, S22, B27, 1
S22, Trade, 276.983, 175, S22, B27, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
