B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 10
B09, Trade, 5.650, 118, B09, S01, 1
S06, Trade, 136.733, 177, B27, S06, 1
S06, Trade, 143.017, 153, B20, S06, 1
S06, Trade, 150.350, 142, B24, S06, 1
S06, Trade, 155.150, 138, B23, S06, 1
S06, Trade, 166.767, 137, S06, B19, 1
S06, Trade, 176.383, 150, B16, S06, 1
S06, Trade, 185.667, 162, B25, S06, 1
S06, Trade, 187.367, 172, S06, B29, 1
S06, Trade, 212.517, 145, B20, S06, 1
S06, Trade, 216.967, 144, B19, S06, 1
S06, Trade, 239.133, 141, B29, S06, 1
S06, Trade, 241.767, 137, S06, B23, 1
S06, Trade, 267.317, 140, B29, S06, 1
S06, Trade, 278.750, 135, B17, S06, 1
S06, Trade, 293.700, 154, B28, S06, 1
S06, Trade, 297.250, 154, B25, S06, 1
S07, 7
S07, Trade, 6.800, 150, S07, B21, 1
S07, Trade, 13.333, 141, B19, S07, 1
S07, Trade, 61.383, 155, B19, S07, 1
S07, Trade, 80.233, 146, S07, B24, 1
S07, Trade, 122.067, 164, B20, S07, 1
S07, Trade, 162.517, 164, B19, S07, 1
S07, Trade, 289.417, 160, B22, S07, 1
S08, 43
S08, Trade, 6.783, 146, S08, B25, 1
S08, Trade, 10.517, 141, S08, B27, 1
S08, Trade, 17.617, 133, B14, S08, 1
S08, Trade, 21.133, 151, B25, S08, 1
S08, Trade, 26.550, 153, B16, S08, 1
S08, Trade, 33.500, 180, B25, S08, 1
S08, Trade, 36.633, 168, B27, S08, 1
S08, Trade, 54.250, 139, B16, S08, 1
S08, Trade, 58.283, 154, B28, S08, 1
S08, Trade, 61.783, 138, B22, S08, 1
S08, Trade, 65.917, 164, B19, S08, 1
S08, Trade, 73.817, 130, B09, S08, 1
S08, Trade, 76.533, 167, B29, S08, 1
S08, Trade, 82.767, 132, B21, S08, 1
S08, Trade, 96.250, 170, B27, S08, 1
S08, Trade, 103.417, 150, S08, B21, 1
S08, Trade, 108.583, 133, B29, S08, 1
S08, Trade, 116.717, 140, S08, B25, 1
S08, Trade, 123.817, 155, S08, B19, 1
S08, Trade, 126.733, 161, B20, S08, 1
S08, Trade, 139.933, 171, B21, S08, 1
S08, Trade, 142.067, 153, B29, S08, 1
S08, Trade, 146.883, 133, S08, B25, 1
S08, Trade, 154.250, 147, B18, S08, 1
S08, Trade, 156.500, 146, B21, S08, 1
S08, Trade, 162.050, 175, B27, S08, 1
S08, Trade, 172.217, 171, B28, S08, 1
S08, Trade, 176.700, 163, S08, B28, 1
S08, Trade, 191.117, 131, S08, B21, 1
S08, Trade, 202.283, 163, B19, S08, 1
S08, Trade, 206.433, 142, B22, S08, 1
S08, Trade, 213.283, 143, S08, B26, 1
S08, Trade, 217.033, 142, S08, B28, 1
S08, Trade, 222.300, 137, B12, S08, 1
S08, Trade, 228.550, 161, S08, B19, 1
S08, Trade, 235.783, 151, S08, B28, 1
S08, Trade, 239.917, 160, B20, S08, 1
S08, Trade, 252.433, 152, B19, S08, 1
S08, Trade, 261.567, 131, S08, B28, 1
S08, Trade, 272.117, 180, S08, B28, 1
S08, Trade, 277.033, 160, B28, S08, 1
S08, Trade, 292.017, 172, S08, B25, 1
S08, Trade, 297.667, 174, S08, B28, 1
S09, 15
S09, Trade, 14.100, 141, S09, B23, 1
S09, Trade, 15.267, 154, S09, B20, 1
S09, Trade, 42.750, 165, B25, S09, 1
S09, Trade, 64.800, 174, B29, S09, 1
S09, Trade, 72.667, 167, B25, S09, 1
S09, Trade, 96.267, 168, B25, S09, 1
S09, Trade, 158.033, 166, B25, S09, 1
S09, Trade, 176.783, 144, B20, S09, 1
S09, Trade, 215.250, 160, B25, S09, 1
S09, Trade, 219.617, 174, B25, S09, 1
S09, Trade, 237.050, 158, B26, S09, 1
S09, Trade, 245.867, 152, B18, S09, 1
S09, Trade, 265.567, 164, B27, S09, 1
S09, Trade, 285.417, 158, S09, B20, 1
S09, Trade, 298.400, 150, B19, S09, 1
S10, 47
S10, Trade, 11.533, 163, S10, B25, 1
S10, Trade, 18.717, 171, B24, S10, 1
S10, Trade, 23.767, 161, B20, S10, 1
S10, Trade, 29.483, 149, S10, B20, 1
S10, Trade, 33.133, 161, B29, S10, 1
S10, Trade, 38.317, 153, S10, B24, 1
S10, Trade, 41.433, 149, S10, B28, 1
S10, Trade, 47.150, 145, S10, B25, 1
S10, Trade, 53.667, 158, B28, S10, 1
S10, Trade, 59.000, 167, B23, S10, 1
S10, Trade, 62.100, 167, S10, B28, 1
S10, Trade, 67.517, 153, S10, B28, 1
S10, Trade, 72.367, 162, B20, S10, 1
S10, Trade, 78.500, 142, B20, S10, 1
S10, Trade, 84.500, 154, S10, B28, 1
S10, Trade, 85.750, 178, S10, B28, 1
S10, Trade, 94.433, 160, S10, B25, 1
S10, Trade, 95.767, 164, B28, S10, 1
S10, Trade, 101.467, 155, B24, S10, 1
S10, Trade, 106.533, 143, S10, B23, 1
S10, Trade, 111.583, 149, S10, B28, 1
S10, Trade, 122.250, 176, S10, B25, 1
S10, Trade, 134.850, 148, B16, S10, 1
S10, Trade, 135.850, 190, S10, B28, 1
S10, Trade, 145.567, 175, B25, S10, 1
S10, Trade, 168.333, 160, S10, B25, 1
S10, Trade, 175.850, 143, S10, B19, 1
S10, Trade, 180.700, 167, S10, B23, 1
S10, Trade, 183.250, 163, S10, B29, 1
S10, Trade, 186.583, 165, B25, S10, 1
S10, Trade, 192.883, 144, S10, B20, 1
S10, Trade, 199.017, 156, B22, S10, 1
S10, Trade, 201.533, 139, S10, B25, 1
S10, Trade, 207.500, 156, B29, S10, 1
S10, Trade, 213.317, 141, B16, S10, 1
S10, Trade, 221.450, 146, B19, S10, 1
S10, Trade, 226.400, 160, B21, S10, 1
S10, Trade, 231.300, 149, S10, B25, 1
S10, Trade, 236.600, 135, S10, B23, 1
S10, Trade, 249.350, 160, B19, S10, 1
S10, Trade, 252.083, 154, S10, B28, 1
S10, Trade, 267.483, 154, S10, B27, 1
S10, Trade, 271.600, 175, B23, S10, 1
S10, Trade, 279.933, 159, S10, B26, 1
S10, Trade, 284.617, 155, S10, B21, 1
S10, Trade, 294.067, 154, S10, B26, 1
S10, Trade, 299.417, 152, S10, B21, 1
S11, 0
S12, 48
S12, Trade, 7.500, 148, S12, B27, 1
S12, Trade, 10.867, 151, B21, S12, 1
S12, Trade, 26.900, 152, B23, S12, 1
S12, Trade, 31.983, 172, S12, B23, 1
S12, Trade, 38.033, 162, B23, S12, 1
S12, Trade, 46.650, 149, B21, S12, 1
S12, Trade, 52.183, 165, B25, S12, 1
S12, Trade, 58.167, 162, B21, S12, 1
S12, Trade, 60.567, 158, S12, B23, 1
S12, Trade, 77.633, 167, S12, B25, 1
S12, Trade, 88.900, 157, B29, S12, 1
S12, Trade, 95.900, 149, B19, S12, 1
S12, Trade, 100.767, 184, B25, S12, 1
S12, Trade, 113.000, 153, B23, S12, 1
S12, Trade, 117.500, 146, S12, B19, 1
S12, Trade, 120.883, 156, S12, B28, 1
S12, Trade, 126.783, 146, S12, B16, 1
S12, Trade, 133.583, 157, B22, S12, 1
S12, Trade, 137.567, 167, B20, S12, 1
S12, Trade, 143.317, 150, S12, B24, 1
S12, Trade, 149.683, 142, B13, S12, 1
S12, Trade, 154.300, 145, B20, S12, 1
S12, Trade, 156.733, 146, B17, S12, 1
S12, Trade, 161.067, 155, B20, S12, 1
S12, Trade, 167.717, 141, S12, B24, 1
S12, Trade, 175.800, 146, B26, S12, 1
S12, Trade, 180.017, 148, B22, S12, 1
S12, Trade, 184.233, 165, S12, B20, 1
S12, Trade, 187.100, 165, B26, S12, 1
S12, Trade, 191.867, 165, B28, S12, 1
S12, Trade, 197.550, 142, S12, B20, 1
S12, Trade, 205.983, 148, B23, S12, 1
S12, Trade, 208.617, 154, S12, B21, 1
S12, Trade, 213.683, 142, S12, B19, 1
S12, Trade, 216.150, 149, B23, S12, 1
S12, Trade, 227.417, 156, S12, B29, 1
S12, Trade, 231.883, 169, B21, S12, 1
S12, Trade, 240.617, 147, B22, S12, 1
S12, Trade, 244.550, 160, S12, B26, 1
S12, Trade, 247.567, 155, S12, B20, 1
S12, Trade, 252.817, 162, S12, B26, 1
S12, Trade, 256.917, 166, B21, S12, 1
S12, Trade, 267.533, 152, S12, B28, 1
S12, Trade, 272.483, 164, S12, B21, 1
S12, Trade, 280.050, 149, B19, S12, 1
S12, Trade, 283.400, 180, S12, B25, 1
S12, Trade, 286.883, 151, S12, B20, 1
S12, Trade, 291.817, 159, B20, S12, 1
S13, 3
S13, Trade, 187.200, 170, B21, S13, 1
S13, Trade, 196.667, 167, S13, B25, 1
S13, Trade, 207.650, 169, S13, B28, 1
S14, 4
S14, Trade, 81.583, 181, B25, S14, 1
S14, Trade, 118.600, 161, B29, S14, 1
S14, Trade, 147.333, 158, S14, B26, 1
S14, Trade, 212.050, 164, S14, B28, 1
S15, 0
S16, 0
S17, 16
S17, Trade, 19.733, 165, B19, S17, 1
S17, Trade, 25.617, 169, B29, S17, 1
S17, Trade, 42.333, 161, S17, B19, 1
S17, Trade, 56.717, 167, B20, S17, 1
S17, Trade, 61.633, 162, S17, B21, 1
S17, Trade, 86.050, 160, B27, S17, 1
S17, Trade, 91.283, 178, S17, B28, 1
S17, Trade, 122.683, 162, S17, B29, 1
S17, Trade, 151.567, 176, S17, B28, 1
S17, Trade, 221.383, 171, B21, S17, 1
S17, Trade, 237.450, 166, B28, S17, 1
S17, Trade, 245.350, 171, S17, B28, 1
S17, Trade, 266.933, 159, S17, B25, 1
S17, Trade, 276.333, 159, S17, B25, 1
S17, Trade, 281.300, 165, S17, B29, 1
S17, Trade, 287.467, 170, S17, B28, 1
S18, 5
S18, Trade, 87.567, 179, B25, S18, 1
S18, Trade, 123.517, 166, S18, B27, 1
S18, Trade, 125.983, 163, S18, B23, 1
S18, Trade, 159.500, 173, S18, B28, 1
S18, Trade, 198.317, 170, B28, S18, 1
S19, 15
S19, Trade, 17.817, 166, S19, B28, 1
S19, Trade, 31.383, 169, S19, B21, 1
S19, Trade, 37.050, 171, B25, S19, 1
S19, Trade, 52.767, 168, B20, S19, 1
S19, Trade, 66.233, 166, S19, B20, 1
S19, Trade, 136.433, 177, B29, S19, 1
S19, Trade, 162.883, 167, S19, B25, 1
S19, Trade, 169.000, 170, S19, B26, 1
S19, Trade, 199.517, 167, S19, B29, 1
S19, Trade, 219.283, 171, S19, B29, 1
S19, Trade, 222.400, 172, S19, B28, 1
S19, Trade, 227.717, 165, S19, B23, 1
S19, Trade, 237.000, 168, S19, B25, 1
S19, Trade, 248.917, 167, S19, B25, 1
S19, Trade, 284.867, 166, S19, B23, 1
S20, 2
S20, Trade, 47.350, 168, S20, B20, 1
S20, Trade, 56.217, 176, S20, B25, 1
S21, 1
S21, Trade, 64.300, 182, B25, S21, 1
S22, 0
S23, 0
S24, 4
S24, Trade, 127.533, 182, S24, B28, 1
S24, Trade, 165.200, 182, S24, B28, 1
S24, Trade, 257.433, 182, S24, B28, 1
S24, Trade, 262.483, 182, B25, S24, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
