B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 3
B12, Trade, 61.400, 141, B12, S02, 1
S04, Trade, 199.933, 160, B22, S04, 1
S04, Trade, 215.450, 164, S04, B25, 1
S04, Trade, 217.567, 152, S04, B29, 1
S04, Trade, 222.567, 164, S04, B25, 1
S04, Trade, 228.000, 141, B19, S04, 1
S04, Trade, 231.733, 172, B26, S04, 1
S04, Trade, 242.500, 188, S04, B27, 1
S04, Trade, 250.467, 147, B15, S04, 1
S04, Trade, 262.133, 182, B27, S04, 1
S04, Trade, 269.317, 155, B16, S04, 1
S04, Trade, 273.017, 160, S04, B27, 1
S04, Trade, 278.517, 167, B25, S04, 1
S04, Trade, 282.417, 151, B16, S04, 1
S04, Trade, 290.833, 136, S04, B18, 1
S04, Trade, 292.233, 167, B28, S04, 1
S04, Trade, 299.167, 151, B17, S04, 1
S05, 7
S05, Trade, 6.300, 152, S05, B28, 1
S05, Trade, 13.983, 139, B28, S05, 1
S05, Trade, 49.317, 151, B15, S05, 1
S05, Trade, 96.633, 156, B24, S05, 1
S05, Trade, 116.233, 157, S05, B27, 1
S05, Trade, 200.417, 129, B12, S05, 1
S05, Trade, 223.583, 162, S05, B22, 1
S06, 2
S06, Trade, 6.567, 155, S06, B19, 1
S06, Trade, 203.367, 171, B21, S06, 1
S07, 0
S08, 11
S08, Trade, 25.833, 170, B28, S08, 1
S08, Trade, 51.217, 180, B26, S08, 1
S08, Trade, 61.283, 166, B21, S08, 1
S08, Trade, 67.000, 170, B21, S08, 1
S08, Trade, 79.817, 150, B17, S08, 1
S08, Trade, 95.683, 189, B28, S08, 1
S08, Trade, 151.817, 188, B28, S08, 1
S08, Trade, 188.900, 193, B27, S08, 1
S08, Trade, 197.283, 174, S08, B28, 1
S08, Trade, 206.183, 194, B28, S08, 1
S08, Trade, 274.767, 170, B28, S08, 1
S09, 23
S09, Trade, 5.350, 137, S09, B18, 1
S09, Trade, 21.083, 149, S09, B29, 1
S09, Trade, 30.433, 147, S09, B19, 1
S09, Trade, 39.600, 166, B21, S09, 1
S09, Trade, 43.583, 139, B19, S09, 1
S09, Trade, 47.750, 154, B23, S09, 1
S09, Trade, 75.967, 159, S09, B20, 1
S09, Trade, 84.500, 148, B19, S09, 1
S09, Trade, 91.133, 148, S09, B26, 1
S09, Trade, 100.667, 136, S09, B27, 1
S09, Trade, 120.583, 146, S09, B22, 1
S09, Trade, 131.133, 164, B22, S09, 1
S09, Trade, 142.017, 142, S09, B16, 1
S09, Trade, 158.683, 165, B26, S09, 1
S09, Trade, 181.450, 169, B21, S09, 1
S09, Trade, 205.467, 139, B23, S09, 1
S09, Trade, 212.683, 161, B21, S09, 1
S09, Trade, 238.483, 158, B21, S09, 1
S09, Trade, 245.400, 139, B17, S09, 1
S09, Trade, 251.333, 136, B25, S09, 1
S09, Trade, 269.517, 153, B29, S09, 1
S09, Trade, 282.617, 156, S09, B26, 1
S09, Trade, 293.117, 190, B27, S09, 1
S10, 10
S10, Trade, 15.833, 146, S10, B29, 1
S10, Trade, 48.200, 160, S10, B28, 1
S10, Trade, 85.700, 168, S10, B27, 1
S10, Trade, 117.383, 156, B21, S10, 1
S10, Trade, 133.483, 182, B26, S10, 1
S10, Trade, 153.967, 150, S10, B22, 1
S10, Trade, 161.350, 192, S10, B28, 1
S10, Trade, 193.583, 160, S10, B29, 1
S10, Trade, 242.000, 162, B21, S10, 1
S10, Trade, 266.067, 153, S10, B19, 1
S11, 27
S11, Trade, 20.233, 172, B21, S11, 1
S11, Trade, 31.933, 161, S11, B26, 1
S11, Trade, 41.833, 154, B21, S11, 1
S11, Trade, 47.233, 158, B22, S11, 1
S11, Trade, 52.200, 158, B29, S11, 1
S11, Trade, 63.600, 146, B24, S11, 1
S11, Trade, 80.317, 149, B18, S11, 1
S11, Trade, 101.050, 145, S11, B29, 1
S11, Trade, 106.583, 179, B28, S11, 1
S11, Trade, 126.050, 169, B21, S11, 1
S11, Trade, 138.050, 193, B27, S11, 1
S11, Trade, 141.717, 161, B27, S11, 1
S11, Trade, 149.967, 156, S11, B21, 1
S11, Trade, 172.983, 157, B26, S11, 1
S11, Trade, 183.233, 175, B22, S11, 1
S11, Trade, 189.350, 164, B21, S11, 1
S11, Trade, 198.400, 150, B16, S11, 1
S11, Trade, 204.150, 147, S11, B16, 1
S11, Trade, 210.767, 151, S11, B16, 1
S11, Trade, 212.033, 182, S11, B27, 1
S11, Trade, 244.317, 165, S11, B22, 1
S11, Trade, 253.833, 167, B28, S11, 1
S11, Trade, 256.817, 184, S11, B28, 1
S11, Trade, 266.700, 156, S11, B27, 1
S11, Trade, 279.683, 170, B21, S11, 1
S11, Trade, 287.733, 185, B26, S11, 1
S11, Trade, 298.267, 139, B29, S11, 1
S12, 9
S12, Trade, 55.817, 188, B28, S12, 1
S12, Trade, 124.883, 161, B25, S12, 1
S12, Trade, 145.300, 169, S12, B22, 1
S12, Trade, 148.550, 164, S12, B22, 1
S12, Trade, 164.267, 163, B29, S12, 1
S12, Trade, 191.550, 154, B27, S12, 1
S12, Trade, 219.700, 162, S12, B23, 1
S12, Trade, 259.467, 177, B25, S12, 1
S12, Trade, 275.267, 166, S12, B26, 1
S13, 35
S13, Trade, 6.700, 157, S13, B29, 1
S13, Trade, 12.350, 156, B20, S13, 1
S13, Trade, 18.267, 153, B19, S13, 1
S13, Trade, 22.017, 156, S13, B28, 1
S13, Trade, 26.867, 186, S13, B27, 1
S13, Trade, 30.300, 154, B21, S13, 1
S13, Trade, 39.883, 171, S13, B29, 1
S13, Trade, 62.433, 147, S13, B28, 1
S13, Trade, 71.767, 184, B26, S13, 1
S13, Trade, 77.517, 146, S13, B26, 1
S13, Trade, 82.767, 166, B27, S13, 1
S13, Trade, 86.483, 155, B16, S13, 1
S13, Trade, 110.133, 155, S13, B29, 1
S13, Trade, 112.800, 148, S13, B26, 1
S13, Trade, 121.050, 183, B27, S13, 1
S13, Trade, 126.850, 153, B24, S13, 1
S13, Trade, 148.850, 149, B17, S13, 1
S13, Trade, 154.083, 165, S13, B21, 1
S13, Trade, 162.300, 165, B23, S13, 1
S13, Trade, 166.317, 176, B26, S13, 1
S13, Trade, 174.983, 152, S13, B24, 1
S13, Trade, 186.417, 164, S13, B28, 1
S13, Trade, 196.067, 173, S13, B27, 1
S13, Trade, 204.017, 144, S13, B29, 1
S13, Trade, 218.200, 157, S13, B25, 1
S13, Trade, 222.717, 147, B16, S13, 1
S13, Trade, 234.483, 148, S13, B27, 1
S13, Trade, 242.217, 149, B24, S13, 1
S13, Trade, 247.517, 189, B28, S13, 1
S13, Trade, 262.883, 169, S13, B25, 1
S13, Trade, 274.600, 171, S13, B25, 1
S13, Trade, 276.733, 194, B28, S13, 1
S13, Trade, 281.917, 187, B28, S13, 1
S13, Trade, 288.033, 190, B28, S13, 1
S13, Trade, 297.833, 152, S13, B16, 1
S14, 26
S14, Trade, 13.317, 163, S14, B26, 1
S14, Trade, 30.783, 150, B22, S14, 1
S14, Trade, 69.650, 158, S14, B29, 1
S14, Trade, 80.983, 191, B28, S14, 1
S14, Trade, 93.917, 165, B21, S14, 1
S14, Trade, 96.833, 150, S14, B25, 1
S14, Trade, 105.967, 180, B27, S14, 1
S14, Trade, 112.567, 158, S14, B28, 1
S14, Trade, 141.533, 170, B21, S14, 1
S14, Trade, 157.083, 152, B16, S14, 1
S14, Trade, 171.317, 176, B27, S14, 1
S14, Trade, 178.600, 158, S14, B26, 1
S14, Trade, 183.467, 164, S14, B27, 1
S14, Trade, 190.100, 170, S14, B29, 1
S14, Trade, 205.100, 149, S14, B25, 1
S14, Trade, 207.650, 162, B20, S14, 1
S14, Trade, 211.083, 183, B26, S14, 1
S14, Trade, 236.450, 192, B27, S14, 1
S14, Trade, 241.850, 185, B28, S14, 1
S14, Trade, 250.817, 164, B22, S14, 1
S14, Trade, 253.217, 168, B20, S14, 1
S14, Trade, 257.433, 155, B16, S14, 1
S14, Trade, 264.200, 163, S14, B26, 1
S14, Trade, 288.817, 164, S14, B25, 1
S14, Trade, 296.083, 165, B25, S14, 1
S14, Trade, 298.767, 155, S14, B27, 1
S15, 7
S15, Trade, 36.583, 164, B23, S15, 1
S15, Trade, 40.500, 184, S15, B27, 1
S15, Trade, 57.250, 177, S15, B27, 1
S15, Trade, 67.717, 167, S15, B22, 1
S15, Trade, 75.567, 190, B27, S15, 1
S15, Trade, 268.550, 161, B26, S15, 1
S15, Trade, 299.700, 164, S15, B28, 1
S16, 5
S16, Trade, 31.167, 170, B25, S16, 1
S16, Trade, 127.267, 169, B26, S16, 1
S16, Trade, 165.050, 166, S16, B26, 1
S16, Trade, 190.767, 171, S16, B25, 1
S16, Trade, 211.917, 180, S16, B28, 1
S17, 0
S18, 46
S18, Trade, 9.333, 162, S18, B22, 1
S18, Trade, 10.133, 165, S18, B27, 1
S18, Trade, 15.150, 176, B28, S18, 1
S18, Trade, 21.550, 163, S18, B25, 1
S18, Trade, 27.750, 165, S18, B26, 1
S18, Trade, 36.000, 165, S18, B26, 1
S18, Trade, 41.717, 171, S18, B26, 1
S18, Trade, 45.417, 186, B27, S18, 1
S18, Trade, 50.500, 187, B28, S18, 1
S18, Trade, 56.700, 164, S18, B21, 1
S18, Trade, 60.900, 178, B29, S18, 1
S18, Trade, 65.717, 169, B27, S18, 1
S18, Trade, 70.600, 169, B21, S18, 1
S18, Trade, 78.467, 167, S18, B28, 1
S18, Trade, 81.183, 172, B21, S18, 1
S18, Trade, 86.300, 163, S18, B21, 1
S18, Trade, 91.983, 185, B28, S18, 1
S18, Trade, 99.967, 165, B26, S18, 1
S18, Trade, 103.833, 163, S18, B23, 1
S18, Trade, 127.167, 174, S18, B29, 1
S18, Trade, 131.750, 163, S18, B28, 1
S18, Trade, 145.217, 169, S18, B26, 1
S18, Trade, 146.367, 181, B28, S18, 1
S18, Trade, 151.250, 168, B23, S18, 1
S18, Trade, 156.983, 166, S18, B27, 1
S18, Trade, 169.417, 165, S18, B23, 1
S18, Trade, 175.183, 163, S18, B28, 1
S18, Trade, 178.350, 167, B21, S18, 1
S18, Trade, 182.150, 195, B28, S18, 1
S18, Trade, 187.217, 169, S18, B26, 1
S18, Trade, 191.267, 162, S18, B28, 1
S18, Trade, 196.717, 169, S18, B21, 1
S18, Trade, 201.667, 183, B27, S18, 1
S18, Trade, 209.417, 164, S18, B26, 1
S18, Trade, 216.683, 165, S18, B27, 1
S18, Trade, 222.450, 163, S18, B27, 1
S18, Trade, 232.550, 163, S18, B28, 1
S18, Trade, 237.217, 165, S18, B26, 1
S18, Trade, 248.250, 187, B27, S18, 1
S18, Trade, 251.750, 174, S18, B27, 1
S18, Trade, 256.300, 164, S18, B27, 1
S18, Trade, 267.250, 168, S18, B21, 1
S18, Trade, 277.133, 167, S18, B23, 1
S18, Trade, 284.183, 162, B27, S18, 1
S18, Trade, 286.767, 171, B21, S18, 1
S18, Trade, 292.500, 164, S18, B26, 1
S19, 4
S19, Trade, 17.817, 166, S19, B22, 1
S19, Trade, 71.250, 181, B27, S19, 1
S19, Trade, 131.867, 169, S19, B27, 1
S19, Trade, 176.483, 167, S19, B27, 1
S20, 20
S20, Trade, 22.817, 171, S20, B26, 1
S20, Trade, 31.517, 180, S20, B28, 1
S20, Trade, 48.750, 172, S20, B29, 1
S20, Trade, 62.683, 171, S20, B26, 1
S20, Trade, 69.400, 170, S20, B26, 1
S20, Trade, 73.967, 173, S20, B28, 1
S20, Trade, 104.433, 170, S20, B28, 1
S20, Trade, 127.217, 175, S20, B27, 1
S20, Trade, 154.483, 174, S20, B25, 1
S20, Trade, 157.667, 170, S20, B22, 1
S20, Trade, 177.483, 172, S20, B28, 1
S20, Trade, 187.683, 172, S20, B22, 1
S20, Trade, 196.983, 170, S20, B24, 1
S20, Trade, 206.617, 170, S20, B27, 1
S20, Trade, 216.850, 170, S20, B28, 1
S20, Trade, 228.083, 170, S20, B27, 1
S20, Trade, 235.283, 171, S20, B22, 1
S20, Trade, 273.250, 170, S20, B22, 1
S20, Trade, 277.150, 170, S20, B27, 1
S20, Trade, 286.083, 172, S20, B29, 1
S21, 0
S22, 0
S23, 1
S23, Trade, 159.617, 184, S23, B28, 1
S24, 1
S24, Trade, 51.083, 184, B27, S24, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
