B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 2
B07, Trade, 20.367, 118, B07, S01, 1
S03, Trade, 267.917, 151, S03, B17, 1
S03, Trade, 273.250, 138, S03, B25, 1
S03, Trade, 287.900, 154, S03, B18, 1
S04, 6
S04, Trade, 45.750, 145, S04, B21, 1
S04, Trade, 90.750, 168, S04, B28, 1
S04, Trade, 140.433, 164, S04, B23, 1
S04, Trade, 149.883, 160, S04, B23, 1
S04, Trade, 171.417, 154, S04, B23, 1
S04, Trade, 238.117, 180, B24, S04, 1
S05, 55
S05, Trade, 6.450, 162, S05, B24, 1
S05, Trade, 13.567, 155, B27, S05, 1
S05, Trade, 16.850, 171, S05, B23, 1
S05, Trade, 21.283, 155, B27, S05, 1
S05, Trade, 27.750, 156, S05, B24, 1
S05, Trade, 32.383, 142, B13, S05, 1
S05, Trade, 37.950, 170, B24, S05, 1
S05, Trade, 41.200, 146, S05, B26, 1
S05, Trade, 45.767, 161, S05, B23, 1
S05, Trade, 52.017, 168, S05, B25, 1
S05, Trade, 55.817, 150, B22, S05, 1
S05, Trade, 61.100, 136, B21, S05, 1
S05, Trade, 65.883, 136, S05, B24, 1
S05, Trade, 72.083, 148, S05, B14, 1
S05, Trade, 76.933, 149, B17, S05, 1
S05, Trade, 83.933, 170, B27, S05, 1
S05, Trade, 87.933, 173, B27, S05, 1
S05, Trade, 94.317, 164, B23, S05, 1
S05, Trade, 95.967, 160, B25, S05, 1
S05, Trade, 102.017, 161, S05, B25, 1
S05, Trade, 108.350, 142, B26, S05, 1
S05, Trade, 112.150, 161, B28, S05, 1
S05, Trade, 119.650, 145, B14, S05, 1
S05, Trade, 123.167, 151, B15, S05, 1
S05, Trade, 128.367, 150, B29, S05, 1
S05, Trade, 134.250, 171, B24, S05, 1
S05, Trade, 137.250, 177, B27, S05, 1
S05, Trade, 142.050, 148, B17, S05, 1
S05, Trade, 147.717, 146, B29, S05, 1
S05, Trade, 152.100, 156, B17, S05, 1
S05, Trade, 160.583, 157, B17, S05, 1
S05, Trade, 161.283, 180, B25, S05, 1
S05, Trade, 177.700, 156, B28, S05, 1
S05, Trade, 182.200, 149, S05, B23, 1
S05, Trade, 188.683, 165, B26, S05, 1
S05, Trade, 191.183, 155, S05, B23, 1
S05, Trade, 200.517, 149, B21, S05, 1
S05, Trade, 203.500, 158, B17, S05, 1
S05, Trade, 207.367, 155, B17, S05, 1
S05, Trade, 211.600, 171, B22, S05, 1
S05, Trade, 222.383, 137, B12, S05, 1
S05, Trade, 231.967, 152, S05, B23, 1
S05, Trade, 237.750, 183, B25, S05, 1
S05, Trade, 246.000, 158, B22, S05, 1
S05, Trade, 249.783, 158, B17, S05, 1
S05, Trade, 252.733, 162, B23, S05, 1
S05, Trade, 257.183, 159, B26, S05, 1
S05, Trade, 264.333, 145, B27, S05, 1
S05, Trade, 270.000, 172, B23, S05, 1
S05, Trade, 275.617, 154, B29, S05, 1
S05, Trade, 278.250, 179, B23, S05, 1
S05, Trade, 281.533, 158, B17, S05, 1
S05, Trade, 287.267, 179, B24, S05, 1
S05, Trade, 293.283, 166, B24, S05, 1
S05, Trade, 297.200, 152, S05, B28, 1
S06, 50
S06, Trade, 6.633, 157, B22, S06, 1
S06, Trade, 11.367, 153, B21, S06, 1
S06, Trade, 15.517, 178, B26, S06, 1
S06, Trade, 21.483, 158, B29, S06, 1
S06, Trade, 30.600, 161, B24, S06, 1
S06, Trade, 35.983, 132, S06, B17, 1
S06, Trade, 40.683, 135, S06, B17, 1
S06, Trade, 46.083, 127, S06, B13, 1
S06, Trade, 52.733, 166, B24, S06, 1
S06, Trade, 62.583, 157, B27, S06, 1
S06, Trade, 70.900, 174, B28, S06, 1
S06, Trade, 76.117, 148, S06, B21, 1
S06, Trade, 82.650, 171, B23, S06, 1
S06, Trade, 89.233, 152, B29, S06, 1
S06, Trade, 92.883, 167, B27, S06, 1
S06, Trade, 98.633, 146, B22, S06, 1
S06, Trade, 102.400, 150, B17, S06, 1
S06, Trade, 106.400, 133, S06, B17, 1
S06, Trade, 117.700, 150, B25, S06, 1
S06, Trade, 121.217, 125, S06, B09, 1
S06, Trade, 130.267, 143, B14, S06, 1
S06, Trade, 132.833, 147, B22, S06, 1
S06, Trade, 136.233, 165, S06, B26, 1
S06, Trade, 143.167, 158, S06, B28, 1
S06, Trade, 149.533, 173, B26, S06, 1
S06, Trade, 160.700, 154, B27, S06, 1
S06, Trade, 165.433, 148, S06, B15, 1
S06, Trade, 168.067, 153, B23, S06, 1
S06, Trade, 176.083, 147, S06, B25, 1
S06, Trade, 183.350, 152, B27, S06, 1
S06, Trade, 192.483, 140, B15, S06, 1
S06, Trade, 197.850, 160, B23, S06, 1
S06, Trade, 203.033, 172, B23, S06, 1
S06, Trade, 208.900, 151, B24, S06, 1
S06, Trade, 212.117, 151, B17, S06, 1
S06, Trade, 217.900, 142, B23, S06, 1
S06, Trade, 221.350, 139, S06, B18, 1
S06, Trade, 226.233, 136, B15, S06, 1
S06, Trade, 234.417, 153, B22, S06, 1
S06, Trade, 239.650, 171, B22, S06, 1
S06, Trade, 247.033, 178, B26, S06, 1
S06, Trade, 252.283, 164, B27, S06, 1
S06, Trade, 257.250, 156, B21, S06, 1
S06, Trade, 268.283, 145, B27, S06, 1
S06, Trade, 272.433, 132, S06, B19, 1
S06, Trade, 277.783, 153, B22, S06, 1
S06, Trade, 282.250, 158, B18, S06, 1
S06, Trade, 288.450, 172, B23, S06, 1
S06, Trade, 294.200, 166, B23, S06, 1
S06, Trade, 297.550, 141, B15, S06, 1
S07, 22
S07, Trade, 9.717, 134, S07, B20, 1
S07, Trade, 11.100, 159, B20, S07, 1
S07, Trade, 18.450, 155, S07, B20, 1
S07, Trade, 24.833, 173, S07, B25, 1
S07, Trade, 52.833, 165, B27, S07, 1
S07, Trade, 65.300, 153, B29, S07, 1
S07, Trade, 68.267, 164, S07, B23, 1
S07, Trade, 84.467, 177, S07, B26, 1
S07, Trade, 113.067, 160, B27, S07, 1
S07, Trade, 145.550, 183, B26, S07, 1
S07, Trade, 154.983, 152, B23, S07, 1
S07, Trade, 156.483, 170, S07, B26, 1
S07, Trade, 162.433, 157, S07, B26, 1
S07, Trade, 182.650, 153, B17, S07, 1
S07, Trade, 190.067, 144, B13, S07, 1
S07, Trade, 202.550, 154, B25, S07, 1
S07, Trade, 224.750, 176, B25, S07, 1
S07, Trade, 230.033, 151, B29, S07, 1
S07, Trade, 244.117, 167, B26, S07, 1
S07, Trade, 275.367, 156, B21, S07, 1
S07, Trade, 289.367, 156, B27, S07, 1
S07, Trade, 299.017, 143, B27, S07, 1
S08, 15
S08, Trade, 5.283, 128, S08, B13, 1
S08, Trade, 37.517, 171, S08, B23, 1
S08, Trade, 95.483, 148, S08, B14, 1
S08, Trade, 100.300, 158, B29, S08, 1
S08, Trade, 101.717, 159, B22, S08, 1
S08, Trade, 148.117, 143, B22, S08, 1
S08, Trade, 162.550, 161, S08, B23, 1
S08, Trade, 176.800, 144, B19, S08, 1
S08, Trade, 195.867, 149, B17, S08, 1
S08, Trade, 197.583, 141, B13, S08, 1
S08, Trade, 201.467, 147, S08, B26, 1
S08, Trade, 222.467, 137, B27, S08, 1
S08, Trade, 229.250, 144, B17, S08, 1
S08, Trade, 261.300, 155, B23, S08, 1
S08, Trade, 271.300, 156, S08, B28, 1
S09, 20
S09, Trade, 15.600, 180, S09, B25, 1
S09, Trade, 23.283, 154, B21, S09, 1
S09, Trade, 39.833, 157, B29, S09, 1
S09, Trade, 58.283, 157, B27, S09, 1
S09, Trade, 62.833, 154, B22, S09, 1
S09, Trade, 74.400, 161, B23, S09, 1
S09, Trade, 76.317, 164, S09, B25, 1
S09, Trade, 108.733, 145, S09, B19, 1
S09, Trade, 117.017, 150, B27, S09, 1
S09, Trade, 125.733, 148, B27, S09, 1
S09, Trade, 132.167, 149, B17, S09, 1
S09, Trade, 148.717, 149, B24, S09, 1
S09, Trade, 154.600, 157, S09, B24, 1
S09, Trade, 161.500, 163, S09, B24, 1
S09, Trade, 204.600, 165, B21, S09, 1
S09, Trade, 209.917, 178, B23, S09, 1
S09, Trade, 218.450, 150, B20, S09, 1
S09, Trade, 256.633, 157, B18, S09, 1
S09, Trade, 268.700, 161, B24, S09, 1
S09, Trade, 276.750, 178, B26, S09, 1
S10, 25
S10, Trade, 6.667, 156, B17, S10, 1
S10, Trade, 20.450, 156, S10, B23, 1
S10, Trade, 29.850, 147, B29, S10, 1
S10, Trade, 32.933, 141, B29, S10, 1
S10, Trade, 43.183, 173, B27, S10, 1
S10, Trade, 76.167, 151, S10, B23, 1
S10, Trade, 91.100, 154, B17, S10, 1
S10, Trade, 104.283, 148, B14, S10, 1
S10, Trade, 110.367, 144, B15, S10, 1
S10, Trade, 117.967, 149, B17, S10, 1
S10, Trade, 136.283, 163, B28, S10, 1
S10, Trade, 148.650, 183, B27, S10, 1
S10, Trade, 155.150, 141, B13, S10, 1
S10, Trade, 168.767, 151, S10, B17, 1
S10, Trade, 175.817, 150, B29, S10, 1
S10, Trade, 180.500, 161, S10, B26, 1
S10, Trade, 183.167, 154, S10, B24, 1
S10, Trade, 192.233, 146, S10, B24, 1
S10, Trade, 206.033, 161, B22, S10, 1
S10, Trade, 221.600, 171, S10, B23, 1
S10, Trade, 249.383, 183, B28, S10, 1
S10, Trade, 259.350, 159, B29, S10, 1
S10, Trade, 264.483, 142, B18, S10, 1
S10, Trade, 282.850, 157, B27, S10, 1
S10, Trade, 287.883, 152, S10, B25, 1
S11, 5
S11, Trade, 96.233, 162, S11, B23, 1
S11, Trade, 190.150, 160, S11, B23, 1
S11, Trade, 207.200, 158, S11, B26, 1
S11, Trade, 270.167, 164, B22, S11, 1
S11, Trade, 294.017, 164, B27, S11, 1
S12, 13
S12, Trade, 7.900, 154, S12, B28, 1
S12, Trade, 43.083, 174, B24, S12, 1
S12, Trade, 73.583, 175, S12, B24, 1
S12, Trade, 93.133, 166, B22, S12, 1
S12, Trade, 97.433, 173, S12, B26, 1
S12, Trade, 136.867, 179, B25, S12, 1
S12, Trade, 224.900, 150, B17, S12, 1
S12, Trade, 234.100, 156, B27, S12, 1
S12, Trade, 253.983, 158, S12, B17, 1
S12, Trade, 257.617, 156, B22, S12, 1
S12, Trade, 264.983, 149, B15, S12, 1
S12, Trade, 274.450, 177, B24, S12, 1
S12, Trade, 294.350, 145, B14, S12, 1
S13, 19
S13, Trade, 7.483, 144, S13, B26, 1
S13, Trade, 13.317, 157, B17, S13, 1
S13, Trade, 46.917, 162, S13, B26, 1
S13, Trade, 58.850, 157, B17, S13, 1
S13, Trade, 73.050, 187, B26, S13, 1
S13, Trade, 110.217, 157, S13, B23, 1
S13, Trade, 122.683, 167, B25, S13, 1
S13, Trade, 128.250, 155, S13, B17, 1
S13, Trade, 134.550, 181, B25, S13, 1
S13, Trade, 144.483, 177, S13, B25, 1
S13, Trade, 204.167, 160, B24, S13, 1
S13, Trade, 208.450, 152, B18, S13, 1
S13, Trade, 220.617, 153, B18, S13, 1
S13, Trade, 226.750, 162, S13, B23, 1
S13, Trade, 239.367, 178, B27, S13, 1
S13, Trade, 261.883, 151, S13, B25, 1
S13, Trade, 266.933, 151, B25, S13, 1
S13, Trade, 287.750, 151, S13, B26, 1
S13, Trade, 294.183, 174, S13, B25, 1
S14, 2
S14, Trade, 206.450, 178, B25, S14, 1
S14, Trade, 263.117, 176, S14, B24, 1
S15, 15
S15, Trade, 6.233, 171, B23, S15, 1
S15, Trade, 30.467, 165, S15, B23, 1
S15, Trade, 47.533, 164, S15, B24, 1
S15, Trade, 70.917, 164, B20, S15, 1
S15, Trade, 92.750, 188, B26, S15, 1
S15, Trade, 102.350, 168, S15, B23, 1
S15, Trade, 127.433, 160, B24, S15, 1
S15, Trade, 148.100, 174, B25, S15, 1
S15, Trade, 151.633, 174, B26, S15, 1
S15, Trade, 167.367, 157, S15, B25, 1
S15, Trade, 218.233, 172, S15, B24, 1
S15, Trade, 223.500, 159, S15, B24, 1
S15, Trade, 248.633, 159, B23, S15, 1
S15, Trade, 286.367, 170, S15, B26, 1
S15, Trade, 298.217, 152, S15, B26, 1
S16, 5
S16, Trade, 41.350, 171, S16, B25, 1
S16, Trade, 85.950, 171, S16, B25, 1
S16, Trade, 195.533, 174, S16, B26, 1
S16, Trade, 197.667, 172, S16, B24, 1
S16, Trade, 268.117, 171, S16, B26, 1
S17, 9
S17, Trade, 30.300, 162, B25, S17, 1
S17, Trade, 59.450, 161, B28, S17, 1
S17, Trade, 103.417, 172, S17, B24, 1
S17, Trade, 155.450, 162, S17, B25, 1
S17, Trade, 188.950, 164, B27, S17, 1
S17, Trade, 213.083, 169, B26, S17, 1
S17, Trade, 217.950, 169, S17, B26, 1
S17, Trade, 240.717, 162, S17, B26, 1
S17, Trade, 258.300, 183, B25, S17, 1
S18, 2
S18, Trade, 83.117, 176, B25, S18, 1
S18, Trade, 113.950, 179, B26, S18, 1
S19, 0
S20, 2
S20, Trade, 89.283, 178, S20, B26, 1
S20, Trade, 127.150, 168, S20, B25, 1
S21, 0
S22, 0
S23, 1
S23, Trade, 23.850, 185, S23, B28, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
