B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 4
B11, Trade, 111.717, 130, B11, S06, 1
S11, Trade, 289.233, 154, B23, S11, 1
S11, Trade, 291.817, 179, B26, S11, 1
S12, 14
S12, Trade, 10.600, 166, B28, S12, 1
S12, Trade, 21.417, 160, S12, B21, 1
S12, Trade, 34.483, 160, B21, S12, 1
S12, Trade, 39.383, 186, B28, S12, 1
S12, Trade, 67.783, 169, B22, S12, 1
S12, Trade, 74.233, 156, S12, B26, 1
S12, Trade, 85.750, 147, S12, B28, 1
S12, Trade, 163.950, 165, B22, S12, 1
S12, Trade, 167.683, 167, B25, S12, 1
S12, Trade, 198.767, 148, S12, B15, 1
S12, Trade, 213.100, 172, S12, B27, 1
S12, Trade, 236.517, 167, B26, S12, 1
S12, Trade, 290.317, 178, B27, S12, 1
S12, Trade, 296.067, 155, B24, S12, 1
S13, 10
S13, Trade, 10.150, 179, S13, B29, 1
S13, Trade, 91.883, 155, S13, B24, 1
S13, Trade, 100.083, 165, B21, S13, 1
S13, Trade, 106.250, 160, S13, B29, 1
S13, Trade, 116.633, 162, S13, B24, 1
S13, Trade, 143.450, 144, S13, B26, 1
S13, Trade, 199.717, 156, S13, B27, 1
S13, Trade, 236.883, 173, B24, S13, 1
S13, Trade, 259.100, 172, B28, S13, 1
S13, Trade, 273.600, 151, B26, S13, 1
S14, 43
S14, Trade, 7.717, 149, S14, B24, 1
S14, Trade, 21.683, 172, B24, S14, 1
S14, Trade, 32.333, 165, S14, B29, 1
S14, Trade, 35.583, 152, S14, B24, 1
S14, Trade, 41.617, 165, S14, B29, 1
S14, Trade, 50.583, 163, S14, B24, 1
S14, Trade, 56.417, 164, B21, S14, 1
S14, Trade, 63.917, 160, B22, S14, 1
S14, Trade, 69.583, 156, B27, S14, 1
S14, Trade, 71.917, 166, B24, S14, 1
S14, Trade, 97.900, 166, B24, S14, 1
S14, Trade, 104.733, 153, B22, S14, 1
S14, Trade, 106.100, 154, S14, B28, 1
S14, Trade, 113.333, 171, S14, B26, 1
S14, Trade, 121.867, 154, B27, S14, 1
S14, Trade, 129.833, 171, B24, S14, 1
S14, Trade, 131.883, 159, S14, B28, 1
S14, Trade, 137.083, 154, B29, S14, 1
S14, Trade, 141.217, 152, S14, B29, 1
S14, Trade, 146.017, 187, B29, S14, 1
S14, Trade, 151.317, 156, S14, B24, 1
S14, Trade, 158.567, 151, S14, B19, 1
S14, Trade, 163.767, 188, B29, S14, 1
S14, Trade, 170.767, 162, B18, S14, 1
S14, Trade, 173.017, 172, S14, B29, 1
S14, Trade, 176.300, 150, S14, B25, 1
S14, Trade, 181.283, 152, S14, B18, 1
S14, Trade, 199.250, 150, S14, B29, 1
S14, Trade, 207.133, 162, B29, S14, 1
S14, Trade, 211.683, 157, S14, B29, 1
S14, Trade, 216.817, 181, B24, S14, 1
S14, Trade, 221.567, 165, S14, B24, 1
S14, Trade, 227.517, 194, B29, S14, 1
S14, Trade, 241.983, 163, S14, B29, 1
S14, Trade, 250.283, 175, B29, S14, 1
S14, Trade, 262.233, 159, S14, B27, 1
S14, Trade, 267.067, 149, S14, B29, 1
S14, Trade, 275.050, 153, S14, B18, 1
S14, Trade, 276.917, 148, S14, B29, 1
S14, Trade, 285.800, 153, B21, S14, 1
S14, Trade, 286.667, 151, S14, B16, 1
S14, Trade, 292.867, 153, S14, B27, 1
S14, Trade, 296.850, 191, B29, S14, 1
S15, 2
S15, Trade, 121.200, 180, S15, B29, 1
S15, Trade, 295.100, 167, S15, B21, 1
S16, 0
S17, 15
S17, Trade, 17.600, 174, B24, S17, 1
S17, Trade, 33.117, 171, S17, B24, 1
S17, Trade, 47.717, 175, S17, B28, 1
S17, Trade, 60.800, 166, S17, B21, 1
S17, Trade, 71.900, 175, S17, B29, 1
S17, Trade, 81.683, 173, S17, B24, 1
S17, Trade, 89.433, 163, S17, B24, 1
S17, Trade, 111.067, 177, S17, B29, 1
S17, Trade, 156.700, 193, S17, B28, 1
S17, Trade, 165.567, 168, B26, S17, 1
S17, Trade, 188.283, 173, S17, B28, 1
S17, Trade, 192.500, 159, S17, B29, 1
S17, Trade, 210.117, 165, S17, B28, 1
S17, Trade, 235.400, 167, B22, S17, 1
S17, Trade, 237.450, 163, S17, B21, 1
S18, 3
S18, Trade, 108.850, 167, S18, B23, 1
S18, Trade, 123.850, 174, S18, B24, 1
S18, Trade, 255.433, 164, S18, B29, 1
S19, 9
S19, Trade, 48.483, 175, S19, B27, 1
S19, Trade, 127.717, 166, B26, S19, 1
S19, Trade, 135.650, 168, S19, B24, 1
S19, Trade, 167.900, 172, S19, B24, 1
S19, Trade, 213.617, 174, S19, B26, 1
S19, Trade, 223.917, 167, B27, S19, 1
S19, Trade, 257.300, 193, S19, B29, 1
S19, Trade, 270.283, 167, B23, S19, 1
S19, Trade, 274.367, 169, S19, B24, 1
S20, 0
S21, 1
S21, Trade, 23.600, 174, S21, B26, 1
S22, 2
S22, Trade, 231.600, 182, S22, B29, 1
S22, Trade, 273.083, 181, S22, B29, 1
S23, 10
S23, Trade, 58.133, 179, S23, B24, 1
S23, Trade, 105.400, 186, S23, B29, 1
S23, Trade, 124.417, 180, S23, B28, 1
S23, Trade, 153.150, 180, S23, B28, 1
S23, Trade, 186.983, 181, S23, B24, 1
S23, Trade, 218.450, 184, S23, B28, 1
S23, Trade, 264.700, 183, S23, B29, 1
S23, Trade, 269.100, 192, S23, B28, 1
S23, Trade, 286.933, 179, S23, B28, 1
S23, Trade, 298.150, 182, S23, B27, 1
S24, 1
S24, Trade, 50.767, 197, B29, S24, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
