B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 2
B12, Trade, 135.450, 136, B12, S02, 1
S07, Trade, 208.333, 151, B25, S07, 1
S07, Trade, 211.650, 152, S07, B19, 1
S07, Trade, 225.767, 155, B27, S07, 1
S07, Trade, 262.450, 149, S07, B19, 1
S07, Trade, 269.950, 153, B28, S07, 1
S07, Trade, 272.833, 153, B19, S07, 1
S07, Trade, 279.083, 172, B21, S07, 1
S07, Trade, 288.467, 164, B24, S07, 1
S08, 43
S08, Trade, 7.050, 145, B18, S08, 1
S08, Trade, 10.900, 167, B22, S08, 1
S08, Trade, 16.867, 160, B22, S08, 1
S08, Trade, 32.600, 160, B28, S08, 1
S08, Trade, 37.683, 161, B22, S08, 1
S08, Trade, 42.217, 159, B21, S08, 1
S08, Trade, 52.750, 136, B15, S08, 1
S08, Trade, 56.050, 178, B26, S08, 1
S08, Trade, 67.400, 148, B28, S08, 1
S08, Trade, 70.833, 149, B19, S08, 1
S08, Trade, 77.717, 161, S08, B22, 1
S08, Trade, 83.200, 151, B28, S08, 1
S08, Trade, 85.717, 147, B19, S08, 1
S08, Trade, 93.417, 158, B19, S08, 1
S08, Trade, 107.350, 168, B29, S08, 1
S08, Trade, 111.017, 138, S08, B20, 1
S08, Trade, 116.867, 182, B24, S08, 1
S08, Trade, 121.400, 173, B24, S08, 1
S08, Trade, 130.267, 174, B23, S08, 1
S08, Trade, 131.067, 154, B22, S08, 1
S08, Trade, 137.017, 169, B24, S08, 1
S08, Trade, 141.250, 183, S08, B27, 1
S08, Trade, 153.717, 157, B23, S08, 1
S08, Trade, 156.917, 162, B28, S08, 1
S08, Trade, 163.717, 172, B21, S08, 1
S08, Trade, 167.967, 183, S08, B26, 1
S08, Trade, 175.133, 157, B28, S08, 1
S08, Trade, 194.267, 160, B19, S08, 1
S08, Trade, 198.517, 169, B22, S08, 1
S08, Trade, 205.667, 136, B15, S08, 1
S08, Trade, 206.633, 182, B24, S08, 1
S08, Trade, 212.133, 161, B18, S08, 1
S08, Trade, 217.333, 173, B26, S08, 1
S08, Trade, 229.150, 175, B22, S08, 1
S08, Trade, 232.183, 182, B26, S08, 1
S08, Trade, 240.167, 168, B23, S08, 1
S08, Trade, 244.617, 152, B29, S08, 1
S08, Trade, 248.267, 152, B28, S08, 1
S08, Trade, 265.017, 158, B21, S08, 1
S08, Trade, 268.900, 173, B22, S08, 1
S08, Trade, 283.950, 156, B21, S08, 1
S08, Trade, 290.250, 160, B21, S08, 1
S08, Trade, 292.833, 171, B24, S08, 1
S09, 54
S09, Trade, 5.583, 150, B23, S09, 1
S09, Trade, 13.383, 165, B19, S09, 1
S09, Trade, 15.450, 176, S09, B26, 1
S09, Trade, 22.033, 168, B21, S09, 1
S09, Trade, 26.600, 164, B22, S09, 1
S09, Trade, 32.350, 167, B29, S09, 1
S09, Trade, 38.950, 153, B25, S09, 1
S09, Trade, 42.450, 148, B19, S09, 1
S09, Trade, 46.283, 175, S09, B25, 1
S09, Trade, 52.633, 154, S09, B26, 1
S09, Trade, 56.800, 158, S09, B22, 1
S09, Trade, 62.667, 148, B21, S09, 1
S09, Trade, 70.033, 165, S09, B21, 1
S09, Trade, 77.867, 159, B28, S09, 1
S09, Trade, 89.100, 161, S09, B27, 1
S09, Trade, 92.183, 159, S09, B25, 1
S09, Trade, 97.633, 141, B28, S09, 1
S09, Trade, 101.317, 139, S09, B27, 1
S09, Trade, 105.983, 165, S09, B24, 1
S09, Trade, 114.817, 150, B28, S09, 1
S09, Trade, 116.667, 183, B26, S09, 1
S09, Trade, 122.550, 158, B19, S09, 1
S09, Trade, 130.667, 152, B28, S09, 1
S09, Trade, 131.600, 147, S09, B24, 1
S09, Trade, 136.117, 166, B21, S09, 1
S09, Trade, 142.633, 177, B29, S09, 1
S09, Trade, 146.167, 146, S09, B18, 1
S09, Trade, 155.550, 145, B22, S09, 1
S09, Trade, 156.117, 155, B19, S09, 1
S09, Trade, 164.700, 154, B23, S09, 1
S09, Trade, 167.217, 182, B24, S09, 1
S09, Trade, 172.633, 181, B24, S09, 1
S09, Trade, 176.267, 176, S09, B24, 1
S09, Trade, 182.167, 175, B26, S09, 1
S09, Trade, 186.933, 169, B23, S09, 1
S09, Trade, 191.567, 188, B26, S09, 1
S09, Trade, 196.867, 164, B19, S09, 1
S09, Trade, 201.467, 164, B19, S09, 1
S09, Trade, 211.233, 142, S09, B21, 1
S09, Trade, 217.383, 173, B24, S09, 1
S09, Trade, 228.600, 188, B27, S09, 1
S09, Trade, 232.783, 150, B28, S09, 1
S09, Trade, 239.700, 145, S09, B18, 1
S09, Trade, 242.867, 153, B23, S09, 1
S09, Trade, 247.467, 143, S09, B18, 1
S09, Trade, 253.683, 187, S09, B27, 1
S09, Trade, 256.767, 162, B27, S09, 1
S09, Trade, 263.083, 169, B22, S09, 1
S09, Trade, 267.850, 179, B24, S09, 1
S09, Trade, 272.783, 162, B28, S09, 1
S09, Trade, 278.900, 179, B23, S09, 1
S09, Trade, 281.850, 144, S09, B22, 1
S09, Trade, 292.367, 186, B26, S09, 1
S09, Trade, 296.867, 162, B19, S09, 1
S10, 8
S10, Trade, 57.583, 165, S10, B29, 1
S10, Trade, 81.017, 164, S10, B22, 1
S10, Trade, 92.083, 151, S10, B23, 1
S10, Trade, 154.283, 155, B21, S10, 1
S10, Trade, 189.983, 164, B27, S10, 1
S10, Trade, 220.767, 157, S10, B19, 1
S10, Trade, 251.517, 169, B22, S10, 1
S10, Trade, 291.550, 164, B21, S10, 1
S11, 9
S11, Trade, 20.483, 164, S11, B26, 1
S11, Trade, 32.333, 177, B27, S11, 1
S11, Trade, 51.933, 150, B18, S11, 1
S11, Trade, 96.083, 172, S11, B26, 1
S11, Trade, 109.050, 170, S11, B27, 1
S11, Trade, 146.383, 174, S11, B24, 1
S11, Trade, 167.783, 167, B21, S11, 1
S11, Trade, 186.017, 177, S11, B26, 1
S11, Trade, 299.817, 167, S11, B22, 1
S12, 44
S12, Trade, 5.983, 144, S12, B26, 1
S12, Trade, 10.267, 153, B21, S12, 1
S12, Trade, 21.667, 171, B22, S12, 1
S12, Trade, 26.583, 175, B24, S12, 1
S12, Trade, 30.650, 177, B24, S12, 1
S12, Trade, 38.400, 160, B21, S12, 1
S12, Trade, 46.733, 161, B27, S12, 1
S12, Trade, 56.533, 157, B19, S12, 1
S12, Trade, 64.800, 151, S12, B27, 1
S12, Trade, 68.283, 169, S12, B24, 1
S12, Trade, 81.317, 170, B27, S12, 1
S12, Trade, 85.933, 175, B26, S12, 1
S12, Trade, 90.833, 171, B26, S12, 1
S12, Trade, 100.050, 162, B22, S12, 1
S12, Trade, 101.133, 151, S12, B21, 1
S12, Trade, 108.100, 161, B26, S12, 1
S12, Trade, 112.750, 166, S12, B23, 1
S12, Trade, 120.250, 161, B22, S12, 1
S12, Trade, 123.267, 157, B22, S12, 1
S12, Trade, 128.667, 178, S12, B25, 1
S12, Trade, 131.650, 166, S12, B27, 1
S12, Trade, 143.900, 161, B26, S12, 1
S12, Trade, 148.167, 173, B22, S12, 1
S12, Trade, 166.267, 153, B29, S12, 1
S12, Trade, 171.533, 160, B26, S12, 1
S12, Trade, 187.567, 162, B22, S12, 1
S12, Trade, 195.167, 172, S12, B29, 1
S12, Trade, 200.050, 161, B27, S12, 1
S12, Trade, 202.467, 175, B24, S12, 1
S12, Trade, 211.567, 148, S12, B27, 1
S12, Trade, 230.233, 163, B19, S12, 1
S12, Trade, 231.417, 197, B29, S12, 1
S12, Trade, 236.317, 179, B24, S12, 1
S12, Trade, 242.300, 156, S12, B19, 1
S12, Trade, 249.883, 163, B27, S12, 1
S12, Trade, 254.833, 172, S12, B23, 1
S12, Trade, 257.350, 173, B24, S12, 1
S12, Trade, 262.150, 142, B20, S12, 1
S12, Trade, 272.317, 170, B22, S12, 1
S12, Trade, 277.083, 171, B22, S12, 1
S12, Trade, 281.467, 147, S12, B27, 1
S12, Trade, 287.467, 166, S12, B27, 1
S12, Trade, 292.583, 192, B27, S12, 1
S12, Trade, 297.700, 163, B21, S12, 1
S13, 19
S13, Trade, 24.483, 160, B23, S13, 1
S13, Trade, 38.717, 154, B19, S13, 1
S13, Trade, 52.883, 171, S13, B27, 1
S13, Trade, 71.050, 167, B22, S13, 1
S13, Trade, 77.233, 160, B25, S13, 1
S13, Trade, 86.933, 155, S13, B24, 1
S13, Trade, 134.167, 168, S13, B26, 1
S13, Trade, 136.717, 180, S13, B27, 1
S13, Trade, 146.250, 157, S13, B25, 1
S13, Trade, 152.250, 160, B18, S13, 1
S13, Trade, 156.817, 177, B24, S13, 1
S13, Trade, 163.133, 178, B24, S13, 1
S13, Trade, 197.117, 153, S13, B24, 1
S13, Trade, 203.883, 161, B28, S13, 1
S13, Trade, 207.267, 172, B23, S13, 1
S13, Trade, 215.733, 148, B16, S13, 1
S13, Trade, 222.333, 164, B21, S13, 1
S13, Trade, 226.267, 184, B26, S13, 1
S13, Trade, 267.067, 180, B26, S13, 1
S14, 5
S14, Trade, 77.967, 162, S14, B24, 1
S14, Trade, 130.367, 177, S14, B24, 1
S14, Trade, 183.967, 169, S14, B22, 1
S14, Trade, 262.850, 187, S14, B26, 1
S14, Trade, 289.683, 175, S14, B26, 1
S15, 8
S15, Trade, 7.683, 152, S15, B22, 1
S15, Trade, 18.417, 161, S15, B21, 1
S15, Trade, 78.717, 175, S15, B29, 1
S15, Trade, 161.150, 162, B27, S15, 1
S15, Trade, 190.900, 166, S15, B29, 1
S15, Trade, 200.767, 183, S15, B29, 1
S15, Trade, 222.683, 174, S15, B26, 1
S15, Trade, 241.467, 156, S15, B26, 1
S16, 12
S16, Trade, 21.033, 176, B24, S16, 1
S16, Trade, 30.933, 169, B22, S16, 1
S16, Trade, 41.100, 182, B24, S16, 1
S16, Trade, 60.783, 186, B26, S16, 1
S16, Trade, 76.733, 161, S16, B26, 1
S16, Trade, 171.317, 164, S16, B27, 1
S16, Trade, 181.900, 181, B24, S16, 1
S16, Trade, 213.450, 175, B28, S16, 1
S16, Trade, 220.850, 168, S16, B23, 1
S16, Trade, 241.917, 176, S16, B24, 1
S16, Trade, 283.750, 169, S16, B26, 1
S16, Trade, 289.450, 175, S16, B29, 1
S17, 4
S17, Trade, 91.233, 168, S17, B24, 1
S17, Trade, 158.583, 173, B27, S17, 1
S17, Trade, 218.150, 164, S17, B22, 1
S17, Trade, 226.883, 171, B24, S17, 1
S18, 1
S18, Trade, 211.950, 171, S18, B23, 1
S19, 0
S20, 11
S20, Trade, 15.383, 169, S20, B27, 1
S20, Trade, 74.750, 180, B27, S20, 1
S20, Trade, 91.300, 178, S20, B27, 1
S20, Trade, 118.267, 180, S20, B25, 1
S20, Trade, 122.633, 177, S20, B27, 1
S20, Trade, 127.167, 174, S20, B27, 1
S20, Trade, 133.667, 168, S20, B29, 1
S20, Trade, 152.083, 179, B24, S20, 1
S20, Trade, 176.183, 168, S20, B27, 1
S20, Trade, 205.500, 187, B26, S20, 1
S20, Trade, 252.367, 187, B26, S20, 1
S21, 1
S21, Trade, 97.183, 174, S21, B29, 1
S22, 0
S23, 14
S23, Trade, 28.167, 182, S23, B27, 1
S23, Trade, 36.883, 183, B26, S23, 1
S23, Trade, 72.383, 180, S23, B26, 1
S23, Trade, 82.717, 181, S23, B26, 1
S23, Trade, 111.217, 182, B24, S23, 1
S23, Trade, 170.567, 179, S23, B27, 1
S23, Trade, 174.150, 192, S23, B29, 1
S23, Trade, 178.417, 185, S23, B26, 1
S23, Trade, 185.450, 187, S23, B27, 1
S23, Trade, 202.683, 188, S23, B29, 1
S23, Trade, 206.600, 193, B27, S23, 1
S23, Trade, 215.700, 184, B26, S23, 1
S23, Trade, 236.417, 186, S23, B26, 1
S23, Trade, 278.867, 182, S23, B27, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
