B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 45.533, 114, B08, S01, 1
S03, Trade, 121.217, 169, B23, S03, 1
S03, Trade, 126.867, 163, B22, S03, 1
S03, Trade, 131.200, 111, S03, B28, 1
S03, Trade, 137.150, 137, B21, S03, 1
S03, Trade, 141.250, 157, B24, S03, 1
S03, Trade, 148.267, 154, B20, S03, 1
S03, Trade, 150.950, 162, B24, S03, 1
S03, Trade, 157.667, 166, B20, S03, 1
S03, Trade, 161.200, 111, S03, B22, 1
S03, Trade, 167.850, 127, S03, B23, 1
S03, Trade, 172.417, 173, B22, S03, 1
S03, Trade, 176.883, 147, B17, S03, 1
S03, Trade, 182.167, 125, B14, S03, 1
S03, Trade, 188.483, 170, B21, S03, 1
S03, Trade, 191.300, 111, S03, B15, 1
S03, Trade, 196.317, 121, S03, B21, 1
S03, Trade, 201.283, 189, B29, S03, 1
S03, Trade, 206.383, 118, S03, B20, 1
S03, Trade, 211.850, 169, B25, S03, 1
S03, Trade, 217.000, 164, B21, S03, 1
S03, Trade, 222.533, 125, B13, S03, 1
S03, Trade, 226.317, 142, B21, S03, 1
S03, Trade, 231.783, 137, B25, S03, 1
S03, Trade, 236.800, 130, B11, S03, 1
S03, Trade, 241.517, 119, S03, B26, 1
S03, Trade, 246.550, 170, B21, S03, 1
S03, Trade, 251.833, 121, S03, B24, 1
S03, Trade, 257.167, 162, B21, S03, 1
S03, Trade, 262.950, 152, B23, S03, 1
S03, Trade, 266.667, 111, S03, B25, 1
S03, Trade, 272.100, 120, B27, S03, 1
S03, Trade, 276.817, 155, B21, S03, 1
S03, Trade, 283.683, 140, B17, S03, 1
S03, Trade, 287.850, 137, B20, S03, 1
S03, Trade, 292.367, 140, B15, S03, 1
S03, Trade, 298.017, 146, B23, S03, 1
S04, 6
S04, Trade, 63.117, 165, B21, S04, 1
S04, Trade, 69.250, 144, S04, B21, 1
S04, Trade, 136.000, 166, S04, B25, 1
S04, Trade, 151.567, 188, B26, S04, 1
S04, Trade, 220.733, 172, B27, S04, 1
S04, Trade, 239.800, 182, S04, B26, 1
S05, 12
S05, Trade, 11.367, 154, S05, B22, 1
S05, Trade, 21.783, 143, S05, B21, 1
S05, Trade, 47.950, 157, B22, S05, 1
S05, Trade, 75.133, 158, B24, S05, 1
S05, Trade, 99.867, 154, B24, S05, 1
S05, Trade, 114.450, 154, B26, S05, 1
S05, Trade, 133.900, 164, S05, B29, 1
S05, Trade, 141.533, 160, S05, B28, 1
S05, Trade, 148.650, 174, B22, S05, 1
S05, Trade, 189.400, 160, B28, S05, 1
S05, Trade, 230.950, 165, B22, S05, 1
S05, Trade, 269.600, 132, B18, S05, 1
S06, 10
S06, Trade, 5.617, 143, S06, B21, 1
S06, Trade, 45.867, 146, S06, B21, 1
S06, Trade, 76.600, 162, S06, B21, 1
S06, Trade, 97.283, 168, S06, B26, 1
S06, Trade, 170.500, 167, S06, B24, 1
S06, Trade, 196.350, 143, S06, B29, 1
S06, Trade, 202.117, 157, S06, B26, 1
S06, Trade, 237.650, 184, S06, B29, 1
S06, Trade, 267.983, 144, S06, B28, 1
S06, Trade, 273.567, 152, S06, B24, 1
S07, 35
S07, Trade, 5.350, 134, S07, B26, 1
S07, Trade, 16.267, 158, B20, S07, 1
S07, Trade, 29.817, 156, B26, S07, 1
S07, Trade, 33.133, 177, S07, B29, 1
S07, Trade, 35.367, 159, B26, S07, 1
S07, Trade, 44.300, 142, S07, B28, 1
S07, Trade, 49.217, 168, B20, S07, 1
S07, Trade, 61.917, 132, B14, S07, 1
S07, Trade, 68.400, 133, B19, S07, 1
S07, Trade, 77.283, 159, B22, S07, 1
S07, Trade, 82.233, 156, S07, B22, 1
S07, Trade, 88.833, 158, B17, S07, 1
S07, Trade, 105.300, 148, B23, S07, 1
S07, Trade, 117.850, 164, B28, S07, 1
S07, Trade, 132.667, 154, B19, S07, 1
S07, Trade, 142.333, 150, B29, S07, 1
S07, Trade, 147.050, 149, S07, B25, 1
S07, Trade, 153.267, 169, B25, S07, 1
S07, Trade, 161.217, 134, S07, B21, 1
S07, Trade, 173.100, 172, B29, S07, 1
S07, Trade, 192.100, 126, S07, B29, 1
S07, Trade, 201.983, 134, S07, B21, 1
S07, Trade, 212.750, 143, B26, S07, 1
S07, Trade, 217.950, 174, B22, S07, 1
S07, Trade, 222.950, 183, S07, B26, 1
S07, Trade, 228.667, 162, B29, S07, 1
S07, Trade, 233.933, 146, B22, S07, 1
S07, Trade, 245.417, 171, B23, S07, 1
S07, Trade, 247.783, 182, S07, B29, 1
S07, Trade, 257.783, 142, B17, S07, 1
S07, Trade, 264.400, 138, S07, B24, 1
S07, Trade, 272.350, 128, S07, B25, 1
S07, Trade, 282.783, 146, S07, B21, 1
S07, Trade, 288.567, 152, S07, B21, 1
S07, Trade, 297.417, 155, S07, B20, 1
S08, 7
S08, Trade, 5.417, 133, S08, B27, 1
S08, Trade, 60.517, 134, S08, B25, 1
S08, Trade, 102.850, 163, S08, B21, 1
S08, Trade, 113.133, 173, B24, S08, 1
S08, Trade, 141.583, 165, S08, B26, 1
S08, Trade, 177.700, 146, S08, B25, 1
S08, Trade, 253.050, 160, S08, B21, 1
S09, 29
S09, Trade, 8.717, 169, B25, S09, 1
S09, Trade, 19.250, 175, B23, S09, 1
S09, Trade, 25.950, 163, S09, B24, 1
S09, Trade, 30.567, 146, S09, B20, 1
S09, Trade, 39.100, 132, B14, S09, 1
S09, Trade, 55.000, 164, B24, S09, 1
S09, Trade, 67.150, 162, B20, S09, 1
S09, Trade, 77.933, 162, B25, S09, 1
S09, Trade, 84.650, 150, S09, B25, 1
S09, Trade, 98.867, 160, B25, S09, 1
S09, Trade, 112.083, 158, B22, S09, 1
S09, Trade, 118.883, 166, B26, S09, 1
S09, Trade, 124.483, 160, B21, S09, 1
S09, Trade, 126.467, 139, S09, B29, 1
S09, Trade, 140.150, 145, S09, B22, 1
S09, Trade, 153.300, 154, B27, S09, 1
S09, Trade, 167.517, 145, B19, S09, 1
S09, Trade, 177.283, 149, S09, B22, 1
S09, Trade, 199.233, 164, B20, S09, 1
S09, Trade, 210.350, 170, B25, S09, 1
S09, Trade, 219.733, 131, S09, B17, 1
S09, Trade, 233.233, 137, S09, B17, 1
S09, Trade, 250.733, 157, S09, B25, 1
S09, Trade, 259.983, 168, B27, S09, 1
S09, Trade, 261.500, 182, B26, S09, 1
S09, Trade, 270.250, 160, S09, B29, 1
S09, Trade, 286.283, 162, B25, S09, 1
S09, Trade, 293.017, 150, S09, B27, 1
S09, Trade, 296.683, 157, S09, B21, 1
S10, 5
S10, Trade, 23.850, 158, B22, S10, 1
S10, Trade, 47.317, 180, S10, B29, 1
S10, Trade, 169.900, 146, S10, B27, 1
S10, Trade, 251.983, 169, B26, S10, 1
S10, Trade, 287.267, 159, S10, B26, 1
S11, 6
S11, Trade, 35.550, 163, S11, B28, 1
S11, Trade, 76.533, 143, S11, B29, 1
S11, Trade, 164.700, 188, B26, S11, 1
S11, Trade, 166.833, 170, S11, B25, 1
S11, Trade, 179.050, 152, S11, B21, 1
S11, Trade, 275.183, 152, B21, S11, 1
S12, 16
S12, Trade, 6.050, 142, S12, B29, 1
S12, Trade, 11.200, 146, S12, B29, 1
S12, Trade, 19.700, 171, S12, B24, 1
S12, Trade, 38.550, 164, S12, B25, 1
S12, Trade, 58.033, 168, B28, S12, 1
S12, Trade, 120.800, 176, S12, B26, 1
S12, Trade, 157.833, 171, B22, S12, 1
S12, Trade, 172.733, 161, B24, S12, 1
S12, Trade, 184.817, 163, B29, S12, 1
S12, Trade, 215.383, 159, B22, S12, 1
S12, Trade, 217.550, 158, S12, B26, 1
S12, Trade, 224.367, 150, B20, S12, 1
S12, Trade, 260.633, 159, S12, B26, 1
S12, Trade, 266.117, 163, S12, B28, 1
S12, Trade, 277.950, 164, B29, S12, 1
S12, Trade, 289.033, 141, B22, S12, 1
S13, 10
S13, Trade, 17.017, 147, B27, S13, 1
S13, Trade, 27.633, 169, S13, B29, 1
S13, Trade, 71.567, 153, S13, B21, 1
S13, Trade, 92.650, 167, S13, B23, 1
S13, Trade, 203.883, 167, S13, B25, 1
S13, Trade, 207.267, 164, B22, S13, 1
S13, Trade, 229.350, 163, S13, B26, 1
S13, Trade, 253.517, 163, B22, S13, 1
S13, Trade, 276.183, 150, B28, S13, 1
S13, Trade, 292.300, 150, B29, S13, 1
S14, 0
S15, 10
S15, Trade, 17.667, 166, B26, S15, 1
S15, Trade, 41.050, 161, S15, B29, 1
S15, Trade, 56.567, 166, S15, B29, 1
S15, Trade, 68.233, 164, S15, B26, 1
S15, Trade, 121.267, 174, B29, S15, 1
S15, Trade, 174.467, 184, B25, S15, 1
S15, Trade, 197.117, 157, S15, B22, 1
S15, Trade, 240.117, 170, B24, S15, 1
S15, Trade, 273.817, 157, S15, B29, 1
S15, Trade, 298.700, 153, S15, B17, 1
S16, 2
S16, Trade, 101.117, 199, B29, S16, 1
S16, Trade, 125.217, 167, B24, S16, 1
S17, 1
S17, Trade, 206.883, 188, B26, S17, 1
S18, 0
S19, 8
S19, Trade, 58.367, 168, S19, B24, 1
S19, Trade, 106.667, 173, S19, B26, 1
S19, Trade, 142.650, 165, S19, B21, 1
S19, Trade, 162.850, 170, S19, B29, 1
S19, Trade, 180.117, 167, S19, B26, 1
S19, Trade, 211.517, 177, S19, B29, 1
S19, Trade, 287.467, 172, S19, B29, 1
S19, Trade, 293.283, 168, S19, B22, 1
S20, 1
S20, Trade, 159.167, 178, B25, S20, 1
S21, 2
S21, Trade, 34.833, 174, B24, S21, 1
S21, Trade, 92.433, 180, S21, B28, 1
S22, 0
S23, 2
S23, Trade, 85.433, 179, S23, B27, 1
S23, Trade, 258.767, 187, B29, S23, 1
S24, 0
S25, 0
S26, 1
S26, Trade, 136.033, 192, S26, B29, 1
S27, 0
S28, 0
S29, 0
