B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 10.400, 124, B08, S06, 1
S02, Trade, 81.250, 128, S02, B26, 1
S02, Trade, 86.083, 158, S02, B26, 1
S02, Trade, 91.850, 149, S02, B26, 1
S02, Trade, 96.400, 189, B26, S02, 1
S02, Trade, 104.017, 138, B12, S02, 1
S02, Trade, 107.267, 151, S02, B24, 1
S02, Trade, 114.717, 152, B21, S02, 1
S02, Trade, 116.583, 160, B21, S02, 1
S02, Trade, 123.717, 150, B27, S02, 1
S02, Trade, 126.283, 143, S02, B27, 1
S02, Trade, 133.800, 173, S02, B26, 1
S02, Trade, 140.950, 187, B27, S02, 1
S02, Trade, 146.583, 167, B28, S02, 1
S02, Trade, 150.967, 176, B23, S02, 1
S02, Trade, 158.050, 171, B21, S02, 1
S02, Trade, 164.083, 139, B29, S02, 1
S02, Trade, 166.467, 150, S02, B23, 1
S02, Trade, 175.483, 156, B17, S02, 1
S02, Trade, 177.633, 153, B23, S02, 1
S02, Trade, 181.333, 180, B28, S02, 1
S02, Trade, 190.400, 149, B20, S02, 1
S02, Trade, 191.600, 139, B15, S02, 1
S02, Trade, 196.283, 157, B23, S02, 1
S02, Trade, 202.817, 154, B24, S02, 1
S02, Trade, 206.233, 189, B26, S02, 1
S02, Trade, 219.350, 142, S02, B21, 1
S02, Trade, 222.967, 140, B13, S02, 1
S02, Trade, 227.133, 158, B17, S02, 1
S02, Trade, 231.667, 127, S02, B26, 1
S02, Trade, 239.167, 138, B12, S02, 1
S02, Trade, 243.750, 142, B29, S02, 1
S02, Trade, 247.100, 167, B21, S02, 1
S02, Trade, 253.900, 166, B29, S02, 1
S02, Trade, 256.433, 155, B22, S02, 1
S02, Trade, 278.250, 120, B17, S02, 1
S02, Trade, 287.900, 148, B29, S02, 1
S03, 27
S03, Trade, 6.433, 132, B10, S03, 1
S03, Trade, 23.383, 149, B21, S03, 1
S03, Trade, 37.283, 155, B27, S03, 1
S03, Trade, 42.533, 132, B20, S03, 1
S03, Trade, 60.817, 166, B21, S03, 1
S03, Trade, 72.800, 155, B29, S03, 1
S03, Trade, 76.183, 137, B11, S03, 1
S03, Trade, 89.800, 146, B20, S03, 1
S03, Trade, 92.333, 145, B24, S03, 1
S03, Trade, 106.050, 144, B27, S03, 1
S03, Trade, 124.317, 146, B29, S03, 1
S03, Trade, 134.033, 133, B25, S03, 1
S03, Trade, 138.133, 140, B29, S03, 1
S03, Trade, 150.333, 141, S03, B17, 1
S03, Trade, 162.483, 139, B24, S03, 1
S03, Trade, 171.333, 171, S03, B26, 1
S03, Trade, 189.067, 147, B27, S03, 1
S03, Trade, 191.683, 162, S03, B26, 1
S03, Trade, 212.433, 146, S03, B26, 1
S03, Trade, 238.833, 153, S03, B25, 1
S03, Trade, 246.433, 128, S03, B25, 1
S03, Trade, 251.567, 135, B12, S03, 1
S03, Trade, 263.300, 170, S03, B25, 1
S03, Trade, 266.400, 117, S03, B27, 1
S03, Trade, 278.633, 159, S03, B25, 1
S03, Trade, 282.333, 136, B20, S03, 1
S03, Trade, 297.683, 150, B28, S03, 1
S04, 12
S04, Trade, 8.000, 171, S04, B21, 1
S04, Trade, 16.967, 156, S04, B23, 1
S04, Trade, 146.567, 168, S04, B27, 1
S04, Trade, 169.650, 179, B25, S04, 1
S04, Trade, 182.783, 159, S04, B21, 1
S04, Trade, 213.450, 150, B19, S04, 1
S04, Trade, 224.317, 148, B21, S04, 1
S04, Trade, 226.800, 182, B27, S04, 1
S04, Trade, 244.617, 135, B11, S04, 1
S04, Trade, 250.283, 144, B13, S04, 1
S04, Trade, 273.783, 168, B28, S04, 1
S04, Trade, 289.200, 152, B21, S04, 1
S05, 58
S05, Trade, 5.567, 132, S05, B11, 1
S05, Trade, 12.633, 149, B23, S05, 1
S05, Trade, 15.217, 133, S05, B21, 1
S05, Trade, 20.233, 126, S05, B26, 1
S05, Trade, 27.167, 155, B19, S05, 1
S05, Trade, 30.383, 133, S05, B21, 1
S05, Trade, 35.917, 127, S05, B11, 1
S05, Trade, 41.117, 149, S05, B26, 1
S05, Trade, 45.833, 173, B23, S05, 1
S05, Trade, 53.667, 157, B29, S05, 1
S05, Trade, 55.617, 123, S05, B13, 1
S05, Trade, 62.300, 156, B17, S05, 1
S05, Trade, 67.967, 138, B12, S05, 1
S05, Trade, 71.000, 180, B26, S05, 1
S05, Trade, 75.733, 162, B27, S05, 1
S05, Trade, 81.450, 134, S05, B24, 1
S05, Trade, 85.783, 168, S05, B28, 1
S05, Trade, 91.467, 138, S05, B21, 1
S05, Trade, 96.233, 138, B22, S05, 1
S05, Trade, 100.900, 183, B28, S05, 1
S05, Trade, 107.417, 140, B15, S05, 1
S05, Trade, 117.250, 167, S05, B26, 1
S05, Trade, 121.350, 150, B17, S05, 1
S05, Trade, 128.367, 154, B28, S05, 1
S05, Trade, 135.083, 147, S05, B21, 1
S05, Trade, 136.433, 117, S05, B26, 1
S05, Trade, 141.017, 117, S05, B10, 1
S05, Trade, 145.983, 124, S05, B23, 1
S05, Trade, 151.300, 148, B27, S05, 1
S05, Trade, 156.567, 129, S05, B23, 1
S05, Trade, 162.017, 158, B21, S05, 1
S05, Trade, 166.133, 141, S05, B21, 1
S05, Trade, 172.600, 165, B25, S05, 1
S05, Trade, 178.133, 138, B12, S05, 1
S05, Trade, 181.900, 159, B23, S05, 1
S05, Trade, 186.900, 168, B23, S05, 1
S05, Trade, 192.817, 161, B19, S05, 1
S05, Trade, 197.867, 138, B12, S05, 1
S05, Trade, 201.733, 134, S05, B23, 1
S05, Trade, 206.500, 149, B21, S05, 1
S05, Trade, 211.200, 157, B17, S05, 1
S05, Trade, 216.650, 152, B19, S05, 1
S05, Trade, 225.733, 134, B11, S05, 1
S05, Trade, 226.250, 181, B26, S05, 1
S05, Trade, 232.600, 133, B11, S05, 1
S05, Trade, 239.017, 139, B28, S05, 1
S05, Trade, 243.933, 138, B12, S05, 1
S05, Trade, 247.900, 172, B27, S05, 1
S05, Trade, 251.533, 137, B11, S05, 1
S05, Trade, 256.317, 134, S05, B21, 1
S05, Trade, 262.633, 161, B19, S05, 1
S05, Trade, 266.700, 134, B11, S05, 1
S05, Trade, 271.433, 162, B24, S05, 1
S05, Trade, 279.050, 141, B13, S05, 1
S05, Trade, 282.950, 129, B13, S05, 1
S05, Trade, 286.667, 120, S05, B19, 1
S05, Trade, 291.700, 130, S05, B28, 1
S05, Trade, 298.317, 140, S05, B24, 1
S06, 59
S06, Trade, 6.400, 124, S06, B28, 1
S06, Trade, 10.400, 124, B08, S06, 1
S06, Trade, 15.817, 147, B19, S06, 1
S06, Trade, 20.867, 160, B23, S06, 1
S06, Trade, 25.267, 124, S06, B23, 1
S06, Trade, 34.550, 142, B13, S06, 1
S06, Trade, 35.217, 146, S06, B23, 1
S06, Trade, 40.383, 127, S06, B11, 1
S06, Trade, 45.817, 188, B26, S06, 1
S06, Trade, 51.467, 188, B26, S06, 1
S06, Trade, 57.500, 184, B27, S06, 1
S06, Trade, 60.867, 158, B27, S06, 1
S06, Trade, 65.900, 149, B21, S06, 1
S06, Trade, 70.433, 128, B27, S06, 1
S06, Trade, 77.750, 131, S06, B22, 1
S06, Trade, 82.500, 146, B29, S06, 1
S06, Trade, 89.017, 143, B16, S06, 1
S06, Trade, 92.683, 138, B29, S06, 1
S06, Trade, 97.533, 143, B29, S06, 1
S06, Trade, 101.933, 137, B14, S06, 1
S06, Trade, 106.783, 142, S06, B26, 1
S06, Trade, 111.983, 138, B25, S06, 1
S06, Trade, 117.950, 137, B11, S06, 1
S06, Trade, 120.950, 141, B24, S06, 1
S06, Trade, 126.100, 152, B23, S06, 1
S06, Trade, 132.750, 142, S06, B28, 1
S06, Trade, 136.817, 122, S06, B10, 1
S06, Trade, 141.500, 185, B26, S06, 1
S06, Trade, 146.067, 125, S06, B11, 1
S06, Trade, 152.450, 151, B21, S06, 1
S06, Trade, 156.217, 136, B11, S06, 1
S06, Trade, 164.300, 136, B11, S06, 1
S06, Trade, 166.583, 125, S06, B11, 1
S06, Trade, 172.250, 148, B19, S06, 1
S06, Trade, 176.367, 124, S06, B28, 1
S06, Trade, 182.683, 138, B12, S06, 1
S06, Trade, 189.217, 146, B16, S06, 1
S06, Trade, 191.117, 168, B25, S06, 1
S06, Trade, 197.767, 139, B14, S06, 1
S06, Trade, 202.717, 134, S06, B25, 1
S06, Trade, 209.067, 139, B15, S06, 1
S06, Trade, 211.617, 142, B18, S06, 1
S06, Trade, 216.233, 196, B28, S06, 1
S06, Trade, 222.167, 152, B28, S06, 1
S06, Trade, 227.067, 164, B23, S06, 1
S06, Trade, 231.350, 120, S06, B23, 1
S06, Trade, 236.250, 168, B23, S06, 1
S06, Trade, 242.283, 174, B23, S06, 1
S06, Trade, 246.733, 124, B19, S06, 1
S06, Trade, 251.400, 120, S06, B27, 1
S06, Trade, 257.067, 147, B20, S06, 1
S06, Trade, 265.067, 145, B24, S06, 1
S06, Trade, 268.850, 146, B23, S06, 1
S06, Trade, 272.350, 177, B23, S06, 1
S06, Trade, 276.633, 120, S06, B26, 1
S06, Trade, 281.733, 127, S06, B26, 1
S06, Trade, 286.700, 130, S06, B11, 1
S06, Trade, 292.633, 147, B22, S06, 1
S06, Trade, 296.700, 189, B26, S06, 1
S07, 17
S07, Trade, 41.167, 151, S07, B19, 1
S07, Trade, 49.100, 159, B25, S07, 1
S07, Trade, 56.400, 185, S07, B28, 1
S07, Trade, 76.817, 140, S07, B19, 1
S07, Trade, 84.017, 141, S07, B21, 1
S07, Trade, 89.717, 165, B27, S07, 1
S07, Trade, 116.467, 125, B24, S07, 1
S07, Trade, 139.617, 152, B22, S07, 1
S07, Trade, 147.483, 148, B19, S07, 1
S07, Trade, 156.850, 139, B20, S07, 1
S07, Trade, 168.067, 157, B19, S07, 1
S07, Trade, 196.667, 152, S07, B28, 1
S07, Trade, 208.967, 162, B27, S07, 1
S07, Trade, 222.983, 139, B15, S07, 1
S07, Trade, 262.483, 167, B21, S07, 1
S07, Trade, 273.050, 188, B26, S07, 1
S07, Trade, 287.767, 154, B24, S07, 1
S08, 10
S08, Trade, 25.900, 187, B26, S08, 1
S08, Trade, 38.683, 147, B21, S08, 1
S08, Trade, 67.583, 148, S08, B26, 1
S08, Trade, 128.550, 174, S08, B26, 1
S08, Trade, 136.933, 142, S08, B23, 1
S08, Trade, 148.317, 176, S08, B26, 1
S08, Trade, 230.850, 144, B13, S08, 1
S08, Trade, 237.050, 190, S08, B27, 1
S08, Trade, 256.517, 165, S08, B23, 1
S08, Trade, 262.117, 170, S08, B28, 1
S09, 15
S09, Trade, 9.033, 140, B16, S09, 1
S09, Trade, 20.983, 173, S09, B28, 1
S09, Trade, 64.600, 149, B29, S09, 1
S09, Trade, 77.867, 169, S09, B23, 1
S09, Trade, 86.317, 141, S09, B23, 1
S09, Trade, 113.033, 152, S09, B23, 1
S09, Trade, 120.900, 162, B25, S09, 1
S09, Trade, 142.800, 168, B29, S09, 1
S09, Trade, 161.750, 177, B25, S09, 1
S09, Trade, 175.283, 152, B24, S09, 1
S09, Trade, 184.900, 146, S09, B29, 1
S09, Trade, 211.550, 176, B23, S09, 1
S09, Trade, 234.267, 149, B21, S09, 1
S09, Trade, 245.983, 166, S09, B28, 1
S09, Trade, 256.733, 183, S09, B26, 1
S10, 6
S10, Trade, 32.733, 170, B23, S10, 1
S10, Trade, 41.733, 152, B22, S10, 1
S10, Trade, 71.917, 161, S10, B23, 1
S10, Trade, 130.200, 158, S10, B19, 1
S10, Trade, 214.167, 152, B25, S10, 1
S10, Trade, 282.933, 145, B23, S10, 1
S11, 0
S12, 11
S12, Trade, 39.533, 163, S12, B22, 1
S12, Trade, 76.850, 162, S12, B26, 1
S12, Trade, 81.500, 163, S12, B28, 1
S12, Trade, 106.150, 180, S12, B28, 1
S12, Trade, 138.433, 163, S12, B25, 1
S12, Trade, 177.967, 163, S12, B26, 1
S12, Trade, 246.633, 164, S12, B26, 1
S12, Trade, 251.667, 164, S12, B23, 1
S12, Trade, 276.800, 164, S12, B28, 1
S12, Trade, 287.200, 161, S12, B23, 1
S12, Trade, 293.350, 170, S12, B26, 1
S13, 31
S13, Trade, 5.950, 164, S13, B23, 1
S13, Trade, 18.750, 158, S13, B25, 1
S13, Trade, 26.650, 158, B29, S13, 1
S13, Trade, 35.950, 162, S13, B28, 1
S13, Trade, 51.883, 169, B22, S13, 1
S13, Trade, 59.517, 145, S13, B25, 1
S13, Trade, 67.633, 149, S13, B27, 1
S13, Trade, 71.417, 164, B24, S13, 1
S13, Trade, 91.867, 151, S13, B23, 1
S13, Trade, 116.750, 165, S13, B23, 1
S13, Trade, 121.900, 174, B23, S13, 1
S13, Trade, 143.367, 172, B23, S13, 1
S13, Trade, 152.150, 174, B26, S13, 1
S13, Trade, 162.383, 153, S13, B28, 1
S13, Trade, 174.567, 163, S13, B21, 1
S13, Trade, 177.783, 161, S13, B27, 1
S13, Trade, 181.133, 178, S13, B27, 1
S13, Trade, 209.300, 173, S13, B28, 1
S13, Trade, 214.300, 157, S13, B24, 1
S13, Trade, 218.200, 164, S13, B23, 1
S13, Trade, 227.700, 168, S13, B21, 1
S13, Trade, 234.600, 160, S13, B24, 1
S13, Trade, 240.167, 153, S13, B19, 1
S13, Trade, 242.933, 159, B19, S13, 1
S13, Trade, 249.033, 152, S13, B28, 1
S13, Trade, 266.717, 150, S13, B28, 1
S13, Trade, 273.850, 167, B25, S13, 1
S13, Trade, 277.633, 147, S13, B27, 1
S13, Trade, 285.150, 164, S13, B24, 1
S13, Trade, 288.150, 161, S13, B27, 1
S13, Trade, 293.567, 170, S13, B29, 1
S14, 7
S14, Trade, 5.833, 149, S14, B24, 1
S14, Trade, 57.200, 185, B26, S14, 1
S14, Trade, 64.400, 172, S14, B23, 1
S14, Trade, 100.667, 183, B26, S14, 1
S14, Trade, 173.350, 161, S14, B23, 1
S14, Trade, 197.567, 168, B21, S14, 1
S14, Trade, 242.433, 164, B22, S14, 1
S15, 42
S15, Trade, 5.183, 157, B19, S15, 1
S15, Trade, 13.517, 173, S15, B27, 1
S15, Trade, 16.433, 153, S15, B26, 1
S15, Trade, 23.450, 156, S15, B19, 1
S15, Trade, 27.967, 176, S15, B28, 1
S15, Trade, 31.000, 156, S15, B27, 1
S15, Trade, 42.400, 152, S15, B27, 1
S15, Trade, 45.317, 166, S15, B28, 1
S15, Trade, 52.783, 168, S15, B21, 1
S15, Trade, 56.217, 175, B23, S15, 1
S15, Trade, 62.017, 157, S15, B19, 1
S15, Trade, 69.833, 160, S15, B25, 1
S15, Trade, 73.400, 162, S15, B28, 1
S15, Trade, 80.717, 166, B23, S15, 1
S15, Trade, 103.367, 159, B19, S15, 1
S15, Trade, 106.300, 158, B23, S15, 1
S15, Trade, 111.283, 154, S15, B27, 1
S15, Trade, 120.467, 152, S15, B27, 1
S15, Trade, 140.900, 169, S15, B28, 1
S15, Trade, 146.883, 154, S15, B25, 1
S15, Trade, 153.767, 159, S15, B25, 1
S15, Trade, 156.783, 155, S15, B28, 1
S15, Trade, 167.350, 176, B27, S15, 1
S15, Trade, 184.967, 165, S15, B25, 1
S15, Trade, 186.417, 196, B28, S15, 1
S15, Trade, 193.950, 179, S15, B23, 1
S15, Trade, 196.617, 152, S15, B27, 1
S15, Trade, 203.483, 165, S15, B28, 1
S15, Trade, 213.383, 161, B28, S15, 1
S15, Trade, 218.050, 151, S15, B27, 1
S15, Trade, 222.583, 172, B25, S15, 1
S15, Trade, 227.867, 172, B28, S15, 1
S15, Trade, 241.700, 175, S15, B27, 1
S15, Trade, 246.517, 154, S15, B23, 1
S15, Trade, 253.300, 180, S15, B26, 1
S15, Trade, 260.050, 161, B27, S15, 1
S15, Trade, 267.217, 160, S15, B21, 1
S15, Trade, 277.700, 156, S15, B23, 1
S15, Trade, 286.117, 153, B19, S15, 1
S15, Trade, 287.433, 178, S15, B26, 1
S15, Trade, 293.983, 176, S15, B27, 1
S15, Trade, 299.617, 168, S15, B27, 1
S16, 1
S16, Trade, 198.100, 172, S16, B26, 1
S17, 1
S17, Trade, 213.417, 171, S17, B27, 1
S18, 9
S18, Trade, 85.033, 180, S18, B27, 1
S18, Trade, 105.150, 171, B21, S18, 1
S18, Trade, 120.967, 166, S18, B26, 1
S18, Trade, 151.050, 185, S18, B28, 1
S18, Trade, 167.583, 189, B26, S18, 1
S18, Trade, 172.283, 171, S18, B28, 1
S18, Trade, 191.383, 183, B27, S18, 1
S18, Trade, 214.917, 164, S18, B21, 1
S18, Trade, 261.467, 189, B26, S18, 1
S19, 1
S19, Trade, 191.283, 187, S19, B28, 1
S20, 0
S21, 0
S22, 3
S22, Trade, 242.000, 185, S22, B26, 1
S22, Trade, 282.167, 185, S22, B28, 1
S22, Trade, 290.367, 193, S22, B28, 1
S23, 0
S24, 3
S24, Trade, 28.100, 182, S24, B27, 1
S24, Trade, 98.317, 182, S24, B28, 1
S24, Trade, 161.600, 189, B26, S24, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
