B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 251.350, 129, B09, S03, 1
B17, Trade, 40.933, 144, B17, S03, 1
B17, Trade, 45.967, 145, S05, B17, 1
B17, Trade, 50.667, 156, B17, S05, 1
B17, Trade, 57.833, 147, B17, S01, 1
B17, Trade, 61.367, 154, B17, S06, 1
B17, Trade, 67.467, 158, B17, S04, 1
B17, Trade, 85.950, 133, S07, B17, 1
B17, Trade, 96.600, 150, B17, S00, 1
B17, Trade, 124.733, 157, B17, S03, 1
B17, Trade, 131.383, 139, B17, S08, 1
B17, Trade, 143.700, 156, S00, B17, 1
B17, Trade, 181.633, 124, S07, B17, 1
B17, Trade, 196.317, 154, S08, B17, 1
B17, Trade, 206.983, 156, B17, S03, 1
B17, Trade, 220.050, 148, S02, B17, 1
B17, Trade, 227.367, 157, B17, S02, 1
B17, Trade, 232.017, 153, B17, S06, 1
B17, Trade, 255.917, 152, B17, S08, 1
B17, Trade, 271.383, 154, B17, S08, 1
B18, 28
B18, Trade, 18.417, 158, B18, S00, 1
B18, Trade, 23.150, 146, B18, S01, 1
B18, Trade, 31.983, 159, B18, S03, 1
B18, Trade, 38.500, 159, B18, S02, 1
B18, Trade, 58.267, 155, S04, B18, 1
B18, Trade, 63.300, 161, S08, B18, 1
B18, Trade, 67.600, 161, B18, S03, 1
B18, Trade, 74.883, 151, B18, S08, 1
B18, Trade, 76.267, 141, B18, S06, 1
B18, Trade, 87.150, 151, B18, S08, 1
B18, Trade, 94.883, 151, S03, B18, 1
B18, Trade, 95.933, 158, B18, S01, 1
B18, Trade, 137.950, 155, B18, S04, 1
B18, Trade, 149.633, 156, B18, S08, 1
B18, Trade, 160.500, 161, B18, S15, 1
B18, Trade, 169.583, 162, B18, S06, 1
B18, Trade, 173.200, 154, B18, S08, 1
B18, Trade, 178.000, 157, B18, S04, 1
B18, Trade, 193.133, 144, B18, S01, 1
B18, Trade, 212.967, 148, S08, B18, 1
B18, Trade, 218.367, 152, B18, S03, 1
B18, Trade, 227.817, 143, S08, B18, 1
B18, Trade, 236.667, 158, B18, S03, 1
B18, Trade, 245.550, 157, B18, S03, 1
B18, Trade, 271.817, 120, S03, B18, 1
B18, Trade, 276.617, 156, B18, S02, 1
B18, Trade, 284.533, 159, B18, S02, 1
B18, Trade, 298.050, 158, B18, S04, 1
B19, 6
B19, Trade, 35.567, 108, B19, S00, 1
B19, Trade, 112.233, 156, B19, S03, 1
B19, Trade, 116.667, 141, B19, S04, 1
B19, Trade, 127.050, 148, S14, B19, 1
B19, Trade, 197.567, 156, B19, S04, 1
B19, Trade, 234.183, 155, B19, S02, 1
B20, 19
B20, Trade, 27.383, 147, B20, S04, 1
B20, Trade, 50.933, 142, B20, S02, 1
B20, Trade, 56.217, 144, S02, B20, 1
B20, Trade, 63.517, 144, B20, S05, 1
B20, Trade, 73.617, 155, S05, B20, 1
B20, Trade, 94.200, 162, B20, S04, 1
B20, Trade, 107.800, 152, B20, S08, 1
B20, Trade, 142.067, 134, B20, S03, 1
B20, Trade, 158.183, 167, B20, S04, 1
B20, Trade, 169.450, 163, B20, S10, 1
B20, Trade, 185.683, 163, S18, B20, 1
B20, Trade, 203.100, 165, B20, S00, 1
B20, Trade, 208.583, 158, S02, B20, 1
B20, Trade, 237.017, 164, B20, S08, 1
B20, Trade, 256.917, 152, S07, B20, 1
B20, Trade, 269.950, 156, B20, S07, 1
B20, Trade, 273.500, 155, S07, B20, 1
B20, Trade, 289.217, 159, B20, S02, 1
B20, Trade, 292.500, 137, B20, S08, 1
B21, 39
B21, Trade, 5.917, 163, S00, B21, 1
B21, Trade, 13.067, 152, B21, S02, 1
B21, Trade, 16.183, 148, B21, S01, 1
B21, Trade, 22.683, 162, S18, B21, 1
B21, Trade, 35.967, 143, S08, B21, 1
B21, Trade, 41.433, 163, B21, S07, 1
B21, Trade, 52.317, 152, S14, B21, 1
B21, Trade, 57.533, 172, B21, S18, 1
B21, Trade, 64.833, 145, B21, S04, 1
B21, Trade, 71.633, 147, B21, S03, 1
B21, Trade, 78.000, 160, B21, S07, 1
B21, Trade, 91.017, 154, S02, B21, 1
B21, Trade, 104.183, 168, S18, B21, 1
B21, Trade, 111.167, 162, B21, S01, 1
B21, Trade, 117.000, 161, B21, S00, 1
B21, Trade, 121.583, 160, B21, S02, 1
B21, Trade, 132.583, 161, B21, S05, 1
B21, Trade, 136.500, 158, B21, S05, 1
B21, Trade, 141.800, 153, B21, S04, 1
B21, Trade, 148.350, 146, B21, S05, 1
B21, Trade, 155.033, 160, B21, S00, 1
B21, Trade, 160.200, 153, B21, S01, 1
B21, Trade, 171.950, 162, B21, S02, 1
B21, Trade, 176.883, 159, B21, S10, 1
B21, Trade, 181.050, 151, B21, S13, 1
B21, Trade, 189.967, 164, S08, B21, 1
B21, Trade, 192.767, 167, B21, S14, 1
B21, Trade, 200.450, 155, B21, S11, 1
B21, Trade, 203.800, 148, B21, S02, 1
B21, Trade, 212.333, 155, S07, B21, 1
B21, Trade, 217.533, 158, B21, S05, 1
B21, Trade, 230.150, 166, B21, S00, 1
B21, Trade, 232.400, 164, B21, S07, 1
B21, Trade, 251.233, 155, B21, S06, 1
B21, Trade, 257.150, 163, S13, B21, 1
B21, Trade, 264.167, 168, S08, B21, 1
B21, Trade, 278.250, 141, B21, S04, 1
B21, Trade, 286.050, 154, B21, S03, 1
B21, Trade, 299.600, 168, B21, S08, 1
B22, 40
B22, Trade, 5.850, 148, B22, S10, 1
B22, Trade, 10.733, 155, B22, S08, 1
B22, Trade, 16.800, 157, B22, S06, 1
B22, Trade, 28.517, 168, B22, S00, 1
B22, Trade, 40.317, 164, B22, S14, 1
B22, Trade, 59.433, 146, B22, S08, 1
B22, Trade, 69.367, 155, B22, S00, 1
B22, Trade, 70.783, 166, B22, S00, 1
B22, Trade, 78.500, 146, B22, S04, 1
B22, Trade, 82.100, 174, B22, S03, 1
B22, Trade, 92.200, 160, B22, S08, 1
B22, Trade, 99.100, 167, B22, S07, 1
B22, Trade, 103.767, 171, B22, S16, 1
B22, Trade, 112.067, 159, S04, B22, 1
B22, Trade, 120.833, 132, S05, B22, 1
B22, Trade, 131.050, 168, B22, S16, 1
B22, Trade, 136.817, 152, B22, S02, 1
B22, Trade, 140.983, 109, S02, B22, 1
B22, Trade, 155.683, 162, S07, B22, 1
B22, Trade, 157.317, 154, B22, S02, 1
B22, Trade, 162.950, 165, B22, S07, 1
B22, Trade, 168.933, 169, B22, S02, 1
B22, Trade, 179.250, 170, B22, S08, 1
B22, Trade, 183.067, 164, B22, S03, 1
B22, Trade, 199.083, 160, S10, B22, 1
B22, Trade, 203.750, 149, B22, S05, 1
B22, Trade, 212.733, 149, B22, S10, 1
B22, Trade, 220.600, 167, S06, B22, 1
B22, Trade, 239.517, 156, S14, B22, 1
B22, Trade, 244.467, 167, S12, B22, 1
B22, Trade, 246.917, 157, B22, S03, 1
B22, Trade, 252.500, 151, B22, S02, 1
B22, Trade, 256.467, 122, S02, B22, 1
B22, Trade, 262.250, 174, B22, S12, 1
B22, Trade, 269.250, 162, S03, B22, 1
B22, Trade, 272.917, 138, B22, S04, 1
B22, Trade, 278.067, 158, S05, B22, 1
B22, Trade, 283.083, 150, B22, S07, 1
B22, Trade, 294.233, 156, B22, S00, 1
B22, Trade, 299.267, 153, B22, S03, 1
B23, 29
B23, Trade, 5.333, 113, S04, B23, 1
B23, Trade, 16.500, 170, S07, B23, 1
B23, Trade, 42.300, 155, B23, S08, 1
B23, Trade, 46.467, 138, B23, S04, 1
B23, Trade, 51.317, 154, S00, B23, 1
B23, Trade, 57.983, 165, S14, B23, 1
B23, Trade, 66.000, 175, S20, B23, 1
B23, Trade, 105.483, 168, S00, B23, 1
B23, Trade, 130.233, 176, B23, S08, 1
B23, Trade, 132.250, 174, B23, S04, 1
B23, Trade, 136.800, 157, B23, S08, 1
B23, Trade, 141.350, 141, B23, S07, 1
B23, Trade, 146.483, 132, B23, S04, 1
B23, Trade, 154.983, 168, S14, B23, 1
B23, Trade, 179.450, 166, B23, S02, 1
B23, Trade, 187.050, 166, S18, B23, 1
B23, Trade, 197.317, 179, B23, S03, 1
B23, Trade, 210.300, 168, S10, B23, 1
B23, Trade, 213.417, 176, B23, S05, 1
B23, Trade, 217.367, 160, S00, B23, 1
B23, Trade, 223.917, 149, B23, S02, 1
B23, Trade, 233.117, 167, S08, B23, 1
B23, Trade, 243.867, 174, B23, S05, 1
B23, Trade, 248.600, 179, B23, S07, 1
B23, Trade, 252.133, 170, S00, B23, 1
B23, Trade, 259.067, 174, B23, S05, 1
B23, Trade, 268.683, 165, B23, S08, 1
B23, Trade, 275.533, 163, B23, S00, 1
B23, Trade, 277.083, 155, B23, S08, 1
B24, 16
B24, Trade, 23.617, 156, B24, S03, 1
B24, Trade, 60.950, 167, S18, B24, 1
B24, Trade, 67.717, 147, B24, S06, 1
B24, Trade, 70.683, 125, S04, B24, 1
B24, Trade, 85.717, 126, B24, S03, 1
B24, Trade, 103.317, 165, S03, B24, 1
B24, Trade, 126.083, 151, S05, B24, 1
B24, Trade, 134.217, 168, B24, S07, 1
B24, Trade, 158.100, 181, B24, S14, 1
B24, Trade, 172.250, 168, B24, S18, 1
B24, Trade, 195.967, 168, S07, B24, 1
B24, Trade, 218.783, 149, B24, S04, 1
B24, Trade, 229.517, 176, B24, S06, 1
B24, Trade, 231.267, 122, S04, B24, 1
B24, Trade, 244.283, 162, B24, S04, 1
B24, Trade, 296.867, 175, B24, S05, 1
B25, 19
B25, Trade, 6.233, 164, S03, B25, 1
B25, Trade, 18.950, 154, B25, S02, 1
B25, Trade, 24.983, 149, S02, B25, 1
B25, Trade, 29.617, 162, S18, B25, 1
B25, Trade, 61.767, 148, B25, S02, 1
B25, Trade, 65.733, 121, S05, B25, 1
B25, Trade, 86.700, 173, S18, B25, 1
B25, Trade, 113.683, 183, B25, S18, 1
B25, Trade, 119.167, 159, B25, S05, 1
B25, Trade, 141.833, 165, S18, B25, 1
B25, Trade, 149.667, 150, B25, S03, 1
B25, Trade, 162.200, 149, S00, B25, 1
B25, Trade, 172.883, 158, B25, S04, 1
B25, Trade, 183.250, 161, B25, S00, 1
B25, Trade, 187.550, 129, B25, S05, 1
B25, Trade, 200.817, 148, B25, S07, 1
B25, Trade, 202.083, 177, B25, S14, 1
B25, Trade, 258.350, 165, B25, S10, 1
B25, Trade, 261.633, 171, B25, S04, 1
B26, 11
B26, Trade, 11.250, 169, S13, B26, 1
B26, Trade, 33.233, 152, B26, S05, 1
B26, Trade, 97.100, 156, B26, S04, 1
B26, Trade, 159.700, 166, B26, S07, 1
B26, Trade, 180.817, 158, S14, B26, 1
B26, Trade, 194.050, 128, B26, S02, 1
B26, Trade, 199.917, 159, B26, S01, 1
B26, Trade, 212.433, 154, B26, S02, 1
B26, Trade, 221.850, 176, B26, S10, 1
B26, Trade, 249.033, 151, B26, S08, 1
B26, Trade, 291.750, 139, B26, S03, 1
B27, 52
B27, Trade, 5.683, 153, S07, B27, 1
B27, Trade, 13.833, 164, S03, B27, 1
B27, Trade, 15.617, 177, B27, S03, 1
B27, Trade, 21.267, 172, B27, S08, 1
B27, Trade, 25.700, 193, B27, S02, 1
B27, Trade, 30.583, 178, B27, S08, 1
B27, Trade, 37.200, 137, S04, B27, 1
B27, Trade, 42.050, 182, S02, B27, 1
B27, Trade, 50.000, 175, S09, B27, 1
B27, Trade, 53.433, 162, B27, S07, 1
B27, Trade, 58.850, 164, S00, B27, 1
B27, Trade, 61.017, 165, B27, S07, 1
B27, Trade, 68.017, 163, S07, B27, 1
B27, Trade, 73.517, 166, S18, B27, 1
B27, Trade, 75.983, 189, B27, S18, 1
B27, Trade, 80.967, 173, S07, B27, 1
B27, Trade, 91.583, 165, B27, S05, 1
B27, Trade, 96.100, 162, S18, B27, 1
B27, Trade, 102.183, 177, B27, S08, 1
B27, Trade, 107.283, 170, S12, B27, 1
B27, Trade, 115.983, 183, B27, S03, 1
B27, Trade, 121.533, 189, B27, S18, 1
B27, Trade, 126.467, 146, S02, B27, 1
B27, Trade, 141.067, 188, B27, S13, 1
B27, Trade, 146.050, 165, B27, S02, 1
B27, Trade, 151.767, 159, S03, B27, 1
B27, Trade, 157.567, 177, S19, B27, 1
B27, Trade, 166.150, 167, B27, S00, 1
B27, Trade, 175.700, 189, B27, S13, 1
B27, Trade, 176.267, 167, S07, B27, 1
B27, Trade, 182.733, 170, B27, S14, 1
B27, Trade, 187.183, 147, S04, B27, 1
B27, Trade, 191.967, 185, S08, B27, 1
B27, Trade, 197.167, 180, B27, S05, 1
B27, Trade, 201.450, 181, B27, S07, 1
B27, Trade, 206.383, 148, B27, S08, 1
B27, Trade, 211.483, 187, B27, S00, 1
B27, Trade, 222.200, 166, B27, S05, 1
B27, Trade, 226.167, 183, B27, S05, 1
B27, Trade, 234.750, 164, S18, B27, 1
B27, Trade, 237.333, 172, S07, B27, 1
B27, Trade, 241.800, 177, S18, B27, 1
B27, Trade, 246.283, 190, B27, S04, 1
B27, Trade, 251.517, 190, B27, S07, 1
B27, Trade, 256.267, 191, B27, S08, 1
B27, Trade, 264.200, 158, B27, S03, 1
B27, Trade, 274.067, 156, S05, B27, 1
B27, Trade, 278.683, 161, S15, B27, 1
B27, Trade, 281.933, 165, S18, B27, 1
B27, Trade, 288.483, 168, S04, B27, 1
B27, Trade, 295.983, 169, S07, B27, 1
B27, Trade, 297.850, 162, S16, B27, 1
B28, 29
B28, Trade, 8.817, 154, S01, B28, 1
B28, Trade, 17.550, 148, B28, S08, 1
B28, Trade, 28.000, 165, S06, B28, 1
B28, Trade, 36.833, 176, B28, S06, 1
B28, Trade, 54.417, 164, B28, S04, 1
B28, Trade, 57.883, 157, S05, B28, 1
B28, Trade, 77.683, 159, S00, B28, 1
B28, Trade, 82.317, 161, B28, S00, 1
B28, Trade, 87.550, 156, S04, B28, 1
B28, Trade, 92.767, 159, B28, S07, 1
B28, Trade, 97.300, 148, S10, B28, 1
B28, Trade, 103.367, 177, S12, B28, 1
B28, Trade, 113.000, 160, S07, B28, 1
B28, Trade, 126.800, 148, B28, S04, 1
B28, Trade, 134.417, 169, S03, B28, 1
B28, Trade, 147.633, 160, S06, B28, 1
B28, Trade, 155.800, 142, B28, S05, 1
B28, Trade, 165.183, 165, S18, B28, 1
B28, Trade, 168.150, 152, B28, S08, 1
B28, Trade, 174.517, 168, B28, S07, 1
B28, Trade, 187.333, 145, B28, S02, 1
B28, Trade, 191.400, 171, S18, B28, 1
B28, Trade, 197.417, 148, B28, S00, 1
B28, Trade, 217.417, 168, S07, B28, 1
B28, Trade, 222.817, 173, B28, S08, 1
B28, Trade, 237.067, 161, B28, S04, 1
B28, Trade, 242.750, 174, B28, S02, 1
B28, Trade, 267.533, 167, B28, S02, 1
B28, Trade, 292.667, 175, S18, B28, 1
B29, 42
B29, Trade, 5.433, 153, S08, B29, 1
B29, Trade, 13.233, 171, S01, B29, 1
B29, Trade, 16.283, 165, S16, B29, 1
B29, Trade, 21.367, 141, B29, S00, 1
B29, Trade, 27.783, 155, S14, B29, 1
B29, Trade, 32.900, 154, S14, B29, 1
B29, Trade, 40.500, 186, B29, S15, 1
B29, Trade, 46.833, 145, S03, B29, 1
B29, Trade, 52.900, 156, S08, B29, 1
B29, Trade, 57.183, 163, B29, S13, 1
B29, Trade, 62.967, 144, B29, S01, 1
B29, Trade, 65.950, 125, S02, B29, 1
B29, Trade, 70.600, 120, B29, S02, 1
B29, Trade, 78.483, 158, B29, S02, 1
B29, Trade, 84.500, 168, S14, B29, 1
B29, Trade, 87.617, 185, S02, B29, 1
B29, Trade, 98.883, 175, B29, S03, 1
B29, Trade, 113.833, 150, B29, S13, 1
B29, Trade, 122.450, 171, S08, B29, 1
B29, Trade, 126.850, 159, S07, B29, 1
B29, Trade, 136.967, 160, S14, B29, 1
B29, Trade, 148.300, 156, S13, B29, 1
B29, Trade, 150.950, 198, B29, S18, 1
B29, Trade, 165.267, 151, B29, S01, 1
B29, Trade, 166.933, 159, B29, S03, 1
B29, Trade, 171.533, 182, S03, B29, 1
B29, Trade, 182.833, 168, S12, B29, 1
B29, Trade, 186.750, 152, S13, B29, 1
B29, Trade, 194.000, 166, S12, B29, 1
B29, Trade, 206.933, 172, B29, S07, 1
B29, Trade, 211.683, 186, B29, S13, 1
B29, Trade, 216.133, 176, B29, S18, 1
B29, Trade, 224.283, 151, B29, S04, 1
B29, Trade, 226.850, 177, S17, B29, 1
B29, Trade, 234.233, 156, S03, B29, 1
B29, Trade, 247.183, 178, S18, B29, 1
B29, Trade, 259.567, 163, B29, S03, 1
B29, Trade, 278.983, 183, S03, B29, 1
B29, Trade, 281.867, 155, B29, S04, 1
B29, Trade, 287.500, 154, S08, B29, 1
B29, Trade, 291.950, 176, S19, B29, 1
B29, Trade, 297.167, 186, S18, B29, 1
S00, 30
S00, Trade, 5.917, 163, S00, B21, 1
S00, Trade, 18.417, 158, B18, S00, 1
S00, Trade, 21.367, 141, B29, S00, 1
S00, Trade, 28.517, 168, B22, S00, 1
S00, Trade, 35.567, 108, B19, S00, 1
S00, Trade, 51.317, 154, S00, B23, 1
S00, Trade, 58.850, 164, S00, B27, 1
S00, Trade, 69.367, 155, B22, S00, 1
S00, Trade, 70.783, 166, B22, S00, 1
S00, Trade, 77.683, 159, S00, B28, 1
S00, Trade, 82.317, 161, B28, S00, 1
S00, Trade, 96.600, 150, B17, S00, 1
S00, Trade, 105.483, 168, S00, B23, 1
S00, Trade, 106.317, 137, B16, S00, 1
S00, Trade, 117.000, 161, B21, S00, 1
S00, Trade, 125.583, 153, B16, S00, 1
S00, Trade, 135.050, 141, B13, S00, 1
S00, Trade, 143.700, 156, S00, B17, 1
S00, Trade, 155.033, 160, B21, S00, 1
S00, Trade, 162.200, 149, S00, B25, 1
S00, Trade, 166.150, 167, B27, S00, 1
S00, Trade, 183.250, 161, B25, S00, 1
S00, Trade, 197.417, 148, B28, S00, 1
S00, Trade, 203.100, 165, B20, S00, 1
S00, Trade, 211.483, 187, B27, S00, 1
S00, Trade, 217.367, 160, S00, B23, 1
S00, Trade, 230.150, 166, B21, S00, 1
S00, Trade, 252.133, 170, S00, B23, 1
S00, Trade, 275.533, 163, B23, S00, 1
S00, Trade, 294.233, 156, B22, S00, 1
S01, 13
S01, Trade, 8.817, 154, S01, B28, 1
S01, Trade, 13.233, 171, S01, B29, 1
S01, Trade, 16.183, 148, B21, S01, 1
S01, Trade, 23.150, 146, B18, S01, 1
S01, Trade, 57.833, 147, B17, S01, 1
S01, Trade, 62.967, 144, B29, S01, 1
S01, Trade, 95.933, 158, B18, S01, 1
S01, Trade, 108.200, 144, B13, S01, 1
S01, Trade, 111.167, 162, B21, S01, 1
S01, Trade, 160.200, 153, B21, S01, 1
S01, Trade, 165.267, 151, B29, S01, 1
S01, Trade, 193.133, 144, B18, S01, 1
S01, Trade, 199.917, 159, B26, S01, 1
S02, 55
S02, Trade, 9.333, 144, B13, S02, 1
S02, Trade, 13.067, 152, B21, S02, 1
S02, Trade, 18.950, 154, B25, S02, 1
S02, Trade, 24.983, 149, S02, B25, 1
S02, Trade, 25.700, 193, B27, S02, 1
S02, Trade, 32.067, 153, B17, S02, 1
S02, Trade, 38.500, 159, B18, S02, 1
S02, Trade, 42.050, 182, S02, B27, 1
S02, Trade, 46.783, 138, S02, B16, 1
S02, Trade, 50.933, 142, B20, S02, 1
S02, Trade, 56.217, 144, S02, B20, 1
S02, Trade, 61.767, 148, B25, S02, 1
S02, Trade, 65.950, 125, S02, B29, 1
S02, Trade, 70.600, 120, B29, S02, 1
S02, Trade, 78.483, 158, B29, S02, 1
S02, Trade, 82.967, 144, B13, S02, 1
S02, Trade, 87.617, 185, S02, B29, 1
S02, Trade, 91.017, 154, S02, B21, 1
S02, Trade, 96.833, 143, B13, S02, 1
S02, Trade, 101.883, 150, B16, S02, 1
S02, Trade, 121.583, 160, B21, S02, 1
S02, Trade, 126.467, 146, S02, B27, 1
S02, Trade, 132.817, 147, B16, S02, 1
S02, Trade, 136.817, 152, B22, S02, 1
S02, Trade, 140.983, 109, S02, B22, 1
S02, Trade, 146.050, 165, B27, S02, 1
S02, Trade, 152.000, 144, B13, S02, 1
S02, Trade, 157.317, 154, B22, S02, 1
S02, Trade, 163.767, 144, B13, S02, 1
S02, Trade, 168.933, 169, B22, S02, 1
S02, Trade, 171.950, 162, B21, S02, 1
S02, Trade, 179.450, 166, B23, S02, 1
S02, Trade, 181.567, 142, B13, S02, 1
S02, Trade, 187.333, 145, B28, S02, 1
S02, Trade, 194.050, 128, B26, S02, 1
S02, Trade, 203.800, 148, B21, S02, 1
S02, Trade, 208.583, 158, S02, B20, 1
S02, Trade, 212.433, 154, B26, S02, 1
S02, Trade, 220.050, 148, S02, B17, 1
S02, Trade, 223.917, 149, B23, S02, 1
S02, Trade, 227.367, 157, B17, S02, 1
S02, Trade, 234.183, 155, B19, S02, 1
S02, Trade, 238.467, 138, S02, B16, 1
S02, Trade, 242.750, 174, B28, S02, 1
S02, Trade, 247.283, 144, B13, S02, 1
S02, Trade, 252.500, 151, B22, S02, 1
S02, Trade, 256.467, 122, S02, B22, 1
S02, Trade, 266.083, 136, B13, S02, 1
S02, Trade, 267.533, 167, B28, S02, 1
S02, Trade, 272.817, 149, S02, B16, 1
S02, Trade, 276.617, 156, B18, S02, 1
S02, Trade, 284.533, 159, B18, S02, 1
S02, Trade, 289.217, 159, B20, S02, 1
S02, Trade, 291.600, 141, B13, S02, 1
S02, Trade, 298.933, 143, B13, S02, 1
S03, 46
S03, Trade, 6.233, 164, S03, B25, 1
S03, Trade, 13.833, 164, S03, B27, 1
S03, Trade, 15.617, 177, B27, S03, 1
S03, Trade, 23.617, 156, B24, S03, 1
S03, Trade, 31.983, 159, B18, S03, 1
S03, Trade, 40.933, 144, B17, S03, 1
S03, Trade, 46.833, 145, S03, B29, 1
S03, Trade, 60.317, 144, B13, S03, 1
S03, Trade, 67.600, 161, B18, S03, 1
S03, Trade, 71.633, 147, B21, S03, 1
S03, Trade, 82.100, 174, B22, S03, 1
S03, Trade, 85.717, 126, B24, S03, 1
S03, Trade, 94.883, 151, S03, B18, 1
S03, Trade, 98.883, 175, B29, S03, 1
S03, Trade, 103.317, 165, S03, B24, 1
S03, Trade, 112.233, 156, B19, S03, 1
S03, Trade, 115.983, 183, B27, S03, 1
S03, Trade, 124.733, 157, B17, S03, 1
S03, Trade, 134.417, 169, S03, B28, 1
S03, Trade, 142.067, 134, B20, S03, 1
S03, Trade, 149.667, 150, B25, S03, 1
S03, Trade, 151.767, 159, S03, B27, 1
S03, Trade, 160.717, 131, B15, S03, 1
S03, Trade, 166.933, 159, B29, S03, 1
S03, Trade, 171.533, 182, S03, B29, 1
S03, Trade, 183.067, 164, B22, S03, 1
S03, Trade, 186.550, 144, B13, S03, 1
S03, Trade, 193.200, 141, B13, S03, 1
S03, Trade, 197.317, 179, B23, S03, 1
S03, Trade, 204.800, 142, B13, S03, 1
S03, Trade, 206.983, 156, B17, S03, 1
S03, Trade, 218.367, 152, B18, S03, 1
S03, Trade, 228.100, 141, B13, S03, 1
S03, Trade, 234.233, 156, S03, B29, 1
S03, Trade, 236.667, 158, B18, S03, 1
S03, Trade, 245.550, 157, B18, S03, 1
S03, Trade, 246.917, 157, B22, S03, 1
S03, Trade, 251.350, 129, B09, S03, 1
S03, Trade, 259.567, 163, B29, S03, 1
S03, Trade, 264.200, 158, B27, S03, 1
S03, Trade, 269.250, 162, S03, B22, 1
S03, Trade, 271.817, 120, S03, B18, 1
S03, Trade, 278.983, 183, S03, B29, 1
S03, Trade, 286.050, 154, B21, S03, 1
S03, Trade, 291.750, 139, B26, S03, 1
S03, Trade, 299.267, 153, B22, S03, 1
S04, 45
S04, Trade, 5.333, 113, S04, B23, 1
S04, Trade, 16.017, 144, B13, S04, 1
S04, Trade, 22.367, 146, B16, S04, 1
S04, Trade, 27.383, 147, B20, S04, 1
S04, Trade, 37.200, 137, S04, B27, 1
S04, Trade, 41.000, 124, B15, S04, 1
S04, Trade, 46.467, 138, B23, S04, 1
S04, Trade, 54.417, 164, B28, S04, 1
S04, Trade, 58.267, 155, S04, B18, 1
S04, Trade, 64.833, 145, B21, S04, 1
S04, Trade, 67.467, 158, B17, S04, 1
S04, Trade, 70.683, 125, S04, B24, 1
S04, Trade, 78.500, 146, B22, S04, 1
S04, Trade, 87.550, 156, S04, B28, 1
S04, Trade, 94.200, 162, B20, S04, 1
S04, Trade, 97.100, 156, B26, S04, 1
