B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 45.333, 116, B06, S01, 1
S02, Trade, 269.633, 145, B17, S02, 1
S02, Trade, 276.500, 149, B29, S02, 1
S02, Trade, 283.917, 157, B20, S02, 1
S02, Trade, 298.383, 163, B20, S02, 1
S03, 9
S03, Trade, 5.617, 158, S03, B21, 1
S03, Trade, 24.017, 158, B28, S03, 1
S03, Trade, 62.367, 166, B20, S03, 1
S03, Trade, 94.367, 155, B29, S03, 1
S03, Trade, 122.367, 163, B25, S03, 1
S03, Trade, 163.883, 162, B24, S03, 1
S03, Trade, 211.367, 174, S03, B28, 1
S03, Trade, 235.650, 166, S03, B29, 1
S03, Trade, 290.117, 159, B19, S03, 1
S04, 10
S04, Trade, 16.467, 146, S04, B16, 1
S04, Trade, 55.683, 133, B19, S04, 1
S04, Trade, 64.100, 140, S04, B16, 1
S04, Trade, 117.433, 153, S04, B27, 1
S04, Trade, 143.150, 156, S04, B26, 1
S04, Trade, 155.933, 164, B26, S04, 1
S04, Trade, 248.000, 161, S04, B20, 1
S04, Trade, 251.983, 157, B21, S04, 1
S04, Trade, 281.617, 176, B29, S04, 1
S04, Trade, 299.033, 137, S04, B26, 1
S05, 46
S05, Trade, 7.700, 135, B14, S05, 1
S05, Trade, 12.117, 165, B29, S05, 1
S05, Trade, 15.900, 148, S05, B21, 1
S05, Trade, 21.167, 159, B27, S05, 1
S05, Trade, 32.250, 143, S05, B17, 1
S05, Trade, 35.817, 168, S05, B29, 1
S05, Trade, 47.167, 158, B28, S05, 1
S05, Trade, 53.633, 140, B23, S05, 1
S05, Trade, 57.317, 142, B21, S05, 1
S05, Trade, 60.650, 146, B23, S05, 1
S05, Trade, 67.567, 156, B19, S05, 1
S05, Trade, 77.333, 155, B17, S05, 1
S05, Trade, 81.050, 141, B17, S05, 1
S05, Trade, 97.167, 160, B23, S05, 1
S05, Trade, 101.417, 144, B27, S05, 1
S05, Trade, 106.200, 168, B21, S05, 1
S05, Trade, 115.283, 134, B13, S05, 1
S05, Trade, 117.183, 150, S05, B26, 1
S05, Trade, 123.317, 151, B28, S05, 1
S05, Trade, 126.517, 125, S05, B14, 1
S05, Trade, 132.683, 149, B22, S05, 1
S05, Trade, 136.133, 139, S05, B25, 1
S05, Trade, 145.367, 139, B17, S05, 1
S05, Trade, 146.267, 134, B20, S05, 1
S05, Trade, 158.000, 142, S05, B23, 1
S05, Trade, 162.567, 169, B25, S05, 1
S05, Trade, 167.083, 160, B21, S05, 1
S05, Trade, 171.483, 126, S05, B27, 1
S05, Trade, 176.000, 147, B18, S05, 1
S05, Trade, 184.850, 155, B22, S05, 1
S05, Trade, 186.250, 163, B20, S05, 1
S05, Trade, 191.533, 145, B20, S05, 1
S05, Trade, 198.467, 131, S05, B26, 1
S05, Trade, 201.700, 127, B14, S05, 1
S05, Trade, 206.683, 170, B25, S05, 1
S05, Trade, 217.867, 142, B19, S05, 1
S05, Trade, 228.067, 176, B27, S05, 1
S05, Trade, 238.817, 164, B20, S05, 1
S05, Trade, 242.433, 158, S05, B24, 1
S05, Trade, 247.833, 152, S05, B27, 1
S05, Trade, 264.483, 149, S05, B28, 1
S05, Trade, 272.467, 167, B25, S05, 1
S05, Trade, 279.700, 130, B16, S05, 1
S05, Trade, 283.067, 183, S05, B28, 1
S05, Trade, 286.767, 172, B21, S05, 1
S05, Trade, 292.017, 151, S05, B29, 1
S06, 22
S06, Trade, 25.867, 151, S06, B29, 1
S06, Trade, 46.250, 167, S06, B29, 1
S06, Trade, 51.500, 147, B21, S06, 1
S06, Trade, 57.933, 129, B13, S06, 1
S06, Trade, 64.667, 154, S06, B29, 1
S06, Trade, 99.383, 142, B14, S06, 1
S06, Trade, 101.100, 159, S06, B21, 1
S06, Trade, 107.483, 169, B22, S06, 1
S06, Trade, 144.067, 133, S06, B19, 1
S06, Trade, 154.000, 139, B21, S06, 1
S06, Trade, 159.367, 125, S06, B24, 1
S06, Trade, 179.633, 162, B20, S06, 1
S06, Trade, 182.133, 177, B27, S06, 1
S06, Trade, 192.083, 165, S06, B29, 1
S06, Trade, 222.867, 151, S06, B25, 1
S06, Trade, 235.783, 158, B20, S06, 1
S06, Trade, 242.383, 149, S06, B28, 1
S06, Trade, 263.883, 144, B16, S06, 1
S06, Trade, 270.433, 161, B24, S06, 1
S06, Trade, 277.583, 167, S06, B25, 1
S06, Trade, 287.167, 157, B28, S06, 1
S06, Trade, 294.717, 145, S06, B19, 1
S07, 35
S07, Trade, 17.617, 148, S07, B19, 1
S07, Trade, 26.233, 157, S07, B25, 1
S07, Trade, 30.900, 158, B28, S07, 1
S07, Trade, 37.950, 150, S07, B19, 1
S07, Trade, 41.000, 142, S07, B16, 1
S07, Trade, 45.900, 148, S07, B26, 1
S07, Trade, 57.833, 142, S07, B15, 1
S07, Trade, 61.100, 177, S07, B27, 1
S07, Trade, 71.383, 159, S07, B25, 1
S07, Trade, 82.683, 153, B28, S07, 1
S07, Trade, 96.467, 171, S07, B25, 1
S07, Trade, 102.617, 152, S07, B25, 1
S07, Trade, 106.783, 161, B18, S07, 1
S07, Trade, 112.500, 144, B28, S07, 1
S07, Trade, 116.817, 144, S07, B23, 1
S07, Trade, 121.750, 167, B20, S07, 1
S07, Trade, 128.783, 160, S07, B28, 1
S07, Trade, 131.633, 162, B19, S07, 1
S07, Trade, 136.150, 134, B24, S07, 1
S07, Trade, 153.200, 144, B18, S07, 1
S07, Trade, 158.883, 141, S07, B27, 1
S07, Trade, 162.500, 173, B27, S07, 1
S07, Trade, 176.800, 164, B25, S07, 1
S07, Trade, 198.117, 130, S07, B15, 1
S07, Trade, 202.717, 149, B24, S07, 1
S07, Trade, 210.833, 138, B14, S07, 1
S07, Trade, 222.667, 145, S07, B19, 1
S07, Trade, 226.350, 165, B25, S07, 1
S07, Trade, 253.383, 145, S07, B20, 1
S07, Trade, 258.350, 165, B25, S07, 1
S07, Trade, 264.633, 150, S07, B27, 1
S07, Trade, 266.733, 151, B25, S07, 1
S07, Trade, 278.400, 156, B24, S07, 1
S07, Trade, 287.450, 155, B24, S07, 1
S07, Trade, 297.100, 178, B25, S07, 1
S08, 5
S08, Trade, 51.267, 167, S08, B25, 1
S08, Trade, 133.783, 143, S08, B15, 1
S08, Trade, 137.233, 167, B21, S08, 1
S08, Trade, 252.250, 167, S08, B26, 1
S08, Trade, 292.583, 164, B25, S08, 1
S09, 11
S09, Trade, 7.483, 156, B27, S09, 1
S09, Trade, 10.883, 144, B25, S09, 1
S09, Trade, 15.933, 156, S09, B25, 1
S09, Trade, 30.700, 163, B21, S09, 1
S09, Trade, 46.683, 178, S09, B25, 1
S09, Trade, 75.483, 146, S09, B26, 1
S09, Trade, 81.367, 150, S09, B27, 1
S09, Trade, 101.383, 163, B20, S09, 1
S09, Trade, 128.917, 176, S09, B27, 1
S09, Trade, 167.483, 177, S09, B26, 1
S09, Trade, 258.400, 163, B20, S09, 1
S10, 41
S10, Trade, 13.200, 176, S10, B27, 1
S10, Trade, 15.333, 142, S10, B26, 1
S10, Trade, 30.600, 171, B27, S10, 1
S10, Trade, 43.267, 178, S10, B27, 1
S10, Trade, 47.850, 146, S10, B20, 1
S10, Trade, 51.150, 154, S10, B29, 1
S10, Trade, 61.833, 184, B25, S10, 1
S10, Trade, 66.417, 158, S10, B25, 1
S10, Trade, 71.483, 156, B20, S10, 1
S10, Trade, 78.767, 172, B25, S10, 1
S10, Trade, 88.517, 155, B28, S10, 1
S10, Trade, 108.583, 164, B26, S10, 1
S10, Trade, 115.167, 146, S10, B20, 1
S10, Trade, 126.367, 145, S10, B25, 1
S10, Trade, 133.433, 151, S10, B28, 1
S10, Trade, 139.100, 137, B18, S10, 1
S10, Trade, 142.383, 153, S10, B20, 1
S10, Trade, 148.083, 149, B16, S10, 1
S10, Trade, 151.067, 185, B25, S10, 1
S10, Trade, 161.183, 151, B15, S10, 1
S10, Trade, 166.317, 152, B25, S10, 1
S10, Trade, 177.733, 163, B21, S10, 1
S10, Trade, 185.150, 149, S10, B21, 1
S10, Trade, 189.600, 164, S10, B29, 1
S10, Trade, 195.317, 148, S10, B28, 1
S10, Trade, 203.867, 166, B26, S10, 1
S10, Trade, 213.183, 155, B27, S10, 1
S10, Trade, 217.283, 158, S10, B29, 1
S10, Trade, 224.067, 152, S10, B20, 1
S10, Trade, 228.567, 163, B20, S10, 1
S10, Trade, 232.900, 166, B21, S10, 1
S10, Trade, 237.850, 157, B19, S10, 1
S10, Trade, 242.933, 145, S10, B29, 1
S10, Trade, 249.100, 140, S10, B24, 1
S10, Trade, 253.050, 161, S10, B22, 1
S10, Trade, 258.583, 150, B21, S10, 1
S10, Trade, 261.583, 169, S10, B29, 1
S10, Trade, 271.733, 172, B29, S10, 1
S10, Trade, 281.683, 169, B25, S10, 1
S10, Trade, 289.417, 172, B25, S10, 1
S10, Trade, 291.850, 143, S10, B21, 1
S11, 4
S11, Trade, 142.133, 176, S11, B29, 1
S11, Trade, 156.483, 160, S11, B21, 1
S11, Trade, 172.567, 162, S11, B29, 1
S11, Trade, 199.300, 158, B21, S11, 1
S12, 12
S12, Trade, 20.850, 166, B20, S12, 1
S12, Trade, 31.817, 180, B25, S12, 1
S12, Trade, 58.983, 164, S12, B27, 1
S12, Trade, 86.250, 168, B20, S12, 1
S12, Trade, 97.967, 150, S12, B27, 1
S12, Trade, 150.050, 170, B27, S12, 1
S12, Trade, 159.933, 151, S12, B25, 1
S12, Trade, 180.867, 148, B19, S12, 1
S12, Trade, 209.467, 157, S12, B19, 1
S12, Trade, 211.650, 154, B21, S12, 1
S12, Trade, 239.667, 145, B21, S12, 1
S12, Trade, 268.500, 154, B27, S12, 1
S13, 22
S13, Trade, 6.383, 144, S13, B20, 1
S13, Trade, 10.850, 172, B21, S13, 1
S13, Trade, 47.900, 152, S13, B19, 1
S13, Trade, 57.083, 163, B20, S13, 1
S13, Trade, 70.383, 162, B26, S13, 1
S13, Trade, 91.200, 157, S13, B25, 1
S13, Trade, 104.883, 162, B19, S13, 1
S13, Trade, 113.800, 144, S13, B24, 1
S13, Trade, 115.967, 176, S13, B29, 1
S13, Trade, 125.667, 145, S13, B26, 1
S13, Trade, 129.883, 153, S13, B21, 1
S13, Trade, 152.533, 146, S13, B26, 1
S13, Trade, 159.033, 151, S13, B29, 1
S13, Trade, 161.883, 168, S13, B26, 1
S13, Trade, 172.367, 153, S13, B19, 1
S13, Trade, 199.950, 170, S13, B27, 1
S13, Trade, 204.033, 158, B20, S13, 1
S13, Trade, 212.500, 182, S13, B25, 1
S13, Trade, 217.267, 148, B21, S13, 1
S13, Trade, 262.117, 177, B25, S13, 1
S13, Trade, 280.433, 163, B28, S13, 1
S13, Trade, 281.867, 151, B26, S13, 1
S14, 18
S14, Trade, 25.483, 169, B26, S14, 1
S14, Trade, 40.300, 195, S14, B29, 1
S14, Trade, 67.550, 164, B21, S14, 1
S14, Trade, 80.383, 163, S14, B21, 1
S14, Trade, 82.100, 163, B19, S14, 1
S14, Trade, 97.000, 153, S14, B21, 1
S14, Trade, 111.850, 149, S14, B29, 1
S14, Trade, 134.150, 164, S14, B20, 1
S14, Trade, 153.350, 161, S14, B29, 1
S14, Trade, 178.183, 159, S14, B23, 1
S14, Trade, 194.083, 165, S14, B23, 1
S14, Trade, 196.700, 164, S14, B25, 1
S14, Trade, 232.283, 185, B25, S14, 1
S14, Trade, 236.933, 176, B27, S14, 1
S14, Trade, 255.017, 155, B23, S14, 1
S14, Trade, 256.283, 192, B29, S14, 1
S14, Trade, 267.100, 184, S14, B29, 1
S14, Trade, 274.033, 154, S14, B27, 1
S15, 2
S15, Trade, 193.300, 178, S15, B25, 1
S15, Trade, 211.500, 190, S15, B29, 1
S16, 9
S16, Trade, 6.450, 160, S16, B25, 1
S16, Trade, 28.700, 158, S16, B27, 1
S16, Trade, 137.283, 175, S16, B26, 1
S16, Trade, 144.883, 160, S16, B23, 1
S16, Trade, 169.617, 166, B27, S16, 1
S16, Trade, 186.650, 174, S16, B27, 1
S16, Trade, 193.317, 179, S16, B26, 1
S16, Trade, 220.867, 169, S16, B26, 1
S16, Trade, 257.733, 181, S16, B27, 1
S17, 14
S17, Trade, 5.583, 158, S17, B26, 1
S17, Trade, 19.100, 163, S17, B28, 1
S17, Trade, 37.567, 176, B25, S17, 1
S17, Trade, 48.650, 160, S17, B23, 1
S17, Trade, 56.400, 165, S17, B29, 1
S17, Trade, 63.367, 170, B21, S17, 1
S17, Trade, 73.283, 170, S17, B26, 1
S17, Trade, 96.183, 166, S17, B28, 1
S17, Trade, 147.133, 177, B25, S17, 1
S17, Trade, 184.167, 162, S17, B24, 1
S17, Trade, 203.900, 164, B28, S17, 1
S17, Trade, 224.717, 168, S17, B29, 1
S17, Trade, 266.417, 163, S17, B23, 1
S17, Trade, 292.950, 170, S17, B27, 1
S18, 17
S18, Trade, 31.017, 163, S18, B26, 1
S18, Trade, 39.683, 172, S18, B27, 1
S18, Trade, 42.467, 165, B19, S18, 1
S18, Trade, 63.067, 171, S18, B26, 1
S18, Trade, 82.383, 178, S18, B29, 1
S18, Trade, 107.650, 169, B28, S18, 1
S18, Trade, 112.417, 163, S18, B22, 1
S18, Trade, 123.400, 166, S18, B27, 1
S18, Trade, 146.500, 168, S18, B29, 1
S18, Trade, 169.500, 177, S18, B29, 1
S18, Trade, 187.750, 168, S18, B26, 1
S18, Trade, 196.917, 175, S18, B29, 1
S18, Trade, 201.383, 163, B21, S18, 1
S18, Trade, 237.617, 169, S18, B25, 1
S18, Trade, 252.683, 169, S18, B25, 1
S18, Trade, 267.917, 168, S18, B21, 1
S18, Trade, 285.217, 164, B21, S18, 1
S19, 35
S19, Trade, 14.000, 170, B24, S19, 1
S19, Trade, 23.717, 169, S19, B23, 1
S19, Trade, 31.533, 179, S19, B29, 1
S19, Trade, 36.267, 167, B26, S19, 1
S19, Trade, 40.467, 181, B25, S19, 1
S19, Trade, 46.600, 173, S19, B27, 1
S19, Trade, 50.767, 165, S19, B27, 1
S19, Trade, 60.800, 183, S19, B28, 1
S19, Trade, 72.117, 184, S19, B29, 1
S19, Trade, 81.417, 174, S19, B25, 1
S19, Trade, 88.150, 180, B25, S19, 1
S19, Trade, 97.533, 175, S19, B29, 1
S19, Trade, 103.817, 185, S19, B26, 1
S19, Trade, 107.083, 175, S19, B29, 1
S19, Trade, 113.583, 169, S19, B25, 1
S19, Trade, 121.617, 167, B21, S19, 1
S19, Trade, 131.550, 171, S19, B25, 1
S19, Trade, 136.000, 171, S19, B29, 1
S19, Trade, 141.017, 175, B25, S19, 1
S19, Trade, 149.017, 165, S19, B22, 1
S19, Trade, 167.817, 170, S19, B28, 1
S19, Trade, 171.917, 167, S19, B25, 1
S19, Trade, 180.683, 168, S19, B27, 1
S19, Trade, 181.733, 177, S19, B25, 1
S19, Trade, 186.117, 181, B25, S19, 1
S19, Trade, 204.650, 168, S19, B27, 1
S19, Trade, 206.600, 165, S19, B27, 1
S19, Trade, 216.483, 173, S19, B25, 1
S19, Trade, 221.833, 168, S19, B26, 1
S19, Trade, 227.217, 186, B29, S19, 1
S19, Trade, 273.550, 170, S19, B26, 1
S19, Trade, 280.967, 169, S19, B27, 1
S19, Trade, 282.650, 172, S19, B27, 1
S19, Trade, 287.500, 183, S19, B29, 1
S19, Trade, 297.733, 192, B29, S19, 1
S20, 1
S20, Trade, 87.633, 173, S20, B29, 1
S21, 0
S22, 0
S23, 1
S23, Trade, 236.450, 191, B28, S23, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
