B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 2
B13, Trade, 127.100, 123, B13, S00, 1
S07, Trade, 156.500, 147, S07, B29, 1
S07, Trade, 162.767, 161, S07, B28, 1
S07, Trade, 168.667, 139, B16, S07, 1
S07, Trade, 171.317, 157, S07, B24, 1
S07, Trade, 176.633, 176, S07, B29, 1
S07, Trade, 182.367, 138, B19, S07, 1
S07, Trade, 191.300, 168, B22, S07, 1
S07, Trade, 197.967, 155, B29, S07, 1
S07, Trade, 202.117, 152, B27, S07, 1
S07, Trade, 211.567, 173, B22, S07, 1
S07, Trade, 221.567, 138, B21, S07, 1
S07, Trade, 227.583, 178, B25, S07, 1
S07, Trade, 232.017, 132, S07, B25, 1
S07, Trade, 239.867, 151, S07, B21, 1
S07, Trade, 241.617, 164, B19, S07, 1
S07, Trade, 251.833, 175, B22, S07, 1
S07, Trade, 260.733, 152, S07, B25, 1
S07, Trade, 266.100, 145, B29, S07, 1
S07, Trade, 268.983, 170, B27, S07, 1
S07, Trade, 272.117, 162, S07, B27, 1
S07, Trade, 276.933, 147, B15, S07, 1
S07, Trade, 281.817, 133, S07, B16, 1
S07, Trade, 289.050, 162, B28, S07, 1
S07, Trade, 293.033, 148, B27, S07, 1
S08, 10
S08, Trade, 50.067, 147, S08, B23, 1
S08, Trade, 53.867, 168, B28, S08, 1
S08, Trade, 89.083, 148, S08, B23, 1
S08, Trade, 137.750, 162, B21, S08, 1
S08, Trade, 154.350, 178, S08, B24, 1
S08, Trade, 156.550, 151, S08, B19, 1
S08, Trade, 192.867, 163, B26, S08, 1
S08, Trade, 199.350, 147, B21, S08, 1
S08, Trade, 225.850, 172, S08, B23, 1
S08, Trade, 259.500, 152, B28, S08, 1
S09, 21
S09, Trade, 30.783, 171, B24, S09, 1
S09, Trade, 55.150, 173, B22, S09, 1
S09, Trade, 65.883, 135, S09, B15, 1
S09, Trade, 77.550, 168, B23, S09, 1
S09, Trade, 82.267, 170, S09, B24, 1
S09, Trade, 92.433, 167, S09, B27, 1
S09, Trade, 98.850, 153, B19, S09, 1
S09, Trade, 108.983, 153, S09, B23, 1
S09, Trade, 131.817, 154, B26, S09, 1
S09, Trade, 137.867, 149, B19, S09, 1
S09, Trade, 156.617, 147, S09, B22, 1
S09, Trade, 196.783, 151, B15, S09, 1
S09, Trade, 218.667, 164, B23, S09, 1
S09, Trade, 222.400, 161, B27, S09, 1
S09, Trade, 229.483, 162, B24, S09, 1
S09, Trade, 239.400, 149, B22, S09, 1
S09, Trade, 242.467, 143, B29, S09, 1
S09, Trade, 250.450, 150, S09, B24, 1
S09, Trade, 255.617, 151, B29, S09, 1
S09, Trade, 277.133, 147, B19, S09, 1
S09, Trade, 296.217, 139, S09, B28, 1
S10, 6
S10, Trade, 48.433, 167, B22, S10, 1
S10, Trade, 65.050, 167, B28, S10, 1
S10, Trade, 124.200, 165, S10, B23, 1
S10, Trade, 166.633, 157, S10, B22, 1
S10, Trade, 234.500, 162, B27, S10, 1
S10, Trade, 268.017, 168, B21, S10, 1
S11, 18
S11, Trade, 8.333, 160, S11, B19, 1
S11, Trade, 24.567, 150, B21, S11, 1
S11, Trade, 43.783, 139, B27, S11, 1
S11, Trade, 60.900, 150, S11, B20, 1
S11, Trade, 72.167, 145, S11, B21, 1
S11, Trade, 95.050, 163, B19, S11, 1
S11, Trade, 119.533, 181, B24, S11, 1
S11, Trade, 138.450, 167, S11, B25, 1
S11, Trade, 147.367, 167, B21, S11, 1
S11, Trade, 154.483, 167, B23, S11, 1
S11, Trade, 170.383, 143, B20, S11, 1
S11, Trade, 179.450, 166, S11, B23, 1
S11, Trade, 196.733, 147, S11, B20, 1
S11, Trade, 206.933, 174, B22, S11, 1
S11, Trade, 237.450, 177, S11, B25, 1
S11, Trade, 270.517, 174, B25, S11, 1
S11, Trade, 284.333, 167, B21, S11, 1
S11, Trade, 294.433, 152, S11, B21, 1
S12, 3
S12, Trade, 16.317, 151, B15, S12, 1
S12, Trade, 168.217, 169, B24, S12, 1
S12, Trade, 206.683, 151, S12, B19, 1
S13, 55
S13, Trade, 6.783, 154, S13, B24, 1
S13, Trade, 10.333, 162, B22, S13, 1
S13, Trade, 15.467, 169, B24, S13, 1
S13, Trade, 20.517, 169, S13, B23, 1
S13, Trade, 25.933, 162, S13, B24, 1
S13, Trade, 33.500, 150, S13, B25, 1
S13, Trade, 36.650, 161, S13, B21, 1
S13, Trade, 40.500, 153, S13, B23, 1
S13, Trade, 46.633, 158, S13, B24, 1
S13, Trade, 51.517, 163, B24, S13, 1
S13, Trade, 58.917, 166, S13, B21, 1
S13, Trade, 60.850, 156, B19, S13, 1
S13, Trade, 65.967, 144, S13, B21, 1
S13, Trade, 75.017, 152, B18, S13, 1
S13, Trade, 79.533, 152, B24, S13, 1
S13, Trade, 81.150, 150, S13, B19, 1
S13, Trade, 89.183, 159, S13, B25, 1
S13, Trade, 96.350, 151, S13, B24, 1
S13, Trade, 101.533, 174, S13, B23, 1
S13, Trade, 106.983, 161, S13, B21, 1
S13, Trade, 112.300, 171, B21, S13, 1
S13, Trade, 117.400, 164, B29, S13, 1
S13, Trade, 122.067, 173, B25, S13, 1
S13, Trade, 129.250, 164, S13, B25, 1
S13, Trade, 135.100, 157, S13, B25, 1
S13, Trade, 136.200, 160, B22, S13, 1
S13, Trade, 144.417, 148, S13, B25, 1
S13, Trade, 149.233, 149, B29, S13, 1
S13, Trade, 151.983, 173, B29, S13, 1
S13, Trade, 156.800, 165, B24, S13, 1
S13, Trade, 161.633, 160, B19, S13, 1
S13, Trade, 172.267, 147, B19, S13, 1
S13, Trade, 179.100, 160, B20, S13, 1
S13, Trade, 181.100, 174, B23, S13, 1
S13, Trade, 186.583, 165, B24, S13, 1
S13, Trade, 191.650, 165, B29, S13, 1
S13, Trade, 197.783, 165, B19, S13, 1
S13, Trade, 202.067, 175, B22, S13, 1
S13, Trade, 208.250, 164, B23, S13, 1
S13, Trade, 217.367, 155, S13, B22, 1
S13, Trade, 223.183, 146, B29, S13, 1
S13, Trade, 227.750, 174, B23, S13, 1
S13, Trade, 232.300, 164, S13, B24, 1
S13, Trade, 236.700, 164, S13, B19, 1
S13, Trade, 243.283, 164, B25, S13, 1
S13, Trade, 247.800, 170, B28, S13, 1
S13, Trade, 252.583, 159, B25, S13, 1
S13, Trade, 256.467, 172, B22, S13, 1
S13, Trade, 264.883, 159, B21, S13, 1
S13, Trade, 268.067, 155, B19, S13, 1
S13, Trade, 271.583, 158, B25, S13, 1
S13, Trade, 284.550, 167, B22, S13, 1
S13, Trade, 287.317, 163, S13, B27, 1
S13, Trade, 292.533, 159, B19, S13, 1
S13, Trade, 299.083, 151, S13, B22, 1
S14, 4
S14, Trade, 55.950, 179, B25, S14, 1
S14, Trade, 74.617, 163, B28, S14, 1
S14, Trade, 101.433, 167, B22, S14, 1
S14, Trade, 214.983, 173, B28, S14, 1
S15, 44
S15, Trade, 11.467, 159, S15, B19, 1
S15, Trade, 16.017, 173, S15, B25, 1
S15, Trade, 24.167, 156, S15, B24, 1
S15, Trade, 26.133, 163, B29, S15, 1
S15, Trade, 31.383, 166, B27, S15, 1
S15, Trade, 46.883, 163, S15, B27, 1
S15, Trade, 51.850, 157, B27, S15, 1
S15, Trade, 58.533, 159, B19, S15, 1
S15, Trade, 63.667, 157, S15, B25, 1
S15, Trade, 74.467, 175, B24, S15, 1
S15, Trade, 79.550, 159, S15, B25, 1
S15, Trade, 82.417, 166, B28, S15, 1
S15, Trade, 86.983, 177, B24, S15, 1
S15, Trade, 94.950, 169, B23, S15, 1
S15, Trade, 99.867, 158, B23, S15, 1
S15, Trade, 102.100, 169, S15, B21, 1
S15, Trade, 108.533, 157, B19, S15, 1
S15, Trade, 112.600, 165, B22, S15, 1
S15, Trade, 116.367, 173, B22, S15, 1
S15, Trade, 126.450, 172, B22, S15, 1
S15, Trade, 131.683, 180, B24, S15, 1
S15, Trade, 141.833, 159, S15, B22, 1
S15, Trade, 147.267, 165, S15, B25, 1
S15, Trade, 157.033, 173, B25, S15, 1
S15, Trade, 164.250, 160, S15, B27, 1
S15, Trade, 182.200, 165, B24, S15, 1
S15, Trade, 186.800, 171, S15, B26, 1
S15, Trade, 192.000, 169, B24, S15, 1
S15, Trade, 199.183, 163, S15, B25, 1
S15, Trade, 206.500, 158, S15, B25, 1
S15, Trade, 213.800, 176, B25, S15, 1
S15, Trade, 216.467, 153, B19, S15, 1
S15, Trade, 221.467, 170, B22, S15, 1
S15, Trade, 229.667, 161, B19, S15, 1
S15, Trade, 241.367, 179, B24, S15, 1
S15, Trade, 249.150, 164, B19, S15, 1
S15, Trade, 252.400, 167, B21, S15, 1
S15, Trade, 259.117, 157, B29, S15, 1
S15, Trade, 262.650, 162, B19, S15, 1
S15, Trade, 278.633, 171, S15, B28, 1
S15, Trade, 285.517, 153, S15, B19, 1
S15, Trade, 287.067, 161, S15, B22, 1
S15, Trade, 295.317, 168, S15, B24, 1
S15, Trade, 296.750, 171, B24, S15, 1
S16, 1
S16, Trade, 183.867, 173, B27, S16, 1
S17, 0
S18, 2
S18, Trade, 122.267, 173, B24, S18, 1
S18, Trade, 272.883, 173, S18, B22, 1
S19, 0
S20, 0
S21, 1
S21, Trade, 97.333, 175, B22, S21, 1
S22, 0
S23, 1
S23, Trade, 204.333, 182, S23, B25, 1
S24, 3
S24, Trade, 74.567, 182, S24, B25, 1
S24, Trade, 118.367, 186, B25, S24, 1
S24, Trade, 287.617, 185, S24, B25, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
