B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 80.617, 115, B05, S00, 1
S05, Trade, 81.417, 141, S05, B29, 1
S05, Trade, 90.500, 123, B23, S05, 1
S05, Trade, 95.517, 153, B21, S05, 1
S05, Trade, 100.367, 133, B20, S05, 1
S05, Trade, 106.833, 142, S05, B27, 1
S05, Trade, 114.017, 129, B21, S05, 1
S05, Trade, 116.050, 160, B29, S05, 1
S05, Trade, 121.283, 136, B23, S05, 1
S05, Trade, 131.117, 158, S05, B25, 1
S05, Trade, 136.567, 136, S05, B26, 1
S05, Trade, 143.767, 123, S05, B19, 1
S05, Trade, 146.883, 175, B27, S05, 1
S05, Trade, 157.850, 168, S05, B25, 1
S05, Trade, 161.867, 153, B22, S05, 1
S05, Trade, 166.800, 152, B24, S05, 1
S05, Trade, 171.083, 117, S05, B09, 1
S05, Trade, 177.333, 142, B22, S05, 1
S05, Trade, 192.267, 159, B19, S05, 1
S05, Trade, 198.150, 133, B17, S05, 1
S05, Trade, 205.283, 168, B26, S05, 1
S05, Trade, 210.500, 171, B26, S05, 1
S05, Trade, 212.550, 169, S05, B25, 1
S05, Trade, 217.550, 158, B28, S05, 1
S05, Trade, 226.267, 130, S05, B25, 1
S05, Trade, 233.717, 139, B20, S05, 1
S05, Trade, 247.950, 135, B22, S05, 1
S05, Trade, 255.300, 130, B09, S05, 1
S05, Trade, 258.567, 130, B19, S05, 1
S05, Trade, 262.433, 136, B22, S05, 1
S05, Trade, 266.417, 171, B27, S05, 1
S05, Trade, 271.800, 157, S05, B23, 1
S05, Trade, 281.683, 157, S05, B25, 1
S05, Trade, 288.367, 163, B28, S05, 1
S05, Trade, 293.633, 142, B21, S05, 1
S06, 48
S06, Trade, 15.350, 177, B23, S06, 1
S06, Trade, 22.783, 176, B24, S06, 1
S06, Trade, 36.833, 154, S06, B27, 1
S06, Trade, 43.583, 127, B14, S06, 1
S06, Trade, 47.800, 150, S06, B23, 1
S06, Trade, 50.900, 121, S06, B17, 1
S06, Trade, 66.850, 184, S06, B27, 1
S06, Trade, 70.517, 179, B23, S06, 1
S06, Trade, 83.300, 136, B28, S06, 1
S06, Trade, 85.767, 146, B19, S06, 1
S06, Trade, 93.700, 149, S06, B28, 1
S06, Trade, 95.800, 125, S06, B14, 1
S06, Trade, 102.600, 167, B28, S06, 1
S06, Trade, 108.317, 148, S06, B25, 1
S06, Trade, 112.033, 159, S06, B29, 1
S06, Trade, 116.517, 165, B19, S06, 1
S06, Trade, 124.783, 165, S06, B26, 1
S06, Trade, 128.983, 153, B28, S06, 1
S06, Trade, 132.867, 144, B26, S06, 1
S06, Trade, 138.317, 145, B18, S06, 1
S06, Trade, 141.233, 135, B24, S06, 1
S06, Trade, 152.017, 166, B29, S06, 1
S06, Trade, 157.633, 129, S06, B18, 1
S06, Trade, 165.467, 133, S06, B26, 1
S06, Trade, 168.950, 146, B16, S06, 1
S06, Trade, 171.333, 173, S06, B27, 1
S06, Trade, 193.483, 137, B20, S06, 1
S06, Trade, 197.233, 163, B19, S06, 1
S06, Trade, 205.567, 132, S06, B25, 1
S06, Trade, 206.250, 144, B23, S06, 1
S06, Trade, 211.900, 159, S06, B24, 1
S06, Trade, 220.117, 145, S06, B23, 1
S06, Trade, 221.700, 149, S06, B26, 1
S06, Trade, 229.300, 137, S06, B26, 1
S06, Trade, 232.050, 160, B23, S06, 1
S06, Trade, 240.717, 151, S06, B25, 1
S06, Trade, 242.517, 161, S06, B24, 1
S06, Trade, 246.450, 191, B27, S06, 1
S06, Trade, 252.167, 171, B23, S06, 1
S06, Trade, 256.983, 141, S06, B26, 1
S06, Trade, 264.383, 167, S06, B27, 1
S06, Trade, 266.850, 157, B24, S06, 1
S06, Trade, 272.967, 132, S06, B29, 1
S06, Trade, 276.567, 189, S06, B27, 1
S06, Trade, 283.050, 144, B28, S06, 1
S06, Trade, 287.083, 154, S06, B23, 1
S06, Trade, 292.533, 164, B26, S06, 1
S06, Trade, 299.467, 140, S06, B28, 1
S07, 6
S07, Trade, 11.650, 163, B19, S07, 1
S07, Trade, 19.417, 187, S07, B28, 1
S07, Trade, 105.950, 141, S07, B29, 1
S07, Trade, 189.350, 139, S07, B28, 1
S07, Trade, 262.317, 162, B25, S07, 1
S07, Trade, 282.067, 141, S07, B22, 1
S08, 20
S08, Trade, 14.233, 144, S08, B27, 1
S08, Trade, 38.200, 150, B19, S08, 1
S08, Trade, 44.783, 161, B19, S08, 1
S08, Trade, 45.767, 182, S08, B29, 1
S08, Trade, 66.700, 176, B25, S08, 1
S08, Trade, 76.267, 151, S08, B27, 1
S08, Trade, 112.000, 150, B25, S08, 1
S08, Trade, 117.200, 152, B28, S08, 1
S08, Trade, 136.617, 138, S08, B24, 1
S08, Trade, 141.617, 154, S08, B29, 1
S08, Trade, 168.667, 151, B21, S08, 1
S08, Trade, 176.600, 148, B25, S08, 1
S08, Trade, 181.633, 176, B25, S08, 1
S08, Trade, 187.267, 141, S08, B25, 1
S08, Trade, 196.067, 183, B26, S08, 1
S08, Trade, 213.367, 136, S08, B15, 1
S08, Trade, 219.350, 130, B09, S08, 1
S08, Trade, 255.817, 137, B11, S08, 1
S08, Trade, 280.667, 147, S08, B24, 1
S08, Trade, 287.950, 171, S08, B29, 1
S09, 6
S09, Trade, 7.367, 144, S09, B24, 1
S09, Trade, 36.117, 173, S09, B23, 1
S09, Trade, 60.883, 162, S09, B29, 1
S09, Trade, 82.017, 157, S09, B25, 1
S09, Trade, 156.533, 140, S09, B27, 1
S09, Trade, 254.650, 160, S09, B28, 1
S10, 2
S10, Trade, 42.517, 164, S10, B29, 1
S10, Trade, 136.783, 186, S10, B29, 1
S11, 8
S11, Trade, 6.500, 155, S11, B25, 1
S11, Trade, 36.900, 163, S11, B24, 1
S11, Trade, 65.917, 152, S11, B24, 1
S11, Trade, 110.350, 141, S11, B19, 1
S11, Trade, 131.200, 147, S11, B29, 1
S11, Trade, 155.767, 172, B24, S11, 1
S11, Trade, 181.717, 160, B27, S11, 1
S11, Trade, 232.633, 161, S11, B27, 1
S12, 9
S12, Trade, 15.883, 150, S12, B25, 1
S12, Trade, 21.867, 148, B16, S12, 1
S12, Trade, 48.217, 168, S12, B24, 1
S12, Trade, 107.300, 164, B26, S12, 1
S12, Trade, 198.483, 164, B24, S12, 1
S12, Trade, 203.300, 177, S12, B28, 1
S12, Trade, 225.117, 162, B25, S12, 1
S12, Trade, 261.800, 154, S12, B19, 1
S12, Trade, 284.100, 153, B27, S12, 1
S13, 51
S13, Trade, 5.217, 174, B27, S13, 1
S13, Trade, 10.483, 153, B25, S13, 1
S13, Trade, 18.617, 150, B15, S13, 1
S13, Trade, 21.583, 165, S13, B25, 1
S13, Trade, 25.583, 170, B27, S13, 1
S13, Trade, 41.533, 155, S13, B23, 1
S13, Trade, 45.617, 148, S13, B22, 1
S13, Trade, 50.583, 165, S13, B25, 1
S13, Trade, 57.483, 184, S13, B25, 1
S13, Trade, 61.550, 167, B23, S13, 1
S13, Trade, 71.017, 177, S13, B27, 1
S13, Trade, 78.767, 164, S13, B25, 1
S13, Trade, 81.783, 145, S13, B22, 1
S13, Trade, 85.650, 147, S13, B29, 1
S13, Trade, 91.450, 168, S13, B24, 1
S13, Trade, 98.100, 164, B23, S13, 1
S13, Trade, 101.950, 165, B25, S13, 1
S13, Trade, 107.600, 144, B20, S13, 1
S13, Trade, 112.783, 159, S13, B27, 1
S13, Trade, 118.150, 161, S13, B24, 1
S13, Trade, 124.450, 155, S13, B29, 1
S13, Trade, 126.133, 180, B27, S13, 1
S13, Trade, 135.433, 144, S13, B19, 1
S13, Trade, 137.350, 161, B25, S13, 1
S13, Trade, 141.800, 148, S13, B26, 1
S13, Trade, 146.400, 146, S13, B17, 1
S13, Trade, 152.733, 150, S13, B22, 1
S13, Trade, 156.233, 146, S13, B24, 1
S13, Trade, 162.750, 156, S13, B28, 1
S13, Trade, 167.333, 155, S13, B28, 1
S13, Trade, 184.100, 149, S13, B16, 1
S13, Trade, 188.700, 153, S13, B27, 1
S13, Trade, 198.000, 147, S13, B23, 1
S13, Trade, 202.700, 151, S13, B19, 1
S13, Trade, 207.833, 182, B24, S13, 1
S13, Trade, 211.550, 153, S13, B29, 1
S13, Trade, 220.800, 160, B22, S13, 1
S13, Trade, 221.300, 144, S13, B29, 1
S13, Trade, 230.183, 150, B22, S13, 1
S13, Trade, 233.883, 144, S13, B16, 1
S13, Trade, 237.367, 148, S13, B24, 1
S13, Trade, 241.250, 177, B23, S13, 1
S13, Trade, 247.267, 145, S13, B25, 1
S13, Trade, 252.500, 163, B27, S13, 1
S13, Trade, 257.017, 169, S13, B29, 1
S13, Trade, 268.167, 161, S13, B23, 1
S13, Trade, 271.583, 153, S13, B24, 1
S13, Trade, 277.450, 152, S13, B22, 1
S13, Trade, 287.050, 151, S13, B25, 1
S13, Trade, 294.517, 152, B24, S13, 1
S13, Trade, 298.050, 168, S13, B27, 1
S14, 12
S14, Trade, 9.150, 159, S14, B29, 1
S14, Trade, 25.067, 164, B27, S14, 1
S14, Trade, 76.117, 164, B28, S14, 1
S14, Trade, 92.250, 163, S14, B29, 1
S14, Trade, 150.017, 175, B25, S14, 1
S14, Trade, 177.933, 152, S14, B29, 1
S14, Trade, 194.217, 152, S14, B28, 1
S14, Trade, 223.817, 160, S14, B27, 1
S14, Trade, 233.500, 171, B24, S14, 1
S14, Trade, 243.783, 153, S14, B25, 1
S14, Trade, 269.717, 160, B28, S14, 1
S14, Trade, 274.533, 164, S14, B27, 1
S15, 10
S15, Trade, 128.883, 160, B24, S15, 1
S15, Trade, 136.883, 160, B23, S15, 1
S15, Trade, 148.233, 160, S15, B28, 1
S15, Trade, 166.050, 197, S15, B29, 1
S15, Trade, 172.017, 168, S15, B29, 1
S15, Trade, 213.517, 168, S15, B27, 1
S15, Trade, 254.117, 160, B25, S15, 1
S15, Trade, 261.933, 167, B29, S15, 1
S15, Trade, 268.317, 164, S15, B29, 1
S15, Trade, 295.383, 156, S15, B19, 1
S16, 1
S16, Trade, 173.417, 164, S16, B25, 1
S17, 3
S17, Trade, 46.183, 181, B27, S17, 1
S17, Trade, 59.983, 169, S17, B26, 1
S17, Trade, 197.550, 173, S17, B29, 1
S18, 3
S18, Trade, 189.767, 173, S18, B29, 1
S18, Trade, 258.433, 162, S18, B27, 1
S18, Trade, 282.300, 172, S18, B24, 1
S19, 8
S19, Trade, 40.950, 177, B24, S19, 1
S19, Trade, 51.083, 166, S19, B29, 1
S19, Trade, 65.600, 168, S19, B28, 1
S19, Trade, 84.250, 165, S19, B24, 1
S19, Trade, 90.133, 166, S19, B24, 1
S19, Trade, 161.300, 174, S19, B29, 1
S19, Trade, 182.517, 179, B29, S19, 1
S19, Trade, 280.350, 166, S19, B25, 1
S20, 2
S20, Trade, 166.633, 177, S20, B25, 1
S20, Trade, 203.200, 175, S20, B27, 1
S21, 0
S22, 24
S22, Trade, 10.583, 179, S22, B29, 1
S22, Trade, 15.467, 179, B27, S22, 1
S22, Trade, 26.250, 180, S22, B25, 1
S22, Trade, 33.200, 179, S22, B24, 1
S22, Trade, 55.233, 176, S22, B27, 1
S22, Trade, 56.783, 175, S22, B27, 1
S22, Trade, 64.383, 175, S22, B25, 1
S22, Trade, 65.950, 175, S22, B29, 1
S22, Trade, 75.633, 175, S22, B29, 1
S22, Trade, 96.967, 175, S22, B27, 1
S22, Trade, 101.617, 176, S22, B29, 1
S22, Trade, 136.733, 177, S22, B27, 1
S22, Trade, 157.500, 175, S22, B29, 1
S22, Trade, 177.483, 175, S22, B24, 1
S22, Trade, 181.550, 182, B24, S22, 1
S22, Trade, 191.700, 182, B25, S22, 1
S22, Trade, 226.917, 178, B27, S22, 1
S22, Trade, 233.267, 182, B25, S22, 1
S22, Trade, 243.133, 175, S22, B29, 1
S22, Trade, 248.367, 177, S22, B29, 1
S22, Trade, 252.333, 175, S22, B24, 1
S22, Trade, 274.650, 176, S22, B25, 1
S22, Trade, 282.850, 179, S22, B29, 1
S22, Trade, 296.000, 175, S22, B28, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
