B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 50.100, 123, B08, S01, 1
S06, Trade, 163.050, 175, S06, B27, 1
S06, Trade, 168.467, 168, S06, B24, 1
S06, Trade, 187.400, 138, S06, B12, 1
S06, Trade, 197.683, 170, S06, B25, 1
S06, Trade, 202.550, 146, S06, B18, 1
S06, Trade, 216.333, 170, S06, B27, 1
S06, Trade, 223.300, 148, S06, B27, 1
S06, Trade, 228.867, 175, S06, B29, 1
S06, Trade, 232.350, 158, S06, B22, 1
S06, Trade, 239.267, 169, S06, B27, 1
S06, Trade, 243.683, 132, S06, B12, 1
S06, Trade, 249.683, 167, S06, B28, 1
S06, Trade, 252.683, 156, S06, B22, 1
S06, Trade, 260.617, 169, S06, B24, 1
S06, Trade, 268.633, 154, S06, B22, 1
S06, Trade, 274.033, 160, S06, B29, 1
S06, Trade, 292.383, 121, S06, B24, 1
S06, Trade, 298.400, 177, S06, B24, 1
S07, 28
S07, Trade, 6.133, 134, B12, S07, 1
S07, Trade, 18.000, 127, B14, S07, 1
S07, Trade, 21.133, 132, S07, B24, 1
S07, Trade, 28.283, 140, S07, B24, 1
S07, Trade, 30.783, 143, B19, S07, 1
S07, Trade, 38.500, 153, B17, S07, 1
S07, Trade, 41.000, 170, B25, S07, 1
S07, Trade, 48.933, 155, B17, S07, 1
S07, Trade, 60.600, 161, S07, B28, 1
S07, Trade, 66.267, 166, B24, S07, 1
S07, Trade, 73.733, 157, B27, S07, 1
S07, Trade, 82.683, 138, B16, S07, 1
S07, Trade, 100.933, 141, S07, B18, 1
S07, Trade, 116.850, 145, B22, S07, 1
S07, Trade, 129.833, 153, B20, S07, 1
S07, Trade, 137.817, 141, B12, S07, 1
S07, Trade, 142.200, 157, S07, B18, 1
S07, Trade, 165.433, 147, B23, S07, 1
S07, Trade, 176.800, 169, B21, S07, 1
S07, Trade, 181.167, 167, S07, B27, 1
S07, Trade, 188.133, 153, S07, B22, 1
S07, Trade, 192.517, 160, B21, S07, 1
S07, Trade, 198.300, 148, B17, S07, 1
S07, Trade, 223.533, 147, B18, S07, 1
S07, Trade, 244.567, 128, S07, B16, 1
S07, Trade, 265.067, 187, B28, S07, 1
S07, Trade, 272.233, 143, B24, S07, 1
S07, Trade, 288.417, 162, B29, S07, 1
S08, 2
S08, Trade, 5.533, 140, S08, B18, 1
S08, Trade, 243.800, 151, S08, B18, 1
S09, 58
S09, Trade, 5.917, 140, S09, B25, 1
S09, Trade, 10.367, 170, B22, S09, 1
S09, Trade, 15.800, 155, B17, S09, 1
S09, Trade, 20.833, 139, S09, B22, 1
S09, Trade, 26.317, 155, B23, S09, 1
S09, Trade, 32.417, 151, B21, S09, 1
S09, Trade, 35.617, 173, B22, S09, 1
S09, Trade, 40.783, 144, S09, B27, 1
S09, Trade, 45.700, 171, B22, S09, 1
S09, Trade, 51.983, 145, B23, S09, 1
S09, Trade, 56.983, 148, S09, B28, 1
S09, Trade, 62.500, 144, S09, B19, 1
S09, Trade, 67.250, 156, B18, S09, 1
S09, Trade, 71.067, 156, B17, S09, 1
S09, Trade, 75.717, 149, S09, B18, 1
S09, Trade, 83.267, 142, B17, S09, 1
S09, Trade, 85.800, 147, S09, B27, 1
S09, Trade, 90.833, 156, B22, S09, 1
S09, Trade, 97.067, 154, B26, S09, 1
S09, Trade, 100.783, 131, S09, B28, 1
S09, Trade, 113.317, 150, B26, S09, 1
S09, Trade, 116.083, 159, S09, B18, 1
S09, Trade, 123.550, 154, B21, S09, 1
S09, Trade, 125.933, 137, S09, B24, 1
S09, Trade, 131.083, 152, B18, S09, 1
S09, Trade, 135.950, 136, S09, B25, 1
S09, Trade, 141.767, 156, S09, B27, 1
S09, Trade, 146.633, 171, B27, S09, 1
S09, Trade, 152.067, 155, S09, B18, 1
S09, Trade, 157.200, 161, B18, S09, 1
S09, Trade, 161.233, 144, S09, B18, 1
S09, Trade, 167.900, 162, B29, S09, 1
S09, Trade, 172.783, 155, B17, S09, 1
S09, Trade, 176.667, 170, B29, S09, 1
S09, Trade, 182.067, 175, B22, S09, 1
S09, Trade, 187.817, 138, S09, B20, 1
S09, Trade, 192.000, 168, B25, S09, 1
S09, Trade, 197.083, 153, B18, S09, 1
S09, Trade, 202.333, 140, S09, B24, 1
S09, Trade, 208.050, 169, B28, S09, 1
S09, Trade, 211.500, 147, S09, B23, 1
S09, Trade, 216.767, 150, S09, B25, 1
S09, Trade, 223.850, 149, S09, B24, 1
S09, Trade, 228.500, 155, B17, S09, 1
S09, Trade, 231.583, 138, S09, B27, 1
S09, Trade, 236.750, 137, S09, B28, 1
S09, Trade, 243.767, 132, S09, B20, 1
S09, Trade, 246.650, 154, S09, B22, 1
S09, Trade, 252.067, 143, B21, S09, 1
S09, Trade, 257.767, 175, B25, S09, 1
S09, Trade, 261.550, 142, S09, B24, 1
S09, Trade, 267.183, 160, B18, S09, 1
S09, Trade, 271.900, 160, B22, S09, 1
S09, Trade, 279.450, 137, B23, S09, 1
S09, Trade, 282.233, 131, S09, B12, 1
S09, Trade, 286.867, 145, B17, S09, 1
S09, Trade, 292.933, 133, S09, B28, 1
S09, Trade, 296.933, 145, B25, S09, 1
S10, 24
S10, Trade, 20.467, 138, S10, B18, 1
S10, Trade, 37.200, 162, S10, B28, 1
S10, Trade, 45.917, 139, S10, B24, 1
S10, Trade, 58.800, 147, S10, B25, 1
S10, Trade, 62.450, 139, B24, S10, 1
S10, Trade, 73.267, 171, B22, S10, 1
S10, Trade, 93.233, 160, B21, S10, 1
S10, Trade, 104.450, 159, S10, B27, 1
S10, Trade, 106.567, 141, B25, S10, 1
S10, Trade, 126.767, 177, B28, S10, 1
S10, Trade, 138.383, 164, S10, B22, 1
S10, Trade, 142.800, 153, B25, S10, 1
S10, Trade, 155.967, 139, S10, B14, 1
S10, Trade, 179.050, 162, B18, S10, 1
S10, Trade, 181.383, 140, S10, B24, 1
S10, Trade, 208.950, 158, B24, S10, 1
S10, Trade, 211.283, 141, S10, B18, 1
S10, Trade, 220.367, 153, B24, S10, 1
S10, Trade, 228.133, 163, B25, S10, 1
S10, Trade, 233.917, 145, B17, S10, 1
S10, Trade, 242.367, 158, S10, B22, 1
S10, Trade, 267.483, 152, S10, B24, 1
S10, Trade, 279.433, 147, S10, B19, 1
S10, Trade, 287.900, 149, B23, S10, 1
S11, 31
S11, Trade, 6.433, 152, S11, B19, 1
S11, Trade, 16.067, 161, S11, B28, 1
S11, Trade, 28.233, 140, S11, B27, 1
S11, Trade, 34.333, 151, B16, S11, 1
S11, Trade, 49.183, 143, B18, S11, 1
S11, Trade, 68.983, 163, B22, S11, 1
S11, Trade, 78.883, 165, B24, S11, 1
S11, Trade, 81.550, 147, S11, B28, 1
S11, Trade, 105.217, 150, S11, B29, 1
S11, Trade, 111.767, 158, S11, B27, 1
S11, Trade, 135.533, 157, B25, S11, 1
S11, Trade, 138.283, 156, S11, B29, 1
S11, Trade, 154.417, 154, B17, S11, 1
S11, Trade, 163.233, 174, B28, S11, 1
S11, Trade, 173.150, 146, B14, S11, 1
S11, Trade, 180.733, 167, S11, B27, 1
S11, Trade, 183.600, 161, B20, S11, 1
S11, Trade, 188.167, 145, B21, S11, 1
S11, Trade, 193.417, 176, B24, S11, 1
S11, Trade, 204.433, 143, B19, S11, 1
S11, Trade, 214.533, 161, B22, S11, 1
S11, Trade, 228.517, 150, B20, S11, 1
S11, Trade, 232.100, 155, B25, S11, 1
S11, Trade, 247.700, 157, S11, B29, 1
S11, Trade, 254.233, 152, S11, B28, 1
S11, Trade, 257.950, 174, B22, S11, 1
S11, Trade, 263.367, 156, B17, S11, 1
S11, Trade, 272.883, 157, S11, B27, 1
S11, Trade, 283.000, 165, S11, B29, 1
S11, Trade, 296.200, 139, S11, B12, 1
S11, Trade, 297.383, 156, B17, S11, 1
S12, 4
S12, Trade, 74.283, 166, S12, B25, 1
S12, Trade, 152.600, 155, S12, B29, 1
S12, Trade, 187.867, 152, S12, B18, 1
S12, Trade, 282.900, 159, B26, S12, 1
S13, 10
S13, Trade, 17.867, 160, B18, S13, 1
S13, Trade, 48.633, 159, S13, B29, 1
S13, Trade, 51.300, 157, B18, S13, 1
S13, Trade, 57.550, 148, S13, B22, 1
S13, Trade, 135.433, 168, S13, B29, 1
S13, Trade, 171.550, 162, S13, B28, 1
S13, Trade, 233.000, 173, S13, B28, 1
S13, Trade, 247.633, 149, B24, S13, 1
S13, Trade, 270.917, 166, S13, B25, 1
S13, Trade, 286.650, 146, B18, S13, 1
S14, 2
S14, Trade, 5.933, 148, S14, B21, 1
S14, Trade, 245.667, 168, S14, B24, 1
S15, 52
S15, Trade, 5.983, 151, S15, B28, 1
S15, Trade, 15.467, 158, B23, S15, 1
S15, Trade, 21.900, 160, S15, B27, 1
S15, Trade, 25.567, 152, S15, B18, 1
S15, Trade, 32.050, 156, S15, B22, 1
S15, Trade, 38.183, 156, S15, B24, 1
S15, Trade, 40.467, 161, S15, B22, 1
S15, Trade, 45.617, 161, B27, S15, 1
S15, Trade, 55.533, 177, B24, S15, 1
S15, Trade, 60.717, 154, S15, B29, 1
S15, Trade, 68.083, 161, S15, B28, 1
S15, Trade, 72.383, 166, B28, S15, 1
S15, Trade, 82.033, 151, S15, B21, 1
S15, Trade, 89.817, 155, S15, B22, 1
S15, Trade, 91.467, 154, S15, B29, 1
S15, Trade, 96.333, 173, B22, S15, 1
S15, Trade, 104.433, 153, S15, B25, 1
S15, Trade, 110.383, 153, S15, B22, 1
S15, Trade, 111.000, 165, B22, S15, 1
S15, Trade, 124.317, 164, S15, B28, 1
S15, Trade, 127.850, 157, B21, S15, 1
S15, Trade, 132.100, 157, S15, B22, 1
S15, Trade, 136.483, 168, S15, B24, 1
S15, Trade, 140.967, 151, B28, S15, 1
S15, Trade, 153.000, 173, B28, S15, 1
S15, Trade, 160.450, 161, S15, B28, 1
S15, Trade, 161.650, 156, B17, S15, 1
S15, Trade, 170.100, 163, S15, B25, 1
S15, Trade, 171.950, 160, S15, B22, 1
S15, Trade, 176.567, 174, S15, B25, 1
S15, Trade, 189.850, 158, S15, B24, 1
S15, Trade, 193.650, 156, B17, S15, 1
S15, Trade, 196.600, 152, S15, B27, 1
S15, Trade, 203.067, 152, S15, B22, 1
S15, Trade, 206.733, 170, S15, B25, 1
S15, Trade, 211.550, 155, S15, B25, 1
S15, Trade, 217.167, 156, S15, B22, 1
S15, Trade, 221.533, 155, S15, B25, 1
S15, Trade, 229.583, 161, S15, B27, 1
S15, Trade, 232.650, 166, S15, B29, 1
S15, Trade, 236.317, 163, S15, B25, 1
S15, Trade, 242.167, 155, B23, S15, 1
S15, Trade, 254.550, 154, S15, B25, 1
S15, Trade, 256.283, 153, S15, B28, 1
S15, Trade, 262.917, 166, B25, S15, 1
S15, Trade, 268.300, 154, S15, B27, 1
S15, Trade, 271.700, 162, B18, S15, 1
S15, Trade, 278.433, 156, B17, S15, 1
S15, Trade, 282.617, 151, S15, B18, 1
S15, Trade, 288.250, 163, B22, S15, 1
S15, Trade, 294.050, 151, S15, B25, 1
S15, Trade, 296.750, 157, B27, S15, 1
S16, 32
S16, Trade, 10.433, 165, S16, B28, 1
S16, Trade, 31.167, 156, B18, S16, 1
S16, Trade, 38.283, 156, S16, B29, 1
S16, Trade, 51.633, 165, S16, B29, 1
S16, Trade, 68.250, 169, S16, B27, 1
S16, Trade, 81.117, 166, S16, B29, 1
S16, Trade, 87.333, 156, S16, B25, 1
S16, Trade, 90.983, 164, S16, B27, 1
S16, Trade, 97.167, 163, S16, B24, 1
S16, Trade, 108.633, 156, B18, S16, 1
S16, Trade, 115.450, 158, B18, S16, 1
S16, Trade, 116.983, 161, S16, B27, 1
S16, Trade, 135.083, 158, S16, B24, 1
S16, Trade, 136.900, 160, B28, S16, 1
S16, Trade, 148.217, 157, S16, B24, 1
S16, Trade, 166.717, 161, B18, S16, 1
S16, Trade, 172.267, 159, B18, S16, 1
S16, Trade, 178.750, 171, B22, S16, 1
S16, Trade, 186.233, 173, S16, B28, 1
S16, Trade, 199.050, 171, S16, B22, 1
S16, Trade, 204.233, 162, S16, B28, 1
S16, Trade, 207.033, 155, S16, B22, 1
S16, Trade, 218.883, 161, B28, S16, 1
S16, Trade, 229.200, 171, B28, S16, 1
S16, Trade, 234.367, 172, S16, B24, 1
S16, Trade, 249.367, 167, S16, B25, 1
S16, Trade, 255.233, 155, S16, B27, 1
S16, Trade, 260.000, 169, S16, B27, 1
S16, Trade, 265.283, 170, B26, S16, 1
S16, Trade, 271.450, 173, B25, S16, 1
S16, Trade, 277.083, 167, B25, S16, 1
S16, Trade, 294.500, 155, S16, B27, 1
S17, 0
S18, 11
S18, Trade, 22.050, 168, S18, B28, 1
S18, Trade, 46.533, 168, S18, B25, 1
S18, Trade, 59.250, 168, S18, B27, 1
S18, Trade, 97.367, 168, S18, B25, 1
S18, Trade, 106.517, 183, S18, B27, 1
S18, Trade, 152.433, 170, S18, B27, 1
S18, Trade, 192.883, 180, S18, B28, 1
S18, Trade, 219.567, 177, S18, B29, 1
S18, Trade, 224.717, 170, S18, B28, 1
S18, Trade, 239.617, 176, S18, B24, 1
S18, Trade, 283.383, 170, S18, B28, 1
S19, 3
S19, Trade, 105.917, 177, S19, B28, 1
S19, Trade, 113.483, 165, S19, B28, 1
S19, Trade, 275.533, 167, S19, B28, 1
S20, 6
S20, Trade, 81.250, 178, S20, B27, 1
S20, Trade, 147.250, 168, S20, B25, 1
S20, Trade, 163.267, 176, S20, B25, 1
S20, Trade, 263.050, 191, S20, B27, 1
S20, Trade, 276.983, 173, S20, B27, 1
S20, Trade, 297.283, 172, B22, S20, 1
S21, 5
S21, Trade, 50.483, 173, S21, B27, 1
S21, Trade, 86.783, 173, S21, B28, 1
S21, Trade, 92.417, 175, S21, B25, 1
S21, Trade, 146.450, 186, B28, S21, 1
S21, Trade, 298.133, 177, S21, B28, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
