B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 2
B12, Trade, 161.567, 132, B12, S04, 1
S06, Trade, 298.483, 187, B26, S06, 1
S07, 8
S07, Trade, 5.567, 155, B25, S07, 1
S07, Trade, 157.267, 142, B24, S07, 1
S07, Trade, 168.933, 154, B21, S07, 1
S07, Trade, 217.233, 163, B29, S07, 1
S07, Trade, 237.317, 167, S07, B25, 1
S07, Trade, 245.433, 184, B26, S07, 1
S07, Trade, 264.550, 190, B27, S07, 1
S07, Trade, 293.983, 179, B27, S07, 1
S08, 25
S08, Trade, 6.950, 137, B21, S08, 1
S08, Trade, 13.017, 147, B21, S08, 1
S08, Trade, 16.450, 163, B23, S08, 1
S08, Trade, 31.983, 161, S08, B21, 1
S08, Trade, 40.750, 153, B16, S08, 1
S08, Trade, 62.983, 168, B23, S08, 1
S08, Trade, 76.300, 180, B25, S08, 1
S08, Trade, 83.467, 160, B24, S08, 1
S08, Trade, 109.983, 176, B29, S08, 1
S08, Trade, 114.467, 158, B24, S08, 1
S08, Trade, 135.717, 139, B13, S08, 1
S08, Trade, 136.950, 154, S08, B25, 1
S08, Trade, 149.350, 162, B25, S08, 1
S08, Trade, 163.600, 168, B25, S08, 1
S08, Trade, 168.200, 181, B29, S08, 1
S08, Trade, 172.067, 189, S08, B26, 1
S08, Trade, 177.450, 169, B26, S08, 1
S08, Trade, 198.767, 160, B19, S08, 1
S08, Trade, 220.333, 152, B20, S08, 1
S08, Trade, 242.083, 172, B29, S08, 1
S08, Trade, 249.333, 152, B22, S08, 1
S08, Trade, 259.650, 177, B26, S08, 1
S08, Trade, 265.567, 138, B13, S08, 1
S08, Trade, 285.400, 166, B27, S08, 1
S08, Trade, 287.667, 151, B21, S08, 1
S09, 29
S09, Trade, 7.017, 142, S09, B27, 1
S09, Trade, 24.383, 143, B20, S09, 1
S09, Trade, 28.250, 176, B23, S09, 1
S09, Trade, 34.267, 169, B24, S09, 1
S09, Trade, 38.350, 152, B25, S09, 1
S09, Trade, 59.400, 158, B28, S09, 1
S09, Trade, 67.867, 146, B24, S09, 1
S09, Trade, 72.267, 148, S09, B24, 1
S09, Trade, 83.867, 147, B17, S09, 1
S09, Trade, 92.950, 162, B25, S09, 1
S09, Trade, 100.183, 154, B16, S09, 1
S09, Trade, 113.633, 175, S09, B27, 1
S09, Trade, 127.550, 156, B21, S09, 1
S09, Trade, 154.100, 182, B26, S09, 1
S09, Trade, 163.733, 168, B26, S09, 1
S09, Trade, 176.950, 186, B29, S09, 1
S09, Trade, 181.950, 173, S09, B27, 1
S09, Trade, 195.000, 147, B28, S09, 1
S09, Trade, 198.700, 170, B29, S09, 1
S09, Trade, 201.400, 174, B26, S09, 1
S09, Trade, 207.350, 161, S09, B26, 1
S09, Trade, 220.917, 159, B21, S09, 1
S09, Trade, 230.583, 171, B21, S09, 1
S09, Trade, 236.300, 188, B26, S09, 1
S09, Trade, 249.900, 144, B18, S09, 1
S09, Trade, 258.800, 178, B25, S09, 1
S09, Trade, 272.883, 144, B25, S09, 1
S09, Trade, 285.317, 166, B21, S09, 1
S09, Trade, 286.583, 135, S09, B12, 1
S10, 7
S10, Trade, 55.233, 175, S10, B25, 1
S10, Trade, 118.250, 166, B21, S10, 1
S10, Trade, 161.183, 151, S10, B29, 1
S10, Trade, 210.900, 151, B16, S10, 1
S10, Trade, 212.817, 171, S10, B21, 1
S10, Trade, 221.433, 197, B29, S10, 1
S10, Trade, 278.850, 168, S10, B25, 1
S11, 8
S11, Trade, 21.533, 175, B24, S11, 1
S11, Trade, 48.233, 173, B23, S11, 1
S11, Trade, 63.817, 173, S11, B24, 1
S11, Trade, 80.183, 154, B24, S11, 1
S11, Trade, 154.583, 175, B29, S11, 1
S11, Trade, 214.617, 170, S11, B25, 1
S11, Trade, 250.300, 175, B24, S11, 1
S11, Trade, 267.233, 158, B21, S11, 1
S12, 7
S12, Trade, 8.917, 154, B19, S12, 1
S12, Trade, 87.333, 161, B27, S12, 1
S12, Trade, 91.767, 172, B21, S12, 1
S12, Trade, 118.617, 171, S12, B29, 1
S12, Trade, 139.267, 156, B22, S12, 1
S12, Trade, 280.850, 169, S12, B26, 1
S12, Trade, 298.733, 176, B25, S12, 1
S13, 12
S13, Trade, 19.633, 179, S13, B29, 1
S13, Trade, 38.367, 146, B16, S13, 1
S13, Trade, 41.217, 172, B29, S13, 1
S13, Trade, 45.533, 163, S13, B24, 1
S13, Trade, 81.750, 150, S13, B27, 1
S13, Trade, 102.617, 157, B28, S13, 1
S13, Trade, 117.233, 167, B27, S13, 1
S13, Trade, 172.967, 151, S13, B18, 1
S13, Trade, 186.217, 173, S13, B29, 1
S13, Trade, 223.600, 169, B23, S13, 1
S13, Trade, 253.317, 185, S13, B29, 1
S13, Trade, 285.783, 150, B16, S13, 1
S14, 0
S15, 0
S16, 11
S16, Trade, 10.383, 177, B26, S16, 1
S16, Trade, 18.817, 178, B24, S16, 1
S16, Trade, 34.550, 167, B25, S16, 1
S16, Trade, 71.533, 166, B21, S16, 1
S16, Trade, 75.850, 186, B29, S16, 1
S16, Trade, 85.167, 159, S16, B23, 1
S16, Trade, 96.200, 173, S16, B23, 1
S16, Trade, 150.333, 176, S16, B27, 1
S16, Trade, 197.033, 169, B21, S16, 1
S16, Trade, 229.583, 172, S16, B27, 1
S16, Trade, 269.117, 155, S16, B23, 1
S17, 13
S17, Trade, 17.033, 168, S17, B26, 1
S17, Trade, 32.433, 162, S17, B27, 1
S17, Trade, 121.817, 176, B26, S17, 1
S17, Trade, 132.400, 181, S17, B29, 1
S17, Trade, 139.550, 184, S17, B29, 1
S17, Trade, 166.617, 166, S17, B26, 1
S17, Trade, 172.050, 163, S17, B29, 1
S17, Trade, 195.483, 168, S17, B23, 1
S17, Trade, 208.617, 170, B21, S17, 1
S17, Trade, 215.717, 169, S17, B23, 1
S17, Trade, 228.783, 167, S17, B25, 1
S17, Trade, 233.567, 174, B23, S17, 1
S17, Trade, 293.183, 181, B25, S17, 1
S18, 9
S18, Trade, 27.483, 170, S18, B27, 1
S18, Trade, 42.800, 188, B26, S18, 1
S18, Trade, 54.333, 179, B29, S18, 1
S18, Trade, 69.083, 184, B25, S18, 1
S18, Trade, 78.783, 184, B26, S18, 1
S18, Trade, 139.800, 162, S18, B23, 1
S18, Trade, 147.900, 172, B23, S18, 1
S18, Trade, 186.500, 179, B23, S18, 1
S18, Trade, 192.417, 167, S18, B29, 1
S19, 5
S19, Trade, 74.333, 169, B25, S19, 1
S19, Trade, 143.633, 168, S19, B29, 1
S19, Trade, 211.500, 177, S19, B29, 1
S19, Trade, 248.917, 175, B27, S19, 1
S19, Trade, 268.300, 180, S19, B29, 1
S20, 0
S21, 17
S21, Trade, 10.900, 185, B27, S21, 1
S21, Trade, 23.300, 188, S21, B29, 1
S21, Trade, 25.333, 199, B29, S21, 1
S21, Trade, 42.150, 192, B27, S21, 1
S21, Trade, 60.783, 183, S21, B27, 1
S21, Trade, 66.833, 184, S21, B29, 1
S21, Trade, 70.533, 198, B29, S21, 1
S21, Trade, 87.800, 180, S21, B25, 1
S21, Trade, 96.600, 174, S21, B29, 1
S21, Trade, 101.583, 177, B29, S21, 1
S21, Trade, 126.383, 179, B25, S21, 1
S21, Trade, 198.067, 175, S21, B26, 1
S21, Trade, 216.550, 181, B26, S21, 1
S21, Trade, 233.217, 173, S21, B29, 1
S21, Trade, 236.617, 173, S21, B29, 1
S21, Trade, 252.250, 182, S21, B26, 1
S21, Trade, 273.667, 189, S21, B27, 1
S22, 6
S22, Trade, 82.383, 194, B29, S22, 1
S22, Trade, 86.817, 182, S22, B29, 1
S22, Trade, 206.033, 179, B23, S22, 1
S22, Trade, 216.700, 181, B24, S22, 1
S22, Trade, 263.850, 182, B24, S22, 1
S22, Trade, 294.100, 180, S22, B26, 1
S23, 0
S24, 0
S25, 0
S26, 1
S26, Trade, 248.067, 192, S26, B29, 1
S27, 0
S28, 0
S29, 0
