B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 281.733, 122, B07, S06, 1
S07, Trade, 100.800, 130, S07, B27, 1
S07, Trade, 106.183, 133, S07, B29, 1
S07, Trade, 110.800, 127, S07, B26, 1
S07, Trade, 119.850, 127, S07, B24, 1
S07, Trade, 120.933, 155, B17, S07, 1
S07, Trade, 126.833, 127, S07, B28, 1
S07, Trade, 134.483, 140, B14, S07, 1
S07, Trade, 137.950, 146, S07, B28, 1
S07, Trade, 146.483, 131, B09, S07, 1
S07, Trade, 152.950, 132, B24, S07, 1
S07, Trade, 156.900, 157, S07, B28, 1
S07, Trade, 162.000, 155, B29, S07, 1
S07, Trade, 166.267, 154, S07, B28, 1
S07, Trade, 172.517, 184, S07, B27, 1
S07, Trade, 176.233, 160, S07, B28, 1
S07, Trade, 182.433, 141, B25, S07, 1
S07, Trade, 187.217, 130, B24, S07, 1
S07, Trade, 191.383, 130, S07, B28, 1
S07, Trade, 196.383, 149, B21, S07, 1
S07, Trade, 206.033, 133, B20, S07, 1
S07, Trade, 206.450, 159, B25, S07, 1
S07, Trade, 211.417, 135, S07, B16, 1
S07, Trade, 217.000, 151, B27, S07, 1
S07, Trade, 221.250, 132, S07, B19, 1
S07, Trade, 226.233, 180, B28, S07, 1
S07, Trade, 235.233, 153, S07, B21, 1
S07, Trade, 237.450, 131, B14, S07, 1
S07, Trade, 241.650, 147, B24, S07, 1
S07, Trade, 246.750, 129, S07, B17, 1
S07, Trade, 253.433, 134, S07, B19, 1
S07, Trade, 260.400, 130, B09, S07, 1
S07, Trade, 263.233, 140, B12, S07, 1
S07, Trade, 266.633, 158, B28, S07, 1
S07, Trade, 272.633, 142, B17, S07, 1
S07, Trade, 285.050, 133, S07, B28, 1
S07, Trade, 287.517, 150, S07, B29, 1
S07, Trade, 292.400, 138, S07, B27, 1
S07, Trade, 298.483, 142, B22, S07, 1
S08, 35
S08, Trade, 6.517, 127, S08, B17, 1
S08, Trade, 14.433, 135, S08, B20, 1
S08, Trade, 21.617, 165, S08, B26, 1
S08, Trade, 27.700, 164, S08, B25, 1
S08, Trade, 30.483, 185, B28, S08, 1
S08, Trade, 35.833, 177, S08, B26, 1
S08, Trade, 42.167, 134, B21, S08, 1
S08, Trade, 54.533, 178, S08, B26, 1
S08, Trade, 68.183, 142, B22, S08, 1
S08, Trade, 74.050, 150, B18, S08, 1
S08, Trade, 77.083, 131, S08, B19, 1
S08, Trade, 90.967, 132, S08, B28, 1
S08, Trade, 101.200, 175, B29, S08, 1
S08, Trade, 106.833, 131, B11, S08, 1
S08, Trade, 111.600, 157, B23, S08, 1
S08, Trade, 116.417, 134, S08, B17, 1
S08, Trade, 123.217, 173, B26, S08, 1
S08, Trade, 126.950, 138, S08, B23, 1
S08, Trade, 136.700, 163, B24, S08, 1
S08, Trade, 143.300, 132, B16, S08, 1
S08, Trade, 153.000, 147, S08, B27, 1
S08, Trade, 167.700, 162, B29, S08, 1
S08, Trade, 186.067, 154, B17, S08, 1
S08, Trade, 197.433, 132, S08, B26, 1
S08, Trade, 211.950, 144, S08, B29, 1
S08, Trade, 221.917, 129, S08, B28, 1
S08, Trade, 228.117, 151, B21, S08, 1
S08, Trade, 232.133, 155, S08, B26, 1
S08, Trade, 236.267, 191, S08, B28, 1
S08, Trade, 241.850, 154, S08, B25, 1
S08, Trade, 247.133, 134, S08, B29, 1
S08, Trade, 251.683, 150, B22, S08, 1
S08, Trade, 268.600, 146, B22, S08, 1
S08, Trade, 283.183, 144, S08, B23, 1
S08, Trade, 292.750, 141, S08, B21, 1
S09, 50
S09, Trade, 5.300, 154, S09, B21, 1
S09, Trade, 10.533, 134, B21, S09, 1
S09, Trade, 17.500, 159, S09, B21, 1
S09, Trade, 23.083, 153, B17, S09, 1
S09, Trade, 29.267, 141, B27, S09, 1
S09, Trade, 31.583, 143, B21, S09, 1
S09, Trade, 35.283, 158, B17, S09, 1
S09, Trade, 49.967, 145, S09, B25, 1
S09, Trade, 50.650, 148, S09, B28, 1
S09, Trade, 57.750, 150, S09, B25, 1
S09, Trade, 61.083, 137, S09, B19, 1
S09, Trade, 65.733, 135, B26, S09, 1
S09, Trade, 78.533, 181, B26, S09, 1
S09, Trade, 84.300, 165, B19, S09, 1
S09, Trade, 87.167, 174, B23, S09, 1
S09, Trade, 92.050, 141, S09, B16, 1
S09, Trade, 96.383, 183, S09, B27, 1
S09, Trade, 103.617, 163, B25, S09, 1
S09, Trade, 108.900, 154, S09, B24, 1
S09, Trade, 111.933, 133, S09, B27, 1
S09, Trade, 117.650, 138, B26, S09, 1
S09, Trade, 122.083, 156, B21, S09, 1
S09, Trade, 128.150, 146, S09, B24, 1
S09, Trade, 135.300, 143, S09, B25, 1
S09, Trade, 136.267, 149, B19, S09, 1
S09, Trade, 141.533, 157, S09, B28, 1
S09, Trade, 151.400, 155, S09, B23, 1
S09, Trade, 162.233, 168, B27, S09, 1
S09, Trade, 168.300, 145, S09, B17, 1
S09, Trade, 174.100, 150, S09, B28, 1
S09, Trade, 179.917, 163, S09, B26, 1
S09, Trade, 184.150, 157, B27, S09, 1
S09, Trade, 187.150, 155, S09, B19, 1
S09, Trade, 194.767, 159, B27, S09, 1
S09, Trade, 199.083, 154, S09, B29, 1
S09, Trade, 202.033, 165, B25, S09, 1
S09, Trade, 210.050, 157, B24, S09, 1
S09, Trade, 211.300, 150, S09, B28, 1
S09, Trade, 225.183, 178, S09, B27, 1
S09, Trade, 228.900, 167, S09, B27, 1
S09, Trade, 239.133, 146, S09, B17, 1
S09, Trade, 243.050, 144, S09, B23, 1
S09, Trade, 258.867, 163, B21, S09, 1
S09, Trade, 261.500, 135, S09, B24, 1
S09, Trade, 266.833, 176, B25, S09, 1
S09, Trade, 274.067, 141, B22, S09, 1
S09, Trade, 276.567, 140, S09, B27, 1
S09, Trade, 282.367, 172, B21, S09, 1
S09, Trade, 286.500, 153, S09, B25, 1
S09, Trade, 292.767, 140, B12, S09, 1
S10, 12
S10, Trade, 45.217, 139, B18, S10, 1
S10, Trade, 63.667, 165, B27, S10, 1
S10, Trade, 81.200, 137, B26, S10, 1
S10, Trade, 86.333, 177, B25, S10, 1
S10, Trade, 126.383, 139, S10, B19, 1
S10, Trade, 147.917, 148, S10, B21, 1
S10, Trade, 167.950, 155, B21, S10, 1
S10, Trade, 252.167, 155, S10, B24, 1
S10, Trade, 259.583, 139, S10, B19, 1
S10, Trade, 262.833, 150, B26, S10, 1
S10, Trade, 291.050, 147, B27, S10, 1
S10, Trade, 298.000, 160, B27, S10, 1
S11, 8
S11, Trade, 10.083, 148, S11, B29, 1
S11, Trade, 72.150, 165, B24, S11, 1
S11, Trade, 82.033, 139, B29, S11, 1
S11, Trade, 92.833, 144, S11, B29, 1
S11, Trade, 130.250, 171, B29, S11, 1
S11, Trade, 132.283, 156, S11, B24, 1
S11, Trade, 206.517, 187, B26, S11, 1
S11, Trade, 224.633, 149, S11, B24, 1
S12, 21
S12, Trade, 10.383, 141, S12, B25, 1
S12, Trade, 20.450, 165, S12, B28, 1
S12, Trade, 38.183, 159, B29, S12, 1
S12, Trade, 40.900, 142, S12, B25, 1
S12, Trade, 45.683, 157, S12, B28, 1
S12, Trade, 52.117, 148, S12, B25, 1
S12, Trade, 70.917, 158, B19, S12, 1
S12, Trade, 78.717, 163, B21, S12, 1
S12, Trade, 85.350, 161, S12, B25, 1
S12, Trade, 88.300, 173, S12, B24, 1
S12, Trade, 95.767, 143, S12, B21, 1
S12, Trade, 101.767, 142, S12, B26, 1
S12, Trade, 114.983, 153, S12, B24, 1
S12, Trade, 116.767, 147, S12, B29, 1
S12, Trade, 132.750, 158, S12, B19, 1
S12, Trade, 163.417, 158, B17, S12, 1
S12, Trade, 192.533, 168, B26, S12, 1
S12, Trade, 249.933, 146, B26, S12, 1
S12, Trade, 258.483, 153, S12, B28, 1
S12, Trade, 271.233, 158, B17, S12, 1
S12, Trade, 272.800, 153, B29, S12, 1
S13, 39
S13, Trade, 5.833, 157, S13, B28, 1
S13, Trade, 10.917, 150, S13, B23, 1
S13, Trade, 17.450, 147, S13, B26, 1
S13, Trade, 20.600, 169, S13, B23, 1
S13, Trade, 38.567, 152, S13, B20, 1
S13, Trade, 43.983, 145, S13, B26, 1
S13, Trade, 45.467, 150, S13, B23, 1
S13, Trade, 51.550, 178, S13, B29, 1
S13, Trade, 60.683, 165, S13, B28, 1
S13, Trade, 73.000, 149, B17, S13, 1
S13, Trade, 91.883, 147, S13, B26, 1
S13, Trade, 96.350, 155, S13, B28, 1
S13, Trade, 105.983, 167, S13, B23, 1
S13, Trade, 116.117, 149, S13, B28, 1
S13, Trade, 120.900, 185, B27, S13, 1
S13, Trade, 126.083, 146, S13, B25, 1
S13, Trade, 138.750, 155, B21, S13, 1
S13, Trade, 155.750, 147, S13, B25, 1
S13, Trade, 158.500, 148, B29, S13, 1
S13, Trade, 169.550, 177, S13, B27, 1
S13, Trade, 171.917, 160, S13, B24, 1
S13, Trade, 177.100, 153, B16, S13, 1
S13, Trade, 181.100, 152, S13, B21, 1
S13, Trade, 186.200, 189, B26, S13, 1
S13, Trade, 196.317, 157, B28, S13, 1
S13, Trade, 206.383, 172, S13, B28, 1
S13, Trade, 212.617, 152, B27, S13, 1
S13, Trade, 219.883, 153, B23, S13, 1
S13, Trade, 225.033, 150, S13, B23, 1
S13, Trade, 229.150, 145, S13, B16, 1
S13, Trade, 237.233, 147, S13, B23, 1
S13, Trade, 247.367, 148, S13, B28, 1
S13, Trade, 252.133, 152, S13, B25, 1
S13, Trade, 258.533, 160, B24, S13, 1
S13, Trade, 262.917, 158, S13, B25, 1
S13, Trade, 273.850, 160, B27, S13, 1
S13, Trade, 279.917, 154, S13, B21, 1
S13, Trade, 288.917, 147, B22, S13, 1
S13, Trade, 291.533, 144, S13, B28, 1
S14, 1
S14, Trade, 77.633, 182, S14, B28, 1
S15, 16
S15, Trade, 32.200, 161, S15, B25, 1
S15, Trade, 48.000, 153, S15, B21, 1
S15, Trade, 54.417, 171, B21, S15, 1
S15, Trade, 83.267, 163, B21, S15, 1
S15, Trade, 91.383, 152, S15, B27, 1
S15, Trade, 132.500, 179, B27, S15, 1
S15, Trade, 140.650, 168, S15, B27, 1
S15, Trade, 143.867, 159, S15, B23, 1
S15, Trade, 146.367, 161, S15, B28, 1
S15, Trade, 161.517, 195, B28, S15, 1
S15, Trade, 176.583, 156, B17, S15, 1
S15, Trade, 189.567, 175, B27, S15, 1
S15, Trade, 205.850, 167, B21, S15, 1
S15, Trade, 213.733, 172, S15, B26, 1
S15, Trade, 241.350, 189, B28, S15, 1
S15, Trade, 267.150, 157, S15, B29, 1
S16, 7
S16, Trade, 59.383, 166, B28, S16, 1
S16, Trade, 182.833, 159, S16, B24, 1
S16, Trade, 194.550, 164, S16, B23, 1
S16, Trade, 209.983, 156, S16, B23, 1
S16, Trade, 218.800, 174, S16, B26, 1
S16, Trade, 254.483, 161, S16, B23, 1
S16, Trade, 295.300, 157, S16, B25, 1
S17, 14
S17, Trade, 11.067, 158, S17, B27, 1
S17, Trade, 27.383, 160, S17, B23, 1
S17, Trade, 46.350, 172, B24, S17, 1
S17, Trade, 62.433, 173, S17, B29, 1
S17, Trade, 88.383, 177, S17, B29, 1
S17, Trade, 109.317, 172, B27, S17, 1
S17, Trade, 149.017, 166, S17, B27, 1
S17, Trade, 168.083, 159, S17, B23, 1
S17, Trade, 175.717, 159, S17, B29, 1
S17, Trade, 218.300, 162, B21, S17, 1
S17, Trade, 226.683, 173, B25, S17, 1
S17, Trade, 232.583, 160, S17, B28, 1
S17, Trade, 265.733, 166, S17, B28, 1
S17, Trade, 299.733, 160, S17, B28, 1
S18, 6
S18, Trade, 8.150, 173, B27, S18, 1
S18, Trade, 71.517, 188, B28, S18, 1
S18, Trade, 80.717, 169, S18, B28, 1
S18, Trade, 150.100, 169, S18, B23, 1
S18, Trade, 229.767, 165, B24, S18, 1
S18, Trade, 244.517, 171, S18, B27, 1
S19, 1
S19, Trade, 111.233, 176, S19, B28, 1
S20, 0
S21, 0
S22, 2
S22, Trade, 11.183, 178, S22, B28, 1
S22, Trade, 152.600, 177, S22, B28, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
