B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 1
B13, Trade, 251.567, 140, B13, S06, 1
S05, Trade, 50.533, 139, B17, S05, 1
S05, Trade, 56.267, 165, B19, S05, 1
S05, Trade, 62.567, 153, B16, S05, 1
S05, Trade, 80.233, 181, B27, S05, 1
S05, Trade, 84.383, 164, B23, S05, 1
S05, Trade, 94.267, 147, B27, S05, 1
S05, Trade, 95.617, 161, B21, S05, 1
S05, Trade, 102.017, 170, B21, S05, 1
S05, Trade, 115.883, 178, B27, S05, 1
S05, Trade, 123.633, 161, B19, S05, 1
S05, Trade, 127.650, 165, B19, S05, 1
S05, Trade, 133.183, 171, S05, B29, 1
S05, Trade, 145.233, 171, B26, S05, 1
S05, Trade, 146.383, 186, B26, S05, 1
S05, Trade, 151.333, 171, S05, B29, 1
S05, Trade, 158.100, 175, S05, B27, 1
S05, Trade, 162.083, 188, B27, S05, 1
S05, Trade, 189.233, 168, B26, S05, 1
S05, Trade, 195.317, 163, B19, S05, 1
S05, Trade, 197.167, 161, B21, S05, 1
S05, Trade, 208.100, 164, B19, S05, 1
S05, Trade, 222.450, 165, B21, S05, 1
S05, Trade, 226.750, 185, B29, S05, 1
S05, Trade, 237.150, 164, B19, S05, 1
S05, Trade, 250.517, 149, B21, S05, 1
S05, Trade, 257.850, 176, S05, B29, 1
S05, Trade, 261.483, 162, S05, B29, 1
S05, Trade, 282.667, 158, B21, S05, 1
S05, Trade, 286.983, 170, B22, S05, 1
S05, Trade, 293.083, 169, B21, S05, 1
S05, Trade, 297.083, 179, S05, B29, 1
S06, 51
S06, Trade, 5.800, 147, S06, B21, 1
S06, Trade, 13.067, 165, B19, S06, 1
S06, Trade, 17.017, 153, S06, B23, 1
S06, Trade, 21.200, 163, B25, S06, 1
S06, Trade, 25.833, 178, S06, B29, 1
S06, Trade, 31.217, 159, B26, S06, 1
S06, Trade, 43.650, 154, B26, S06, 1
S06, Trade, 50.833, 165, B19, S06, 1
S06, Trade, 56.200, 172, B21, S06, 1
S06, Trade, 61.400, 175, B22, S06, 1
S06, Trade, 66.233, 189, B29, S06, 1
S06, Trade, 72.200, 172, B25, S06, 1
S06, Trade, 76.333, 152, S06, B21, 1
S06, Trade, 82.017, 158, B26, S06, 1
S06, Trade, 87.250, 169, B21, S06, 1
S06, Trade, 93.817, 162, B28, S06, 1
S06, Trade, 97.550, 148, B16, S06, 1
S06, Trade, 102.300, 157, B23, S06, 1
S06, Trade, 110.050, 184, B26, S06, 1
S06, Trade, 117.483, 173, B26, S06, 1
S06, Trade, 124.633, 165, B21, S06, 1
S06, Trade, 135.983, 164, B19, S06, 1
S06, Trade, 147.533, 178, B25, S06, 1
S06, Trade, 152.417, 163, B19, S06, 1
S06, Trade, 156.133, 154, B16, S06, 1
S06, Trade, 164.900, 166, B21, S06, 1
S06, Trade, 166.150, 179, B27, S06, 1
S06, Trade, 172.867, 160, B22, S06, 1
S06, Trade, 177.567, 171, B28, S06, 1
S06, Trade, 181.683, 174, B24, S06, 1
S06, Trade, 186.933, 182, B29, S06, 1
S06, Trade, 191.117, 188, B28, S06, 1
S06, Trade, 198.750, 168, B24, S06, 1
S06, Trade, 203.083, 199, B29, S06, 1
S06, Trade, 212.817, 173, B25, S06, 1
S06, Trade, 218.017, 155, S06, B26, 1
S06, Trade, 223.100, 179, B26, S06, 1
S06, Trade, 229.167, 164, B21, S06, 1
S06, Trade, 234.150, 153, B16, S06, 1
S06, Trade, 239.033, 170, S06, B25, 1
S06, Trade, 244.567, 176, B27, S06, 1
S06, Trade, 247.217, 158, S06, B29, 1
S06, Trade, 251.567, 140, B13, S06, 1
S06, Trade, 260.300, 156, B17, S06, 1
S06, Trade, 263.767, 129, B15, S06, 1
S06, Trade, 266.400, 165, B19, S06, 1
S06, Trade, 275.633, 179, B27, S06, 1
S06, Trade, 280.017, 178, B25, S06, 1
S06, Trade, 283.783, 157, B24, S06, 1
S06, Trade, 292.817, 173, B29, S06, 1
S06, Trade, 298.683, 167, B22, S06, 1
S07, 31
S07, Trade, 16.500, 158, B25, S07, 1
S07, Trade, 20.617, 169, B21, S07, 1
S07, Trade, 39.533, 154, B16, S07, 1
S07, Trade, 40.817, 146, S07, B17, 1
S07, Trade, 49.167, 166, S07, B21, 1
S07, Trade, 52.650, 158, B22, S07, 1
S07, Trade, 59.467, 156, B29, S07, 1
S07, Trade, 77.383, 156, B19, S07, 1
S07, Trade, 91.433, 156, B24, S07, 1
S07, Trade, 105.267, 165, B19, S07, 1
S07, Trade, 110.350, 181, B27, S07, 1
S07, Trade, 114.217, 164, B19, S07, 1
S07, Trade, 120.283, 178, B25, S07, 1
S07, Trade, 123.333, 168, B25, S07, 1
S07, Trade, 133.250, 140, B28, S07, 1
S07, Trade, 158.317, 171, B21, S07, 1
S07, Trade, 165.417, 165, B19, S07, 1
S07, Trade, 167.217, 167, S07, B26, 1
S07, Trade, 173.350, 154, B16, S07, 1
S07, Trade, 179.283, 178, B25, S07, 1
S07, Trade, 183.650, 163, B22, S07, 1
S07, Trade, 191.950, 169, B29, S07, 1
S07, Trade, 205.017, 144, B15, S07, 1
S07, Trade, 212.117, 152, B27, S07, 1
S07, Trade, 224.150, 154, B16, S07, 1
S07, Trade, 239.733, 157, B23, S07, 1
S07, Trade, 255.883, 167, B26, S07, 1
S07, Trade, 256.867, 171, B21, S07, 1
S07, Trade, 262.633, 162, B21, S07, 1
S07, Trade, 268.483, 158, B22, S07, 1
S07, Trade, 276.383, 163, B21, S07, 1
S08, 17
S08, Trade, 12.683, 170, S08, B28, 1
S08, Trade, 32.117, 165, S08, B22, 1
S08, Trade, 42.417, 185, S08, B25, 1
S08, Trade, 59.867, 168, B22, S08, 1
S08, Trade, 88.150, 161, B22, S08, 1
S08, Trade, 92.400, 169, S08, B26, 1
S08, Trade, 147.150, 200, B29, S08, 1
S08, Trade, 160.500, 158, B17, S08, 1
S08, Trade, 169.617, 157, B17, S08, 1
S08, Trade, 184.983, 160, S08, B29, 1
S08, Trade, 203.117, 171, B24, S08, 1
S08, Trade, 224.283, 158, S08, B22, 1
S08, Trade, 227.850, 170, B26, S08, 1
S08, Trade, 243.150, 188, B28, S08, 1
S08, Trade, 255.267, 175, B27, S08, 1
S08, Trade, 289.450, 176, B24, S08, 1
S08, Trade, 293.467, 172, B22, S08, 1
S09, 9
S09, Trade, 86.783, 168, S09, B29, 1
S09, Trade, 159.883, 165, B19, S09, 1
S09, Trade, 168.967, 170, B22, S09, 1
S09, Trade, 208.033, 165, B21, S09, 1
S09, Trade, 217.283, 186, B29, S09, 1
S09, Trade, 225.750, 183, S09, B27, 1
S09, Trade, 232.450, 170, B21, S09, 1
S09, Trade, 273.100, 186, B26, S09, 1
S09, Trade, 299.500, 175, S09, B28, 1
S10, 8
S10, Trade, 5.083, 138, S10, B29, 1
S10, Trade, 49.450, 175, B27, S10, 1
S10, Trade, 103.500, 172, S10, B29, 1
S10, Trade, 118.617, 150, S10, B16, 1
S10, Trade, 132.450, 179, S10, B27, 1
S10, Trade, 171.317, 192, S10, B29, 1
S10, Trade, 239.900, 163, S10, B27, 1
S10, Trade, 255.750, 170, B21, S10, 1
S11, 5
S11, Trade, 70.067, 162, B22, S11, 1
S11, Trade, 152.733, 179, B28, S11, 1
S11, Trade, 156.817, 169, S11, B26, 1
S11, Trade, 189.500, 159, B19, S11, 1
S11, Trade, 293.267, 161, B24, S11, 1
S12, 1
S12, Trade, 121.383, 172, S12, B26, 1
S13, 38
S13, Trade, 5.583, 144, S13, B19, 1
S13, Trade, 20.233, 179, B29, S13, 1
S13, Trade, 34.150, 169, B23, S13, 1
S13, Trade, 42.583, 161, B22, S13, 1
S13, Trade, 46.300, 179, S13, B28, 1
S13, Trade, 54.550, 149, B26, S13, 1
S13, Trade, 56.250, 166, B27, S13, 1
S13, Trade, 61.800, 165, B19, S13, 1
S13, Trade, 68.150, 171, B21, S13, 1
S13, Trade, 78.383, 175, B22, S13, 1
S13, Trade, 80.967, 167, B22, S13, 1
S13, Trade, 92.333, 166, S13, B25, 1
S13, Trade, 97.267, 164, B19, S13, 1
S13, Trade, 103.383, 171, B22, S13, 1
S13, Trade, 112.733, 189, B27, S13, 1
S13, Trade, 117.767, 165, B22, S13, 1
S13, Trade, 120.917, 199, B29, S13, 1
S13, Trade, 129.000, 168, B29, S13, 1
S13, Trade, 131.317, 156, S13, B19, 1
S13, Trade, 141.883, 183, B27, S13, 1
S13, Trade, 154.117, 152, B26, S13, 1
S13, Trade, 159.933, 165, B24, S13, 1
S13, Trade, 170.067, 155, B16, S13, 1
S13, Trade, 172.217, 169, B21, S13, 1
S13, Trade, 177.600, 158, B23, S13, 1
S13, Trade, 181.800, 172, B26, S13, 1
S13, Trade, 194.350, 177, S13, B24, 1
S13, Trade, 201.483, 162, S13, B19, 1
S13, Trade, 212.550, 184, S13, B29, 1
S13, Trade, 231.983, 160, B29, S13, 1
S13, Trade, 239.667, 153, B16, S13, 1
S13, Trade, 247.617, 145, S13, B26, 1
S13, Trade, 258.233, 185, B28, S13, 1
S13, Trade, 268.667, 151, B27, S13, 1
S13, Trade, 281.217, 165, B22, S13, 1
S13, Trade, 282.883, 169, S13, B29, 1
S13, Trade, 287.467, 172, B21, S13, 1
S13, Trade, 294.117, 174, S13, B28, 1
S14, 22
S14, Trade, 21.367, 159, B22, S14, 1
S14, Trade, 29.833, 171, B21, S14, 1
S14, Trade, 36.733, 168, B22, S14, 1
S14, Trade, 42.117, 170, B24, S14, 1
S14, Trade, 50.883, 166, S14, B27, 1
S14, Trade, 58.100, 175, S14, B25, 1
S14, Trade, 76.583, 163, S14, B26, 1
S14, Trade, 89.300, 156, S14, B28, 1
S14, Trade, 99.850, 178, B25, S14, 1
S14, Trade, 108.767, 176, B29, S14, 1
S14, Trade, 133.883, 148, S14, B22, 1
S14, Trade, 139.567, 172, B25, S14, 1
S14, Trade, 142.383, 159, B29, S14, 1
S14, Trade, 185.417, 153, B16, S14, 1
S14, Trade, 192.767, 179, S14, B26, 1
S14, Trade, 204.050, 174, S14, B26, 1
S14, Trade, 216.000, 160, B22, S14, 1
S14, Trade, 217.817, 165, B19, S14, 1
S14, Trade, 223.817, 165, B19, S14, 1
S14, Trade, 238.617, 156, B21, S14, 1
S14, Trade, 253.133, 195, S14, B29, 1
S14, Trade, 272.033, 162, S14, B28, 1
S15, 8
S15, Trade, 16.117, 160, B29, S15, 1
S15, Trade, 121.300, 154, S15, B27, 1
S15, Trade, 155.633, 159, S15, B21, 1
S15, Trade, 177.467, 186, S15, B29, 1
S15, Trade, 190.383, 164, S15, B27, 1
S15, Trade, 213.117, 163, S15, B24, 1
S15, Trade, 259.883, 183, S15, B26, 1
S15, Trade, 282.500, 164, S15, B19, 1
S16, 2
S16, Trade, 188.767, 190, S16, B28, 1
S16, Trade, 247.900, 191, S16, B28, 1
S17, 2
S17, Trade, 96.450, 166, S17, B28, 1
S17, Trade, 259.783, 163, S17, B19, 1
S18, 18
S18, Trade, 10.250, 166, S18, B21, 1
S18, Trade, 17.283, 167, S18, B22, 1
S18, Trade, 35.967, 190, B29, S18, 1
S18, Trade, 53.667, 182, B25, S18, 1
S18, Trade, 92.250, 164, B19, S18, 1
S18, Trade, 110.983, 182, B26, S18, 1
S18, Trade, 131.383, 162, S18, B21, 1
S18, Trade, 142.900, 168, S18, B24, 1
S18, Trade, 150.467, 170, B28, S18, 1
S18, Trade, 156.567, 173, B22, S18, 1
S18, Trade, 167.533, 171, B21, S18, 1
S18, Trade, 176.233, 182, B26, S18, 1
S18, Trade, 216.650, 166, B21, S18, 1
S18, Trade, 237.933, 175, S18, B28, 1
S18, Trade, 242.117, 170, B21, S18, 1
S18, Trade, 263.200, 162, S18, B27, 1
S18, Trade, 286.750, 172, S18, B29, 1
S18, Trade, 299.550, 165, B23, S18, 1
S19, 2
S19, Trade, 6.817, 176, S19, B27, 1
S19, Trade, 185.567, 178, S19, B25, 1
S20, 1
S20, Trade, 117.667, 171, B24, S20, 1
S21, 4
S21, Trade, 35.683, 185, S21, B27, 1
S21, Trade, 215.683, 174, B26, S21, 1
S21, Trade, 262.267, 173, S21, B28, 1
S21, Trade, 278.783, 179, S21, B29, 1
S22, 0
S23, 12
S23, Trade, 10.617, 184, S23, B27, 1
S23, Trade, 15.850, 181, S23, B27, 1
S23, Trade, 33.817, 185, B27, S23, 1
S23, Trade, 51.517, 187, B29, S23, 1
S23, Trade, 72.467, 183, B26, S23, 1
S23, Trade, 80.733, 188, B29, S23, 1
S23, Trade, 127.400, 189, B26, S23, 1
S23, Trade, 207.567, 193, B29, S23, 1
S23, Trade, 216.617, 193, B27, S23, 1
S23, Trade, 229.117, 182, B25, S23, 1
S23, Trade, 241.667, 180, S23, B29, 1
S23, Trade, 272.733, 187, S23, B29, 1
S24, 1
S24, Trade, 183.083, 185, B28, S24, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
