B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 2
B06, Trade, 96.667, 119, B06, S05, 1
S05, Trade, 178.017, 138, S05, B29, 1
S05, Trade, 184.650, 137, B20, S05, 1
S05, Trade, 186.733, 148, B22, S05, 1
S05, Trade, 192.350, 165, B24, S05, 1
S05, Trade, 198.133, 140, B17, S05, 1
S05, Trade, 201.417, 167, S05, B29, 1
S05, Trade, 206.650, 181, B24, S05, 1
S05, Trade, 212.550, 182, B29, S05, 1
S05, Trade, 223.017, 147, B24, S05, 1
S05, Trade, 234.350, 147, S05, B25, 1
S05, Trade, 236.350, 140, S05, B24, 1
S05, Trade, 242.900, 154, S05, B27, 1
S05, Trade, 247.150, 151, B20, S05, 1
S05, Trade, 253.000, 142, B18, S05, 1
S05, Trade, 259.750, 126, B20, S05, 1
S05, Trade, 261.783, 133, B28, S05, 1
S05, Trade, 268.383, 144, S05, B27, 1
S05, Trade, 283.700, 159, S05, B27, 1
S05, Trade, 294.367, 140, B17, S05, 1
S05, Trade, 297.033, 141, S05, B26, 1
S06, 37
S06, Trade, 8.050, 170, B22, S06, 1
S06, Trade, 10.583, 125, B11, S06, 1
S06, Trade, 15.767, 153, B21, S06, 1
S06, Trade, 21.917, 128, S06, B13, 1
S06, Trade, 26.267, 159, S06, B27, 1
S06, Trade, 36.783, 151, S06, B22, 1
S06, Trade, 49.950, 137, B29, S06, 1
S06, Trade, 59.200, 163, B20, S06, 1
S06, Trade, 61.017, 145, B25, S06, 1
S06, Trade, 73.350, 174, S06, B22, 1
S06, Trade, 78.700, 171, B24, S06, 1
S06, Trade, 92.750, 157, B20, S06, 1
S06, Trade, 98.500, 150, B21, S06, 1
S06, Trade, 102.567, 147, B23, S06, 1
S06, Trade, 105.817, 144, S06, B29, 1
S06, Trade, 119.967, 152, B19, S06, 1
S06, Trade, 122.900, 149, B22, S06, 1
S06, Trade, 133.800, 154, B19, S06, 1
S06, Trade, 142.917, 149, S06, B21, 1
S06, Trade, 149.350, 130, S06, B25, 1
S06, Trade, 162.117, 147, B25, S06, 1
S06, Trade, 166.300, 148, B14, S06, 1
S06, Trade, 183.467, 161, B23, S06, 1
S06, Trade, 194.200, 159, S06, B25, 1
S06, Trade, 197.083, 171, B27, S06, 1
S06, Trade, 210.500, 144, S06, B15, 1
S06, Trade, 211.983, 155, B23, S06, 1
S06, Trade, 221.800, 154, B26, S06, 1
S06, Trade, 234.500, 145, B16, S06, 1
S06, Trade, 245.783, 145, S06, B23, 1
S06, Trade, 251.533, 123, S06, B24, 1
S06, Trade, 262.283, 166, B24, S06, 1
S06, Trade, 266.733, 181, B24, S06, 1
S06, Trade, 273.000, 167, S06, B27, 1
S06, Trade, 277.217, 154, B20, S06, 1
S06, Trade, 285.233, 161, B20, S06, 1
S06, Trade, 286.650, 155, B22, S06, 1
S07, 20
S07, Trade, 5.333, 146, B28, S07, 1
S07, Trade, 29.817, 167, S07, B24, 1
S07, Trade, 35.667, 156, B25, S07, 1
S07, Trade, 40.800, 170, B29, S07, 1
S07, Trade, 54.117, 138, B29, S07, 1
S07, Trade, 56.333, 146, S07, B22, 1
S07, Trade, 71.433, 178, B27, S07, 1
S07, Trade, 79.000, 168, B22, S07, 1
S07, Trade, 111.900, 138, B24, S07, 1
S07, Trade, 137.167, 164, B25, S07, 1
S07, Trade, 146.100, 130, S07, B23, 1
S07, Trade, 158.833, 170, B26, S07, 1
S07, Trade, 174.750, 157, B28, S07, 1
S07, Trade, 193.733, 154, B23, S07, 1
S07, Trade, 205.217, 134, B17, S07, 1
S07, Trade, 232.950, 164, B24, S07, 1
S07, Trade, 238.383, 173, B22, S07, 1
S07, Trade, 243.500, 159, S07, B21, 1
S07, Trade, 263.967, 152, B26, S07, 1
S07, Trade, 299.783, 160, B24, S07, 1
S08, 35
S08, Trade, 6.533, 163, S08, B23, 1
S08, Trade, 10.300, 138, S08, B22, 1
S08, Trade, 20.250, 128, S08, B27, 1
S08, Trade, 32.067, 147, B20, S08, 1
S08, Trade, 35.450, 147, B21, S08, 1
S08, Trade, 60.000, 134, B25, S08, 1
S08, Trade, 61.350, 154, B21, S08, 1
S08, Trade, 84.200, 177, S08, B25, 1
S08, Trade, 88.633, 172, B22, S08, 1
S08, Trade, 90.967, 155, B27, S08, 1
S08, Trade, 98.367, 155, S08, B28, 1
S08, Trade, 110.000, 154, B26, S08, 1
S08, Trade, 115.817, 168, B22, S08, 1
S08, Trade, 131.350, 162, B21, S08, 1
S08, Trade, 140.183, 159, S08, B24, 1
S08, Trade, 141.767, 191, S08, B29, 1
S08, Trade, 148.617, 157, S08, B22, 1
S08, Trade, 151.567, 156, S08, B27, 1
S08, Trade, 168.850, 155, S08, B25, 1
S08, Trade, 173.333, 146, B15, S08, 1
S08, Trade, 187.400, 153, S08, B21, 1
S08, Trade, 197.583, 159, B28, S08, 1
S08, Trade, 208.000, 137, B12, S08, 1
S08, Trade, 212.750, 153, B24, S08, 1
S08, Trade, 223.367, 158, S08, B23, 1
S08, Trade, 226.683, 161, B24, S08, 1
S08, Trade, 237.667, 171, B21, S08, 1
S08, Trade, 241.500, 176, B24, S08, 1
S08, Trade, 248.033, 163, S08, B29, 1
S08, Trade, 257.950, 154, S08, B22, 1
S08, Trade, 261.700, 155, B21, S08, 1
S08, Trade, 267.833, 142, B26, S08, 1
S08, Trade, 277.100, 155, S08, B29, 1
S08, Trade, 291.517, 136, S08, B27, 1
S08, Trade, 298.700, 152, B19, S08, 1
S09, 24
S09, Trade, 14.667, 164, B26, S09, 1
S09, Trade, 16.967, 158, S09, B24, 1
S09, Trade, 38.667, 154, S09, B29, 1
S09, Trade, 40.750, 189, B27, S09, 1
S09, Trade, 48.867, 165, S09, B22, 1
S09, Trade, 56.450, 151, S09, B28, 1
S09, Trade, 73.883, 168, S09, B21, 1
S09, Trade, 93.150, 148, B21, S09, 1
S09, Trade, 104.317, 167, B21, S09, 1
S09, Trade, 107.267, 154, B27, S09, 1
S09, Trade, 111.450, 148, S09, B21, 1
S09, Trade, 116.433, 139, S09, B24, 1
S09, Trade, 131.900, 153, B20, S09, 1
S09, Trade, 137.133, 170, S09, B26, 1
S09, Trade, 143.000, 143, B26, S09, 1
S09, Trade, 179.133, 146, S09, B20, 1
S09, Trade, 188.633, 156, B20, S09, 1
S09, Trade, 216.650, 168, S09, B27, 1
S09, Trade, 231.200, 145, S09, B27, 1
S09, Trade, 240.367, 144, B15, S09, 1
S09, Trade, 254.067, 166, B21, S09, 1
S09, Trade, 276.800, 137, S09, B14, 1
S09, Trade, 286.850, 168, B25, S09, 1
S09, Trade, 297.617, 155, S09, B22, 1
S10, 17
S10, Trade, 7.933, 172, B29, S10, 1
S10, Trade, 38.217, 152, B24, S10, 1
S10, Trade, 43.567, 161, B25, S10, 1
S10, Trade, 58.033, 153, S10, B26, 1
S10, Trade, 71.117, 190, B29, S10, 1
S10, Trade, 81.233, 198, B29, S10, 1
S10, Trade, 86.933, 147, S10, B29, 1
S10, Trade, 97.117, 148, B24, S10, 1
S10, Trade, 106.683, 152, B24, S10, 1
S10, Trade, 113.333, 148, S10, B23, 1
S10, Trade, 123.950, 147, S10, B29, 1
S10, Trade, 128.200, 173, S10, B23, 1
S10, Trade, 171.067, 162, B20, S10, 1
S10, Trade, 176.733, 153, S10, B27, 1
S10, Trade, 185.317, 141, B15, S10, 1
S10, Trade, 196.767, 178, B29, S10, 1
S10, Trade, 277.767, 157, S10, B27, 1
S11, 1
S11, Trade, 127.250, 178, S11, B27, 1
S12, 40
S12, Trade, 5.783, 158, S12, B27, 1
S12, Trade, 16.933, 146, S12, B26, 1
S12, Trade, 20.633, 158, B21, S12, 1
S12, Trade, 25.633, 153, S12, B26, 1
S12, Trade, 31.567, 160, S12, B26, 1
S12, Trade, 46.700, 157, S12, B24, 1
S12, Trade, 50.983, 146, S12, B24, 1
S12, Trade, 63.067, 157, S12, B23, 1
S12, Trade, 73.267, 169, B26, S12, 1
S12, Trade, 79.850, 167, B21, S12, 1
S12, Trade, 83.600, 171, B26, S12, 1
S12, Trade, 90.850, 166, S12, B29, 1
S12, Trade, 100.117, 196, B29, S12, 1
S12, Trade, 102.967, 159, S12, B26, 1
S12, Trade, 112.750, 165, S12, B26, 1
S12, Trade, 118.533, 172, B27, S12, 1
S12, Trade, 127.333, 157, B29, S12, 1
S12, Trade, 136.383, 160, B22, S12, 1
S12, Trade, 143.867, 150, S12, B22, 1
S12, Trade, 148.067, 156, B28, S12, 1
S12, Trade, 157.883, 168, B24, S12, 1
S12, Trade, 162.917, 141, S12, B29, 1
S12, Trade, 167.600, 167, S12, B27, 1
S12, Trade, 175.517, 150, B26, S12, 1
S12, Trade, 177.017, 151, B26, S12, 1
S12, Trade, 181.000, 144, S12, B27, 1
S12, Trade, 189.667, 142, S12, B25, 1
S12, Trade, 191.333, 159, S12, B21, 1
S12, Trade, 204.483, 153, B27, S12, 1
S12, Trade, 206.300, 155, S12, B29, 1
S12, Trade, 213.700, 157, S12, B21, 1
S12, Trade, 224.283, 147, B15, S12, 1
S12, Trade, 233.667, 152, S12, B29, 1
S12, Trade, 237.350, 167, B23, S12, 1
S12, Trade, 246.567, 142, S12, B27, 1
S12, Trade, 268.850, 169, B21, S12, 1
S12, Trade, 273.600, 159, S12, B29, 1
S12, Trade, 281.217, 165, B22, S12, 1
S12, Trade, 283.050, 157, B24, S12, 1
S12, Trade, 298.517, 167, S12, B21, 1
S13, 1
S13, Trade, 242.017, 157, B25, S13, 1
S14, 11
S14, Trade, 23.467, 148, S14, B20, 1
S14, Trade, 42.283, 163, S14, B28, 1
S14, Trade, 50.650, 162, B27, S14, 1
S14, Trade, 61.300, 155, S14, B27, 1
S14, Trade, 77.450, 175, B23, S14, 1
S14, Trade, 124.150, 150, S14, B20, 1
S14, Trade, 135.833, 154, S14, B27, 1
S14, Trade, 174.433, 179, B25, S14, 1
S14, Trade, 209.400, 167, B28, S14, 1
S14, Trade, 222.833, 156, B25, S14, 1
S14, Trade, 273.767, 162, B21, S14, 1
S15, 19
S15, Trade, 6.333, 158, S15, B24, 1
S15, Trade, 17.517, 166, S15, B27, 1
S15, Trade, 24.900, 166, S15, B25, 1
S15, Trade, 26.433, 161, S15, B21, 1
S15, Trade, 30.917, 160, S15, B25, 1
S15, Trade, 52.917, 167, S15, B22, 1
S15, Trade, 66.250, 161, S15, B25, 1
S15, Trade, 88.900, 176, S15, B27, 1
S15, Trade, 99.817, 183, S15, B26, 1
S15, Trade, 101.450, 160, S15, B28, 1
S15, Trade, 152.617, 169, S15, B29, 1
S15, Trade, 165.467, 161, S15, B24, 1
S15, Trade, 173.817, 181, S15, B24, 1
S15, Trade, 187.717, 162, S15, B24, 1
S15, Trade, 234.000, 161, S15, B26, 1
S15, Trade, 247.250, 161, S15, B24, 1
S15, Trade, 251.900, 161, S15, B29, 1
S15, Trade, 294.933, 161, S15, B21, 1
S15, Trade, 298.300, 180, S15, B29, 1
S16, 0
S17, 14
S17, Trade, 16.050, 181, S17, B29, 1
S17, Trade, 33.650, 173, S17, B24, 1
S17, Trade, 65.650, 176, S17, B27, 1
S17, Trade, 74.400, 181, B25, S17, 1
S17, Trade, 93.183, 159, S17, B22, 1
S17, Trade, 101.833, 162, B27, S17, 1
S17, Trade, 113.700, 195, B29, S17, 1
S17, Trade, 130.933, 173, B27, S17, 1
S17, Trade, 166.583, 161, B22, S17, 1
S17, Trade, 183.583, 167, S17, B29, 1
S17, Trade, 229.067, 160, S17, B22, 1
S17, Trade, 236.450, 178, S17, B29, 1
S17, Trade, 263.667, 159, S17, B27, 1
S17, Trade, 286.983, 174, S17, B24, 1
S18, 19
S18, Trade, 10.800, 168, S18, B23, 1
S18, Trade, 27.067, 169, S18, B22, 1
S18, Trade, 33.667, 174, S18, B29, 1
S18, Trade, 45.750, 169, S18, B21, 1
S18, Trade, 59.133, 169, S18, B29, 1
S18, Trade, 88.333, 169, S18, B24, 1
S18, Trade, 98.400, 169, S18, B25, 1
S18, Trade, 117.750, 175, S18, B25, 1
S18, Trade, 146.467, 175, S18, B24, 1
S18, Trade, 156.867, 169, S18, B29, 1
S18, Trade, 176.767, 169, S18, B24, 1
S18, Trade, 194.883, 169, S18, B29, 1
S18, Trade, 205.300, 169, S18, B24, 1
S18, Trade, 217.933, 175, S18, B29, 1
S18, Trade, 227.333, 179, S18, B29, 1
S18, Trade, 249.533, 169, S18, B21, 1
S18, Trade, 257.550, 169, S18, B21, 1
S18, Trade, 277.133, 169, S18, B23, 1
S18, Trade, 287.050, 180, S18, B27, 1
S19, 1
S19, Trade, 147.583, 182, B27, S19, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
