B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 186.850, 127, B08, S01, 1
S10, Trade, 169.050, 140, S10, B26, 1
S10, Trade, 215.000, 141, S10, B20, 1
S10, Trade, 218.600, 179, B26, S10, 1
S10, Trade, 231.500, 139, B14, S10, 1
S10, Trade, 243.767, 146, B18, S10, 1
S10, Trade, 294.983, 174, B26, S10, 1
S10, Trade, 297.167, 139, S10, B27, 1
S11, 2
S11, Trade, 89.167, 172, S11, B27, 1
S11, Trade, 126.567, 173, S11, B26, 1
S12, 16
S12, Trade, 61.517, 143, S12, B27, 1
S12, Trade, 89.633, 151, B18, S12, 1
S12, Trade, 92.217, 153, S12, B25, 1
S12, Trade, 115.133, 167, S12, B25, 1
S12, Trade, 125.917, 144, S12, B27, 1
S12, Trade, 131.600, 148, S12, B26, 1
S12, Trade, 138.433, 147, S12, B27, 1
S12, Trade, 143.150, 157, B20, S12, 1
S12, Trade, 181.117, 165, S12, B21, 1
S12, Trade, 196.917, 147, B20, S12, 1
S12, Trade, 206.783, 150, B23, S12, 1
S12, Trade, 225.117, 151, S12, B18, 1
S12, Trade, 241.483, 178, B25, S12, 1
S12, Trade, 261.133, 143, S12, B25, 1
S12, Trade, 270.367, 144, S12, B29, 1
S12, Trade, 279.500, 151, S12, B26, 1
S13, 35
S13, Trade, 7.317, 152, S13, B25, 1
S13, Trade, 10.933, 147, S13, B23, 1
S13, Trade, 16.733, 156, S13, B25, 1
S13, Trade, 20.350, 151, S13, B29, 1
S13, Trade, 36.150, 153, B27, S13, 1
S13, Trade, 44.367, 166, S13, B26, 1
S13, Trade, 46.883, 162, B27, S13, 1
S13, Trade, 64.617, 148, B25, S13, 1
S13, Trade, 65.433, 167, B26, S13, 1
S13, Trade, 72.133, 146, S13, B26, 1
S13, Trade, 78.667, 146, S13, B21, 1
S13, Trade, 88.433, 157, B26, S13, 1
S13, Trade, 98.567, 161, S13, B25, 1
S13, Trade, 105.350, 147, S13, B21, 1
S13, Trade, 107.517, 159, S13, B27, 1
S13, Trade, 110.750, 148, S13, B27, 1
S13, Trade, 135.700, 145, S13, B23, 1
S13, Trade, 172.383, 161, S13, B27, 1
S13, Trade, 178.850, 169, S13, B25, 1
S13, Trade, 184.700, 144, S13, B25, 1
S13, Trade, 188.650, 155, S13, B21, 1
S13, Trade, 199.167, 146, S13, B21, 1
S13, Trade, 202.567, 160, B20, S13, 1
S13, Trade, 217.117, 160, B19, S13, 1
S13, Trade, 221.617, 153, S13, B27, 1
S13, Trade, 229.033, 169, B25, S13, 1
S13, Trade, 241.800, 147, S13, B26, 1
S13, Trade, 253.467, 176, B29, S13, 1
S13, Trade, 270.050, 149, S13, B28, 1
S13, Trade, 273.683, 152, S13, B28, 1
S13, Trade, 276.583, 148, S13, B21, 1
S13, Trade, 283.150, 147, B23, S13, 1
S13, Trade, 287.133, 159, S13, B21, 1
S13, Trade, 292.517, 152, B19, S13, 1
S13, Trade, 297.817, 147, B20, S13, 1
S14, 0
S15, 1
S15, Trade, 212.050, 177, S15, B26, 1
S16, 13
S16, Trade, 11.267, 159, S16, B21, 1
S16, Trade, 31.883, 175, S16, B25, 1
S16, Trade, 64.400, 168, B21, S16, 1
S16, Trade, 91.833, 164, S16, B26, 1
S16, Trade, 109.917, 155, S16, B21, 1
S16, Trade, 118.817, 160, S16, B27, 1
S16, Trade, 200.800, 175, S16, B25, 1
S16, Trade, 212.167, 162, S16, B27, 1
S16, Trade, 218.033, 166, B23, S16, 1
S16, Trade, 258.283, 176, B27, S16, 1
S16, Trade, 273.767, 173, S16, B25, 1
S16, Trade, 284.683, 164, S16, B21, 1
S16, Trade, 294.017, 168, B27, S16, 1
S17, 2
S17, Trade, 78.983, 158, S17, B25, 1
S17, Trade, 157.267, 162, S17, B27, 1
S18, 16
S18, Trade, 43.850, 164, S18, B21, 1
S18, Trade, 51.217, 175, S18, B25, 1
S18, Trade, 58.333, 171, S18, B27, 1
S18, Trade, 74.850, 168, S18, B21, 1
S18, Trade, 88.683, 163, S18, B25, 1
S18, Trade, 119.267, 163, S18, B28, 1
S18, Trade, 124.250, 163, S18, B25, 1
S18, Trade, 144.367, 183, S18, B28, 1
S18, Trade, 152.683, 173, S18, B27, 1
S18, Trade, 173.450, 164, B29, S18, 1
S18, Trade, 226.350, 178, B27, S18, 1
S18, Trade, 257.433, 164, S18, B26, 1
S18, Trade, 274.267, 171, B26, S18, 1
S18, Trade, 285.267, 168, S18, B27, 1
S18, Trade, 294.300, 179, S18, B25, 1
S18, Trade, 298.917, 170, S18, B29, 1
S19, 0
S20, 3
S20, Trade, 108.617, 168, S20, B25, 1
S20, Trade, 210.783, 179, S20, B27, 1
S20, Trade, 245.600, 168, S20, B28, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
