B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 255.233, 135, B11, S09, 1
S05, Trade, 82.850, 177, B24, S05, 1
S05, Trade, 115.783, 152, S05, B25, 1
S05, Trade, 135.150, 148, B23, S05, 1
S05, Trade, 143.467, 171, S05, B23, 1
S05, Trade, 150.533, 155, B23, S05, 1
S05, Trade, 185.583, 158, B17, S05, 1
S05, Trade, 213.650, 164, B24, S05, 1
S05, Trade, 260.933, 146, B19, S05, 1
S06, 34
S06, Trade, 5.433, 126, S06, B19, 1
S06, Trade, 13.717, 158, B22, S06, 1
S06, Trade, 16.667, 159, B21, S06, 1
S06, Trade, 21.367, 147, B17, S06, 1
S06, Trade, 27.850, 145, B20, S06, 1
S06, Trade, 32.083, 175, B23, S06, 1
S06, Trade, 39.650, 149, B22, S06, 1
S06, Trade, 47.900, 165, B23, S06, 1
S06, Trade, 52.100, 161, S06, B29, 1
S06, Trade, 67.700, 140, B22, S06, 1
S06, Trade, 70.783, 144, S06, B24, 1
S06, Trade, 86.017, 153, S06, B24, 1
S06, Trade, 97.533, 149, S06, B22, 1
S06, Trade, 100.717, 198, B29, S06, 1
S06, Trade, 106.900, 140, B26, S06, 1
S06, Trade, 114.617, 155, B17, S06, 1
S06, Trade, 116.467, 169, B21, S06, 1
S06, Trade, 141.583, 172, B26, S06, 1
S06, Trade, 157.650, 171, B24, S06, 1
S06, Trade, 161.950, 170, S06, B28, 1
S06, Trade, 190.300, 166, B27, S06, 1
S06, Trade, 204.167, 155, S06, B27, 1
S06, Trade, 206.650, 177, B24, S06, 1
S06, Trade, 211.533, 127, S06, B22, 1
S06, Trade, 225.433, 148, B23, S06, 1
S06, Trade, 226.467, 147, B16, S06, 1
S06, Trade, 232.983, 177, B25, S06, 1
S06, Trade, 237.650, 157, B28, S06, 1
S06, Trade, 247.133, 170, B25, S06, 1
S06, Trade, 251.967, 155, B24, S06, 1
S06, Trade, 263.833, 172, B21, S06, 1
S06, Trade, 267.967, 155, B24, S06, 1
S06, Trade, 291.933, 172, B21, S06, 1
S06, Trade, 298.667, 170, B25, S06, 1
S07, 47
S07, Trade, 6.367, 130, B17, S07, 1
S07, Trade, 10.550, 157, S07, B28, 1
S07, Trade, 15.350, 139, S07, B24, 1
S07, Trade, 21.200, 154, S07, B29, 1
S07, Trade, 27.633, 168, S07, B28, 1
S07, Trade, 31.000, 148, B14, S07, 1
S07, Trade, 35.767, 175, B24, S07, 1
S07, Trade, 40.933, 172, S07, B29, 1
S07, Trade, 53.400, 168, B23, S07, 1
S07, Trade, 58.967, 186, B25, S07, 1
S07, Trade, 61.617, 169, B25, S07, 1
S07, Trade, 67.017, 148, B16, S07, 1
S07, Trade, 72.200, 159, S07, B21, 1
S07, Trade, 76.033, 162, S07, B29, 1
S07, Trade, 81.083, 141, S07, B23, 1
S07, Trade, 104.183, 150, B27, S07, 1
S07, Trade, 105.700, 134, S07, B29, 1
S07, Trade, 111.533, 146, B16, S07, 1
S07, Trade, 121.383, 172, B21, S07, 1
S07, Trade, 134.383, 135, S07, B27, 1
S07, Trade, 138.083, 138, S07, B26, 1
S07, Trade, 141.017, 186, B29, S07, 1
S07, Trade, 147.183, 151, B21, S07, 1
S07, Trade, 160.417, 163, B23, S07, 1
S07, Trade, 162.750, 153, B23, S07, 1
S07, Trade, 166.833, 172, B21, S07, 1
S07, Trade, 171.250, 151, S07, B24, 1
S07, Trade, 176.333, 166, B25, S07, 1
S07, Trade, 183.433, 131, S07, B18, 1
S07, Trade, 191.933, 173, B28, S07, 1
S07, Trade, 198.767, 125, S07, B25, 1
S07, Trade, 202.967, 139, S07, B28, 1
S07, Trade, 208.967, 137, B17, S07, 1
S07, Trade, 214.217, 152, B19, S07, 1
S07, Trade, 216.450, 164, B26, S07, 1
S07, Trade, 221.467, 167, B27, S07, 1
S07, Trade, 228.333, 149, S07, B23, 1
S07, Trade, 236.900, 180, B24, S07, 1
S07, Trade, 243.567, 166, B27, S07, 1
S07, Trade, 251.917, 156, S07, B29, 1
S07, Trade, 267.983, 160, S07, B29, 1
S07, Trade, 273.400, 156, B27, S07, 1
S07, Trade, 278.300, 131, S07, B16, 1
S07, Trade, 281.900, 159, B25, S07, 1
S07, Trade, 289.933, 131, B24, S07, 1
S07, Trade, 292.033, 175, B22, S07, 1
S07, Trade, 296.983, 198, S07, B29, 1
S08, 38
S08, Trade, 5.700, 147, B27, S08, 1
S08, Trade, 33.033, 156, B19, S08, 1
S08, Trade, 37.333, 142, B15, S08, 1
S08, Trade, 50.483, 141, B21, S08, 1
S08, Trade, 57.000, 154, S08, B28, 1
S08, Trade, 66.817, 151, S08, B21, 1
S08, Trade, 71.317, 155, B16, S08, 1
S08, Trade, 76.417, 129, S08, B25, 1
S08, Trade, 82.633, 178, S08, B29, 1
S08, Trade, 88.600, 150, S08, B25, 1
S08, Trade, 94.483, 156, S08, B25, 1
S08, Trade, 110.867, 194, B29, S08, 1
S08, Trade, 117.750, 142, S08, B22, 1
S08, Trade, 127.850, 148, S08, B17, 1
S08, Trade, 145.967, 137, S08, B29, 1
S08, Trade, 155.267, 163, S08, B28, 1
S08, Trade, 156.833, 181, B26, S08, 1
S08, Trade, 162.817, 159, S08, B21, 1
S08, Trade, 171.717, 139, B19, S08, 1
S08, Trade, 176.617, 148, B24, S08, 1
S08, Trade, 183.100, 143, B19, S08, 1
S08, Trade, 186.500, 191, B28, S08, 1
S08, Trade, 192.017, 140, B17, S08, 1
S08, Trade, 199.300, 155, S08, B26, 1
S08, Trade, 201.500, 199, B29, S08, 1
S08, Trade, 208.283, 140, S08, B23, 1
S08, Trade, 215.200, 156, B17, S08, 1
S08, Trade, 223.733, 155, S08, B29, 1
S08, Trade, 230.800, 153, S08, B22, 1
S08, Trade, 231.883, 175, B22, S08, 1
S08, Trade, 236.500, 181, B26, S08, 1
S08, Trade, 242.833, 139, S08, B21, 1
S08, Trade, 252.450, 153, B26, S08, 1
S08, Trade, 267.283, 150, S08, B21, 1
S08, Trade, 273.733, 156, B24, S08, 1
S08, Trade, 282.850, 142, B27, S08, 1
S08, Trade, 293.600, 151, S08, B23, 1
S08, Trade, 297.783, 169, B24, S08, 1
S09, 48
S09, Trade, 6.267, 131, S09, B21, 1
S09, Trade, 10.283, 159, B21, S09, 1
S09, Trade, 19.117, 169, B26, S09, 1
S09, Trade, 24.767, 163, B28, S09, 1
S09, Trade, 33.917, 140, B16, S09, 1
S09, Trade, 37.017, 159, B23, S09, 1
S09, Trade, 44.250, 154, B22, S09, 1
S09, Trade, 56.317, 170, S09, B29, 1
S09, Trade, 62.133, 157, S09, B23, 1
S09, Trade, 72.933, 166, S09, B29, 1
S09, Trade, 75.850, 148, S09, B26, 1
S09, Trade, 85.983, 153, B22, S09, 1
S09, Trade, 91.317, 169, S09, B23, 1
S09, Trade, 99.450, 145, B17, S09, 1
S09, Trade, 104.383, 148, B28, S09, 1
S09, Trade, 107.150, 156, S09, B21, 1
S09, Trade, 112.533, 158, B26, S09, 1
S09, Trade, 118.217, 149, B27, S09, 1
S09, Trade, 122.517, 166, S09, B29, 1
S09, Trade, 128.117, 150, S09, B29, 1
S09, Trade, 142.667, 138, B16, S09, 1
S09, Trade, 146.833, 166, S09, B22, 1
S09, Trade, 151.317, 182, B25, S09, 1
S09, Trade, 168.533, 168, B24, S09, 1
S09, Trade, 171.983, 167, S09, B29, 1
S09, Trade, 176.967, 156, S09, B29, 1
S09, Trade, 190.050, 172, B24, S09, 1
S09, Trade, 195.850, 149, B15, S09, 1
S09, Trade, 197.217, 158, S09, B21, 1
S09, Trade, 204.217, 141, B15, S09, 1
S09, Trade, 210.567, 155, B27, S09, 1
S09, Trade, 219.417, 154, B17, S09, 1
S09, Trade, 222.817, 151, B17, S09, 1
S09, Trade, 226.450, 199, B29, S09, 1
S09, Trade, 235.550, 168, B27, S09, 1
S09, Trade, 239.717, 157, B17, S09, 1
S09, Trade, 242.483, 155, B28, S09, 1
S09, Trade, 246.950, 167, B21, S09, 1
S09, Trade, 255.233, 135, B11, S09, 1
S09, Trade, 256.800, 165, B27, S09, 1
S09, Trade, 261.550, 148, S09, B29, 1
S09, Trade, 269.217, 143, B26, S09, 1
S09, Trade, 275.183, 159, B22, S09, 1
S09, Trade, 277.583, 141, B19, S09, 1
S09, Trade, 283.750, 182, B26, S09, 1
S09, Trade, 289.200, 154, B23, S09, 1
S09, Trade, 292.050, 161, B27, S09, 1
S09, Trade, 298.217, 155, B23, S09, 1
S10, 34
S10, Trade, 5.467, 166, B28, S10, 1
S10, Trade, 31.017, 181, S10, B29, 1
S10, Trade, 41.717, 177, B25, S10, 1
S10, Trade, 52.050, 139, S10, B17, 1
S10, Trade, 64.783, 151, B17, S10, 1
S10, Trade, 78.183, 165, S10, B21, 1
S10, Trade, 91.300, 157, B26, S10, 1
S10, Trade, 109.783, 166, B23, S10, 1
S10, Trade, 112.183, 146, S10, B15, 1
S10, Trade, 122.267, 148, B19, S10, 1
S10, Trade, 126.117, 173, B24, S10, 1
S10, Trade, 134.133, 182, B25, S10, 1
S10, Trade, 136.500, 154, B25, S10, 1
S10, Trade, 149.400, 153, S10, B20, 1
S10, Trade, 160.550, 149, B19, S10, 1
S10, Trade, 161.417, 172, S10, B29, 1
S10, Trade, 167.767, 188, S10, B29, 1
S10, Trade, 173.433, 173, B22, S10, 1
S10, Trade, 179.833, 153, B21, S10, 1
S10, Trade, 184.350, 159, S10, B26, 1
S10, Trade, 187.717, 158, S10, B29, 1
S10, Trade, 192.683, 156, S10, B23, 1
S10, Trade, 199.750, 159, S10, B24, 1
S10, Trade, 205.167, 144, B17, S10, 1
S10, Trade, 212.017, 147, B14, S10, 1
S10, Trade, 219.033, 161, B21, S10, 1
S10, Trade, 221.917, 159, B21, S10, 1
S10, Trade, 231.650, 161, S10, B21, 1
S10, Trade, 249.167, 166, B23, S10, 1
S10, Trade, 256.950, 175, S10, B24, 1
S10, Trade, 265.133, 157, S10, B22, 1
S10, Trade, 272.300, 142, B26, S10, 1
S10, Trade, 284.183, 164, B24, S10, 1
S10, Trade, 287.567, 190, S10, B29, 1
S11, 10
S11, Trade, 5.867, 173, S11, B24, 1
S11, Trade, 18.133, 159, B28, S11, 1
S11, Trade, 29.850, 157, B27, S11, 1
S11, Trade, 34.367, 143, S11, B28, 1
S11, Trade, 45.817, 159, B28, S11, 1
S11, Trade, 98.500, 159, S11, B28, 1
S11, Trade, 113.017, 181, B28, S11, 1
S11, Trade, 163.033, 151, S11, B22, 1
S11, Trade, 268.517, 159, S11, B23, 1
S11, Trade, 273.667, 160, B28, S11, 1
S12, 49
S12, Trade, 7.883, 152, S12, B23, 1
S12, Trade, 12.483, 149, S12, B16, 1
S12, Trade, 16.083, 163, S12, B29, 1
S12, Trade, 20.867, 143, B15, S12, 1
S12, Trade, 25.533, 165, S12, B29, 1
S12, Trade, 30.450, 163, S12, B26, 1
S12, Trade, 37.100, 166, S12, B25, 1
S12, Trade, 45.350, 200, B29, S12, 1
S12, Trade, 52.900, 171, S12, B28, 1
S12, Trade, 57.650, 154, B21, S12, 1
S12, Trade, 63.917, 152, B22, S12, 1
S12, Trade, 67.200, 164, S12, B25, 1
S12, Trade, 72.817, 149, B28, S12, 1
S12, Trade, 81.517, 153, B25, S12, 1
S12, Trade, 87.717, 150, S12, B17, 1
S12, Trade, 90.917, 170, B22, S12, 1
S12, Trade, 98.583, 152, B26, S12, 1
S12, Trade, 102.517, 163, S12, B25, 1
S12, Trade, 107.117, 152, B16, S12, 1
S12, Trade, 120.000, 165, B23, S12, 1
S12, Trade, 128.467, 148, S12, B26, 1
S12, Trade, 132.017, 153, S12, B29, 1
S12, Trade, 138.483, 142, S12, B24, 1
S12, Trade, 142.600, 145, S12, B28, 1
S12, Trade, 147.167, 155, B24, S12, 1
S12, Trade, 151.517, 164, B21, S12, 1
S12, Trade, 160.767, 153, B27, S12, 1
S12, Trade, 163.350, 159, S12, B26, 1
S12, Trade, 168.150, 163, S12, B27, 1
S12, Trade, 173.550, 164, B21, S12, 1
S12, Trade, 182.867, 148, S12, B24, 1
S12, Trade, 188.600, 176, S12, B23, 1
S12, Trade, 191.683, 178, B25, S12, 1
S12, Trade, 206.750, 141, S12, B25, 1
S12, Trade, 211.800, 150, S12, B29, 1
S12, Trade, 216.467, 157, B24, S12, 1
S12, Trade, 225.633, 164, S12, B25, 1
S12, Trade, 231.317, 196, B29, S12, 1
S12, Trade, 237.133, 151, S12, B25, 1
S12, Trade, 244.667, 152, B16, S12, 1
S12, Trade, 247.200, 164, B22, S12, 1
S12, Trade, 251.667, 143, S12, B21, 1
S12, Trade, 258.883, 157, S12, B26, 1
S12, Trade, 264.467, 155, B16, S12, 1
S12, Trade, 272.550, 185, S12, B29, 1
S12, Trade, 279.350, 168, B21, S12, 1
S12, Trade, 281.650, 192, B29, S12, 1
S12, Trade, 288.100, 158, S12, B22, 1
S12, Trade, 291.650, 183, B28, S12, 1
S13, 7
S13, Trade, 17.400, 164, S13, B23, 1
S13, Trade, 151.967, 171, B26, S13, 1
S13, Trade, 188.867, 156, B21, S13, 1
S13, Trade, 202.267, 165, S13, B22, 1
S13, Trade, 220.150, 157, S13, B22, 1
S13, Trade, 251.133, 156, S13, B24, 1
S13, Trade, 263.500, 175, B24, S13, 1
S14, 22
S14, Trade, 10.250, 174, S14, B29, 1
S14, Trade, 23.533, 151, S14, B27, 1
S14, Trade, 29.800, 168, B21, S14, 1
S14, Trade, 64.017, 166, S14, B24, 1
S14, Trade, 85.850, 200, B29, S14, 1
S14, Trade, 112.200, 169, S14, B24, 1
S14, Trade, 116.600, 172, S14, B28, 1
S14, Trade, 124.917, 151, S14, B16, 1
S14, Trade, 131.700, 151, S14, B28, 1
S14, Trade, 136.850, 170, S14, B27, 1
S14, Trade, 142.483, 158, B25, S14, 1
S14, Trade, 174.950, 148, S14, B23, 1
S14, Trade, 182.800, 183, B25, S14, 1
S14, Trade, 197.533, 154, S14, B19, 1
S14, Trade, 201.933, 159, B19, S14, 1
S14, Trade, 206.233, 186, S14, B29, 1
S14, Trade, 217.450, 200, B29, S14, 1
S14, Trade, 233.867, 164, S14, B26, 1
S14, Trade, 241.900, 165, S14, B29, 1
S14, Trade, 253.167, 160, S14, B25, 1
S14, Trade, 257.917, 165, S14, B25, 1
S14, Trade, 282.683, 175, B22, S14, 1
S15, 5
S15, Trade, 13.183, 162, S15, B24, 1
S15, Trade, 32.883, 173, S15, B24, 1
S15, Trade, 49.333, 166, B21, S15, 1
S15, Trade, 157.217, 180, S15, B29, 1
S15, Trade, 227.617, 156, S15, B28, 1
S16, 1
S16, Trade, 172.317, 159, S16, B25, 1
S17, 0
S18, 0
S19, 0
S20, 3
S20, Trade, 35.700, 194, B29, S20, 1
S20, Trade, 93.150, 194, S20, B29, 1
S20, Trade, 167.233, 177, S20, B25, 1
S21, 0
S22, 0
S23, 0
S24, 1
S24, Trade, 247.933, 190, S24, B29, 1
S25, 1
S25, Trade, 151.133, 192, S25, B29, 1
S26, 0
S27, 0
S28, 0
S29, 0
