B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 5.167, 110, B05, S03, 1
S06, Trade, 50.567, 131, S06, B28, 1
S06, Trade, 56.883, 168, B24, S06, 1
S06, Trade, 65.333, 163, B27, S06, 1
S06, Trade, 76.500, 148, B18, S06, 1
S06, Trade, 82.217, 158, S06, B29, 1
S06, Trade, 87.917, 171, B24, S06, 1
S06, Trade, 91.300, 178, B26, S06, 1
S06, Trade, 102.017, 158, B23, S06, 1
S06, Trade, 108.017, 165, B21, S06, 1
S06, Trade, 116.250, 122, S06, B24, 1
S06, Trade, 123.883, 163, B27, S06, 1
S06, Trade, 126.383, 133, S06, B24, 1
S06, Trade, 133.550, 161, B25, S06, 1
S06, Trade, 137.067, 143, S06, B27, 1
S06, Trade, 145.567, 178, S06, B28, 1
S06, Trade, 151.850, 155, B29, S06, 1
S06, Trade, 156.250, 122, S06, B23, 1
S06, Trade, 163.583, 147, B27, S06, 1
S06, Trade, 170.100, 168, B27, S06, 1
S06, Trade, 178.017, 151, B21, S06, 1
S06, Trade, 182.750, 171, S06, B29, 1
S06, Trade, 189.250, 163, B21, S06, 1
S06, Trade, 192.617, 149, B28, S06, 1
S06, Trade, 205.150, 171, B23, S06, 1
S06, Trade, 207.417, 165, B26, S06, 1
S06, Trade, 229.900, 138, B17, S06, 1
S06, Trade, 235.050, 147, B28, S06, 1
S06, Trade, 237.567, 129, B14, S06, 1
S06, Trade, 244.367, 176, B24, S06, 1
S06, Trade, 247.567, 154, B17, S06, 1
S06, Trade, 254.733, 159, B18, S06, 1
S06, Trade, 258.133, 157, S06, B26, 1
S06, Trade, 273.833, 149, S06, B26, 1
S06, Trade, 278.233, 174, B29, S06, 1
S06, Trade, 287.700, 172, B26, S06, 1
S06, Trade, 292.200, 142, B16, S06, 1
S06, Trade, 297.533, 164, B24, S06, 1
S07, 59
S07, Trade, 6.550, 157, B29, S07, 1
S07, Trade, 10.283, 131, S07, B24, 1
S07, Trade, 16.950, 159, B24, S07, 1
S07, Trade, 20.267, 125, S07, B19, 1
S07, Trade, 25.917, 126, B18, S07, 1
S07, Trade, 33.133, 146, B14, S07, 1
S07, Trade, 37.100, 172, B23, S07, 1
S07, Trade, 40.633, 150, B26, S07, 1
S07, Trade, 47.117, 146, B14, S07, 1
S07, Trade, 51.433, 179, B24, S07, 1
S07, Trade, 55.717, 149, B17, S07, 1
S07, Trade, 61.250, 139, B24, S07, 1
S07, Trade, 65.967, 139, B14, S07, 1
S07, Trade, 70.517, 125, S07, B26, 1
S07, Trade, 76.400, 158, B17, S07, 1
S07, Trade, 81.133, 133, S07, B24, 1
S07, Trade, 85.667, 125, S07, B21, 1
S07, Trade, 94.167, 171, B24, S07, 1
S07, Trade, 95.917, 128, S07, B26, 1
S07, Trade, 100.933, 129, S07, B13, 1
S07, Trade, 108.117, 155, B17, S07, 1
S07, Trade, 110.783, 124, S07, B26, 1
S07, Trade, 117.067, 150, B17, S07, 1
S07, Trade, 121.483, 166, B29, S07, 1
S07, Trade, 130.317, 157, B18, S07, 1
S07, Trade, 131.633, 146, B21, S07, 1
S07, Trade, 137.417, 127, B10, S07, 1
S07, Trade, 141.333, 147, B21, S07, 1
S07, Trade, 146.467, 154, B24, S07, 1
S07, Trade, 151.100, 178, B26, S07, 1
S07, Trade, 156.483, 124, S07, B26, 1
S07, Trade, 163.133, 152, B17, S07, 1
S07, Trade, 166.250, 151, B18, S07, 1
S07, Trade, 171.117, 124, S07, B21, 1
S07, Trade, 176.333, 146, B14, S07, 1
S07, Trade, 181.950, 129, S07, B16, 1
S07, Trade, 188.017, 155, B19, S07, 1
S07, Trade, 191.750, 143, B15, S07, 1
S07, Trade, 196.300, 149, B25, S07, 1
S07, Trade, 202.067, 180, B29, S07, 1
S07, Trade, 208.050, 162, B19, S07, 1
S07, Trade, 211.383, 127, S07, B28, 1
S07, Trade, 217.867, 154, B27, S07, 1
S07, Trade, 221.250, 128, S07, B18, 1
S07, Trade, 227.767, 155, B24, S07, 1
S07, Trade, 231.433, 127, S07, B24, 1
S07, Trade, 236.667, 125, S07, B21, 1
S07, Trade, 241.417, 126, S07, B17, 1
S07, Trade, 247.133, 152, B18, S07, 1
S07, Trade, 254.500, 164, B25, S07, 1
S07, Trade, 257.100, 145, B15, S07, 1
S07, Trade, 261.333, 159, B18, S07, 1
S07, Trade, 267.017, 132, B14, S07, 1
S07, Trade, 271.933, 137, S07, B13, 1
S07, Trade, 276.483, 126, S07, B26, 1
S07, Trade, 281.967, 156, B23, S07, 1
S07, Trade, 286.500, 139, B28, S07, 1
S07, Trade, 291.600, 136, B13, S07, 1
S07, Trade, 297.617, 153, B28, S07, 1
S08, 9
S08, Trade, 19.983, 153, S08, B21, 1
S08, Trade, 45.717, 152, S08, B22, 1
S08, Trade, 107.450, 164, B23, S08, 1
S08, Trade, 123.300, 176, S08, B28, 1
S08, Trade, 176.300, 169, B26, S08, 1
S08, Trade, 192.683, 163, S08, B26, 1
S08, Trade, 203.750, 168, B25, S08, 1
S08, Trade, 248.717, 181, B24, S08, 1
S08, Trade, 273.317, 161, S08, B24, 1
S09, 9
S09, Trade, 16.100, 179, B25, S09, 1
S09, Trade, 27.767, 165, S09, B24, 1
S09, Trade, 88.850, 166, B22, S09, 1
S09, Trade, 138.017, 160, S09, B18, 1
S09, Trade, 167.617, 182, B28, S09, 1
S09, Trade, 173.500, 158, B28, S09, 1
S09, Trade, 194.133, 160, B22, S09, 1
S09, Trade, 228.967, 147, S09, B27, 1
S09, Trade, 289.300, 172, B23, S09, 1
S10, 5
S10, Trade, 36.983, 178, S10, B26, 1
S10, Trade, 70.133, 153, B18, S10, 1
S10, Trade, 137.817, 153, B23, S10, 1
S10, Trade, 275.533, 159, S10, B29, 1
S10, Trade, 285.250, 171, S10, B24, 1
S11, 4
S11, Trade, 71.383, 172, S11, B24, 1
S11, Trade, 90.167, 159, B18, S11, 1
S11, Trade, 175.117, 163, B25, S11, 1
S11, Trade, 177.000, 176, B24, S11, 1
S12, 30
S12, Trade, 6.333, 150, B18, S12, 1
S12, Trade, 11.433, 157, S12, B28, 1
S12, Trade, 18.800, 155, S12, B17, 1
S12, Trade, 26.133, 151, S12, B27, 1
S12, Trade, 35.467, 166, B24, S12, 1
S12, Trade, 47.333, 164, B19, S12, 1
S12, Trade, 62.033, 147, S12, B17, 1
S12, Trade, 65.567, 160, S12, B21, 1
S12, Trade, 100.000, 157, B17, S12, 1
S12, Trade, 104.633, 172, S12, B28, 1
S12, Trade, 107.650, 147, B27, S12, 1
S12, Trade, 113.717, 172, S12, B28, 1
S12, Trade, 120.333, 146, B14, S12, 1
S12, Trade, 122.667, 161, B26, S12, 1
S12, Trade, 128.617, 175, S12, B29, 1
S12, Trade, 136.267, 157, B24, S12, 1
S12, Trade, 142.533, 145, S12, B29, 1
S12, Trade, 163.283, 151, B22, S12, 1
S12, Trade, 179.067, 183, S12, B28, 1
S12, Trade, 206.233, 177, B24, S12, 1
S12, Trade, 217.633, 160, B19, S12, 1
S12, Trade, 225.817, 163, B22, S12, 1
S12, Trade, 226.567, 166, S12, B26, 1
S12, Trade, 233.100, 153, B22, S12, 1
S12, Trade, 246.683, 158, S12, B28, 1
S12, Trade, 251.333, 175, B26, S12, 1
S12, Trade, 269.000, 163, B24, S12, 1
S12, Trade, 278.500, 158, B18, S12, 1
S12, Trade, 282.333, 142, S12, B25, 1
S12, Trade, 295.617, 163, S12, B29, 1
S13, 25
S13, Trade, 7.900, 151, B21, S13, 1
S13, Trade, 13.650, 164, B29, S13, 1
S13, Trade, 18.100, 153, S13, B18, 1
S13, Trade, 22.367, 157, S13, B18, 1
S13, Trade, 26.833, 174, S13, B28, 1
S13, Trade, 52.750, 152, B20, S13, 1
S13, Trade, 74.767, 175, B23, S13, 1
S13, Trade, 76.767, 166, B24, S13, 1
S13, Trade, 83.983, 150, S13, B27, 1
S13, Trade, 106.417, 146, S13, B28, 1
S13, Trade, 113.400, 166, B24, S13, 1
S13, Trade, 131.450, 173, S13, B28, 1
S13, Trade, 141.567, 155, S13, B24, 1
S13, Trade, 146.767, 158, S13, B29, 1
S13, Trade, 152.783, 170, S13, B27, 1
S13, Trade, 166.217, 157, S13, B24, 1
S13, Trade, 173.750, 152, B27, S13, 1
S13, Trade, 183.200, 145, S13, B19, 1
S13, Trade, 186.383, 182, B24, S13, 1
S13, Trade, 210.433, 147, B23, S13, 1
S13, Trade, 238.517, 154, S13, B24, 1
S13, Trade, 256.650, 161, B24, S13, 1
S13, Trade, 274.017, 153, S13, B25, 1
S13, Trade, 286.983, 156, S13, B17, 1
S13, Trade, 293.250, 161, S13, B24, 1
S14, 14
S14, Trade, 36.700, 173, B25, S14, 1
S14, Trade, 57.100, 170, S14, B27, 1
S14, Trade, 77.383, 158, S14, B29, 1
S14, Trade, 124.050, 165, S14, B25, 1
S14, Trade, 152.183, 180, S14, B28, 1
S14, Trade, 176.833, 170, B29, S14, 1
S14, Trade, 227.800, 178, S14, B29, 1
S14, Trade, 232.050, 155, S14, B27, 1
S14, Trade, 241.033, 164, B19, S14, 1
S14, Trade, 256.767, 159, B25, S14, 1
S14, Trade, 263.883, 162, S14, B24, 1
S14, Trade, 267.650, 177, S14, B26, 1
S14, Trade, 277.367, 169, B27, S14, 1
S14, Trade, 287.233, 175, S14, B27, 1
S15, 4
S15, Trade, 49.800, 165, S15, B23, 1
S15, Trade, 114.933, 166, B25, S15, 1
S15, Trade, 225.317, 164, S15, B24, 1
S15, Trade, 252.033, 164, S15, B29, 1
S16, 12
S16, Trade, 39.733, 179, S16, B28, 1
S16, Trade, 46.333, 168, S16, B26, 1
S16, Trade, 58.350, 180, S16, B26, 1
S16, Trade, 62.533, 169, S16, B29, 1
S16, Trade, 67.017, 176, S16, B29, 1
S16, Trade, 78.133, 169, S16, B23, 1
S16, Trade, 96.417, 167, S16, B29, 1
S16, Trade, 131.617, 182, S16, B29, 1
S16, Trade, 193.233, 171, S16, B24, 1
S16, Trade, 231.100, 178, S16, B28, 1
S16, Trade, 260.667, 174, S16, B28, 1
S16, Trade, 265.867, 173, S16, B29, 1
S17, 8
S17, Trade, 32.467, 173, B25, S17, 1
S17, Trade, 77.533, 161, S17, B26, 1
S17, Trade, 161.600, 159, S17, B29, 1
S17, Trade, 180.717, 167, B25, S17, 1
S17, Trade, 212.283, 163, S17, B29, 1
S17, Trade, 219.317, 165, S17, B29, 1
S17, Trade, 238.117, 159, S17, B27, 1
S17, Trade, 251.917, 162, S17, B24, 1
S18, 0
S19, 0
S20, 0
S21, 8
S21, Trade, 32.167, 173, B26, S21, 1
S21, Trade, 71.167, 182, S21, B27, 1
S21, Trade, 86.567, 180, B25, S21, 1
S21, Trade, 108.467, 180, S21, B24, 1
S21, Trade, 114.583, 175, S21, B29, 1
S21, Trade, 155.783, 179, S21, B25, 1
S21, Trade, 197.383, 178, S21, B26, 1
S21, Trade, 288.583, 177, B24, S21, 1
S22, 2
S22, Trade, 44.300, 181, S22, B28, 1
S22, Trade, 198.233, 181, S22, B28, 1
S23, 0
S24, 9
S24, Trade, 16.250, 188, S24, B26, 1
S24, Trade, 20.567, 186, S24, B29, 1
S24, Trade, 58.500, 187, S24, B28, 1
S24, Trade, 120.283, 182, S24, B28, 1
S24, Trade, 189.717, 183, B28, S24, 1
S24, Trade, 197.600, 182, S24, B24, 1
S24, Trade, 208.433, 182, S24, B29, 1
S24, Trade, 236.100, 182, S24, B26, 1
S24, Trade, 245.733, 182, S24, B29, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
