B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 86.400, 122, B10, S02, 1
S12, 12
S12, Trade, 8.350, 159, S12, B27, 1
S12, Trade, 18.317, 147, S12, B22, 1
S12, Trade, 81.250, 155, S12, B28, 1
S12, Trade, 108.433, 161, S12, B25, 1
S12, Trade, 113.000, 156, S12, B28, 1
S12, Trade, 118.617, 150, S12, B23, 1
S12, Trade, 130.133, 155, B22, S12, 1
S12, Trade, 197.217, 153, S12, B27, 1
S12, Trade, 227.067, 164, B25, S12, 1
S12, Trade, 255.500, 163, B28, S12, 1
S12, Trade, 256.817, 141, S12, B22, 1
S12, Trade, 262.133, 147, S12, B27, 1
S13, 3
S13, Trade, 138.917, 170, B27, S13, 1
S13, Trade, 148.433, 161, S13, B25, 1
S13, Trade, 167.733, 179, S13, B27, 1
S14, 20
S14, Trade, 10.750, 156, S14, B24, 1
S14, Trade, 25.450, 169, B25, S14, 1
S14, Trade, 31.250, 168, B24, S14, 1
S14, Trade, 45.167, 167, S14, B27, 1
S14, Trade, 54.117, 151, S14, B25, 1
S14, Trade, 59.867, 149, S14, B18, 1
S14, Trade, 66.433, 160, S14, B26, 1
S14, Trade, 72.083, 165, S14, B24, 1
S14, Trade, 77.133, 166, S14, B25, 1
S14, Trade, 81.950, 150, S14, B26, 1
S14, Trade, 94.367, 161, B22, S14, 1
S14, Trade, 103.133, 166, S14, B28, 1
S14, Trade, 111.983, 170, B26, S14, 1
S14, Trade, 159.733, 177, B23, S14, 1
S14, Trade, 188.300, 167, B27, S14, 1
S14, Trade, 202.450, 163, B27, S14, 1
S14, Trade, 209.300, 160, S14, B28, 1
S14, Trade, 215.233, 161, S14, B26, 1
S14, Trade, 218.800, 184, B26, S14, 1
S14, Trade, 223.617, 186, B26, S14, 1
S15, 56
S15, Trade, 5.383, 152, S15, B26, 1
S15, Trade, 14.400, 151, S15, B22, 1
S15, Trade, 16.733, 176, B27, S15, 1
S15, Trade, 20.783, 158, S15, B24, 1
S15, Trade, 29.300, 152, S15, B23, 1
S15, Trade, 31.817, 165, B25, S15, 1
S15, Trade, 35.567, 157, B25, S15, 1
S15, Trade, 41.750, 164, B20, S15, 1
S15, Trade, 46.100, 164, S15, B22, 1
S15, Trade, 50.717, 151, S15, B18, 1
S15, Trade, 55.700, 167, B27, S15, 1
S15, Trade, 61.983, 151, S15, B26, 1
S15, Trade, 67.467, 152, S15, B28, 1
S15, Trade, 72.600, 155, B27, S15, 1
S15, Trade, 83.767, 151, S15, B23, 1
S15, Trade, 86.917, 152, S15, B26, 1
S15, Trade, 91.200, 151, S15, B24, 1
S15, Trade, 96.583, 177, B28, S15, 1
S15, Trade, 101.567, 170, B27, S15, 1
S15, Trade, 105.717, 156, S15, B22, 1
S15, Trade, 114.250, 152, S15, B27, 1
S15, Trade, 116.017, 175, B24, S15, 1
S15, Trade, 121.000, 168, B24, S15, 1
S15, Trade, 125.867, 152, S15, B24, 1
S15, Trade, 134.083, 156, S15, B27, 1
S15, Trade, 136.067, 153, S15, B22, 1
S15, Trade, 142.950, 153, B29, S15, 1
S15, Trade, 148.483, 160, B24, S15, 1
S15, Trade, 151.800, 151, S15, B21, 1
S15, Trade, 156.683, 195, B28, S15, 1
S15, Trade, 162.700, 151, S15, B22, 1
S15, Trade, 166.817, 166, B20, S15, 1
S15, Trade, 175.167, 170, B25, S15, 1
S15, Trade, 177.117, 159, S15, B27, 1
S15, Trade, 183.550, 153, S15, B29, 1
S15, Trade, 188.067, 156, S15, B22, 1
S15, Trade, 192.133, 161, B20, S15, 1
S15, Trade, 196.517, 159, B22, S15, 1
S15, Trade, 202.483, 161, B20, S15, 1
S15, Trade, 207.867, 151, S15, B26, 1
S15, Trade, 211.350, 171, B27, S15, 1
S15, Trade, 216.517, 167, B24, S15, 1
S15, Trade, 224.500, 158, B28, S15, 1
S15, Trade, 226.383, 156, S15, B27, 1
S15, Trade, 234.983, 157, S15, B23, 1
S15, Trade, 240.067, 154, S15, B26, 1
S15, Trade, 241.550, 153, S15, B22, 1
S15, Trade, 251.367, 178, B26, S15, 1
S15, Trade, 257.300, 152, S15, B28, 1
S15, Trade, 264.583, 159, S15, B29, 1
S15, Trade, 266.550, 154, S15, B25, 1
S15, Trade, 275.533, 159, S15, B26, 1
S15, Trade, 277.067, 161, S15, B28, 1
S15, Trade, 288.150, 152, S15, B22, 1
S15, Trade, 291.800, 153, S15, B29, 1
S15, Trade, 299.000, 154, S15, B24, 1
S16, 13
S16, Trade, 26.650, 177, S16, B27, 1
S16, Trade, 77.300, 169, S16, B28, 1
S16, Trade, 97.233, 161, S16, B24, 1
S16, Trade, 124.567, 187, B28, S16, 1
S16, Trade, 129.883, 157, S16, B28, 1
S16, Trade, 143.033, 162, S16, B26, 1
S16, Trade, 153.100, 178, B26, S16, 1
S16, Trade, 157.950, 175, S16, B26, 1
S16, Trade, 199.150, 156, S16, B26, 1
S16, Trade, 231.383, 169, B25, S16, 1
S16, Trade, 270.483, 179, S16, B28, 1
S16, Trade, 279.250, 165, S16, B26, 1
S16, Trade, 282.850, 157, S16, B27, 1
S17, 29
S17, Trade, 11.083, 165, S17, B26, 1
S17, Trade, 15.900, 184, B26, S17, 1
S17, Trade, 21.950, 159, S17, B27, 1
S17, Trade, 25.883, 172, S17, B24, 1
S17, Trade, 31.917, 185, S17, B27, 1
S17, Trade, 38.017, 168, S17, B22, 1
S17, Trade, 40.967, 163, S17, B29, 1
S17, Trade, 48.983, 160, S17, B28, 1
S17, Trade, 64.667, 163, S17, B24, 1
S17, Trade, 77.983, 175, B29, S17, 1
S17, Trade, 83.367, 176, S17, B25, 1
S17, Trade, 90.717, 187, B27, S17, 1
S17, Trade, 101.850, 159, S17, B20, 1
S17, Trade, 111.167, 178, B25, S17, 1
S17, Trade, 137.067, 162, B24, S17, 1
S17, Trade, 144.783, 160, S17, B22, 1
S17, Trade, 152.017, 158, S17, B27, 1
S17, Trade, 157.350, 163, S17, B24, 1
S17, Trade, 163.067, 178, S17, B27, 1
S17, Trade, 172.233, 161, S17, B27, 1
S17, Trade, 192.833, 174, S17, B28, 1
S17, Trade, 203.000, 174, S17, B26, 1
S17, Trade, 206.700, 172, B24, S17, 1
S17, Trade, 221.767, 190, S17, B27, 1
S17, Trade, 240.717, 165, B23, S17, 1
S17, Trade, 270.850, 178, B29, S17, 1
S17, Trade, 288.350, 162, S17, B26, 1
S17, Trade, 294.900, 158, S17, B25, 1
S17, Trade, 299.417, 161, S17, B26, 1
S18, 0
S19, 0
S20, 5
S20, Trade, 16.033, 173, S20, B28, 1
S20, Trade, 156.433, 190, B27, S20, 1
S20, Trade, 184.550, 171, S20, B27, 1
S20, Trade, 255.433, 170, S20, B24, 1
S20, Trade, 296.067, 176, S20, B26, 1
S21, 1
S21, Trade, 265.450, 174, S21, B24, 1
S22, 3
S22, Trade, 173.267, 188, B28, S22, 1
S22, Trade, 217.300, 192, B27, S22, 1
S22, Trade, 296.300, 181, S22, B28, 1
S23, 0
S24, 1
S24, Trade, 124.183, 188, B27, S24, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
