B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 12
B10, Trade, 26.317, 129, B10, S02, 1
S04, Trade, 135.200, 144, B13, S04, 1
S04, Trade, 137.583, 157, B19, S04, 1
S04, Trade, 145.500, 147, B15, S04, 1
S04, Trade, 146.233, 133, S04, B27, 1
S04, Trade, 152.533, 189, B27, S04, 1
S04, Trade, 175.050, 141, S04, B19, 1
S04, Trade, 177.383, 142, S04, B13, 1
S04, Trade, 183.200, 179, S04, B27, 1
S04, Trade, 186.967, 139, B22, S04, 1
S04, Trade, 193.850, 144, B13, S04, 1
S04, Trade, 196.700, 144, B27, S04, 1
S04, Trade, 204.833, 145, B16, S04, 1
S04, Trade, 208.350, 154, S04, B19, 1
S04, Trade, 215.733, 163, B21, S04, 1
S04, Trade, 216.667, 115, S04, B24, 1
S04, Trade, 221.800, 158, S04, B27, 1
S04, Trade, 228.883, 143, B13, S04, 1
S04, Trade, 233.983, 160, S04, B29, 1
S04, Trade, 250.250, 142, B29, S04, 1
S04, Trade, 251.600, 184, B27, S04, 1
S04, Trade, 265.450, 159, B28, S04, 1
S04, Trade, 266.400, 125, S04, B19, 1
S04, Trade, 282.767, 131, B10, S04, 1
S04, Trade, 293.567, 149, B15, S04, 1
S05, 4
S05, Trade, 37.233, 153, B19, S05, 1
S05, Trade, 142.267, 160, B29, S05, 1
S05, Trade, 232.583, 160, S05, B27, 1
S05, Trade, 259.017, 162, S05, B20, 1
S06, 45
S06, Trade, 6.133, 148, S06, B25, 1
S06, Trade, 12.283, 163, S06, B28, 1
S06, Trade, 22.300, 147, S06, B20, 1
S06, Trade, 29.467, 145, B15, S06, 1
S06, Trade, 33.883, 129, B12, S06, 1
S06, Trade, 37.000, 165, S06, B22, 1
S06, Trade, 46.333, 140, S06, B27, 1
S06, Trade, 60.983, 144, S06, B28, 1
S06, Trade, 65.783, 148, B22, S06, 1
S06, Trade, 72.483, 142, B24, S06, 1
S06, Trade, 89.617, 149, S06, B25, 1
S06, Trade, 94.317, 134, B16, S06, 1
S06, Trade, 102.900, 152, B22, S06, 1
S06, Trade, 107.583, 151, B24, S06, 1
S06, Trade, 114.517, 167, B24, S06, 1
S06, Trade, 115.950, 133, S06, B18, 1
S06, Trade, 123.100, 154, B29, S06, 1
S06, Trade, 126.267, 145, S06, B24, 1
S06, Trade, 131.250, 161, B29, S06, 1
S06, Trade, 137.817, 153, B17, S06, 1
S06, Trade, 141.533, 158, B28, S06, 1
S06, Trade, 155.633, 147, B15, S06, 1
S06, Trade, 158.933, 142, S06, B29, 1
S06, Trade, 163.467, 142, B13, S06, 1
S06, Trade, 167.267, 164, B19, S06, 1
S06, Trade, 176.850, 147, B29, S06, 1
S06, Trade, 182.333, 158, S06, B23, 1
S06, Trade, 186.783, 129, S06, B24, 1
S06, Trade, 192.800, 138, B19, S06, 1
S06, Trade, 199.450, 141, S06, B16, 1
S06, Trade, 202.917, 162, B24, S06, 1
S06, Trade, 211.550, 151, B28, S06, 1
S06, Trade, 219.350, 153, S06, B25, 1
S06, Trade, 226.867, 151, B15, S06, 1
S06, Trade, 233.800, 171, B22, S06, 1
S06, Trade, 245.350, 156, S06, B23, 1
S06, Trade, 247.250, 193, B27, S06, 1
S06, Trade, 253.167, 131, B21, S06, 1
S06, Trade, 257.300, 162, B27, S06, 1
S06, Trade, 268.200, 133, S06, B18, 1
S06, Trade, 272.317, 139, S06, B28, 1
S06, Trade, 277.283, 146, B25, S06, 1
S06, Trade, 281.550, 142, B22, S06, 1
S06, Trade, 287.967, 143, B24, S06, 1
S06, Trade, 292.133, 186, B25, S06, 1
S07, 15
S07, Trade, 13.417, 159, B19, S07, 1
S07, Trade, 33.017, 141, B13, S07, 1
S07, Trade, 47.567, 142, B13, S07, 1
S07, Trade, 80.783, 151, S07, B29, 1
S07, Trade, 85.650, 153, S07, B29, 1
S07, Trade, 92.583, 139, B24, S07, 1
S07, Trade, 98.267, 147, B18, S07, 1
S07, Trade, 110.533, 152, B16, S07, 1
S07, Trade, 118.200, 147, B22, S07, 1
S07, Trade, 136.317, 176, S07, B27, 1
S07, Trade, 183.400, 155, B22, S07, 1
S07, Trade, 254.533, 144, B13, S07, 1
S07, Trade, 261.700, 147, S07, B27, 1
S07, Trade, 276.183, 151, B18, S07, 1
S07, Trade, 286.200, 146, S07, B19, 1
S08, 5
S08, Trade, 23.650, 155, S08, B28, 1
S08, Trade, 35.883, 174, S08, B27, 1
S08, Trade, 52.000, 178, B29, S08, 1
S08, Trade, 123.333, 163, S08, B22, 1
S08, Trade, 287.067, 170, S08, B27, 1
S09, 7
S09, Trade, 25.717, 141, S09, B27, 1
S09, Trade, 30.300, 153, S09, B24, 1
S09, Trade, 75.967, 186, S09, B28, 1
S09, Trade, 120.283, 156, B23, S09, 1
S09, Trade, 166.800, 185, B28, S09, 1
S09, Trade, 201.983, 148, S09, B27, 1
S09, Trade, 217.833, 136, B21, S09, 1
S10, 23
S10, Trade, 8.133, 151, S10, B24, 1
S10, Trade, 24.133, 167, S10, B26, 1
S10, Trade, 45.650, 175, B25, S10, 1
S10, Trade, 56.850, 158, S10, B22, 1
S10, Trade, 66.433, 158, S10, B27, 1
S10, Trade, 88.783, 158, B22, S10, 1
S10, Trade, 104.150, 168, B28, S10, 1
S10, Trade, 135.533, 172, B24, S10, 1
S10, Trade, 149.750, 147, B21, S10, 1
S10, Trade, 154.050, 161, B22, S10, 1
S10, Trade, 158.550, 148, S10, B20, 1
S10, Trade, 174.483, 163, S10, B28, 1
S10, Trade, 183.533, 153, B19, S10, 1
S10, Trade, 190.650, 154, S10, B25, 1
S10, Trade, 203.783, 166, B28, S10, 1
S10, Trade, 212.450, 172, B29, S10, 1
S10, Trade, 217.400, 138, S10, B28, 1
S10, Trade, 233.683, 173, S10, B24, 1
S10, Trade, 237.150, 165, B26, S10, 1
S10, Trade, 274.267, 157, B22, S10, 1
S10, Trade, 278.333, 135, S10, B18, 1
S10, Trade, 290.283, 155, B22, S10, 1
S10, Trade, 295.050, 149, S10, B20, 1
S11, 2
S11, Trade, 5.800, 139, S11, B15, 1
S11, Trade, 12.767, 158, S11, B26, 1
S12, 44
S12, Trade, 12.017, 165, B23, S12, 1
S12, Trade, 16.667, 154, B26, S12, 1
S12, Trade, 21.500, 143, S12, B29, 1
S12, Trade, 26.500, 151, S12, B24, 1
S12, Trade, 37.867, 170, S12, B28, 1
S12, Trade, 42.750, 147, S12, B29, 1
S12, Trade, 45.933, 171, B29, S12, 1
S12, Trade, 59.067, 155, B28, S12, 1
S12, Trade, 64.167, 176, B23, S12, 1
S12, Trade, 67.000, 153, S12, B24, 1
S12, Trade, 70.733, 143, S12, B22, 1
S12, Trade, 81.500, 166, S12, B27, 1
S12, Trade, 88.433, 153, S12, B24, 1
S12, Trade, 99.850, 145, S12, B27, 1
S12, Trade, 105.767, 144, S12, B19, 1
S12, Trade, 111.783, 169, S12, B28, 1
S12, Trade, 117.417, 156, B28, S12, 1
S12, Trade, 122.967, 157, B28, S12, 1
S12, Trade, 126.067, 143, S12, B13, 1
S12, Trade, 132.050, 161, B19, S12, 1
S12, Trade, 140.083, 170, S12, B26, 1
S12, Trade, 147.200, 161, S12, B29, 1
S12, Trade, 151.550, 150, S12, B23, 1
S12, Trade, 157.300, 154, S12, B18, 1
S12, Trade, 161.667, 152, S12, B27, 1
S12, Trade, 166.233, 185, B29, S12, 1
S12, Trade, 172.550, 149, S12, B26, 1
S12, Trade, 187.850, 161, S12, B29, 1
S12, Trade, 191.183, 147, S12, B22, 1
S12, Trade, 196.133, 174, B22, S12, 1
S12, Trade, 207.533, 150, S12, B27, 1
S12, Trade, 211.617, 158, S12, B27, 1
S12, Trade, 217.650, 152, S12, B29, 1
S12, Trade, 222.567, 153, S12, B28, 1
S12, Trade, 230.650, 161, B26, S12, 1
S12, Trade, 233.883, 155, S12, B26, 1
S12, Trade, 249.350, 149, B22, S12, 1
S12, Trade, 258.400, 156, B19, S12, 1
S12, Trade, 267.283, 183, B27, S12, 1
S12, Trade, 273.817, 146, S12, B20, 1
S12, Trade, 277.517, 167, B22, S12, 1
S12, Trade, 282.350, 149, S12, B27, 1
S12, Trade, 295.517, 142, B23, S12, 1
S12, Trade, 298.617, 169, B25, S12, 1
S13, 15
S13, Trade, 9.500, 158, B21, S13, 1
S13, Trade, 30.000, 148, S13, B23, 1
S13, Trade, 81.600, 159, B19, S13, 1
S13, Trade, 100.983, 149, S13, B21, 1
S13, Trade, 155.117, 174, S13, B25, 1
S13, Trade, 168.583, 172, S13, B27, 1
S13, Trade, 176.917, 158, S13, B24, 1
S13, Trade, 188.167, 154, B23, S13, 1
S13, Trade, 202.250, 161, S13, B25, 1
S13, Trade, 211.450, 152, S13, B26, 1
S13, Trade, 228.917, 147, S13, B28, 1
S13, Trade, 253.433, 167, S13, B28, 1
S13, Trade, 262.883, 159, B18, S13, 1
S13, Trade, 279.667, 147, S13, B24, 1
S13, Trade, 288.217, 162, B29, S13, 1
S14, 2
S14, Trade, 96.417, 160, S14, B25, 1
S14, Trade, 176.017, 188, B27, S14, 1
S15, 7
S15, Trade, 14.767, 164, S15, B22, 1
S15, Trade, 127.100, 156, S15, B19, 1
S15, Trade, 178.167, 178, S15, B26, 1
S15, Trade, 195.317, 181, S15, B25, 1
S15, Trade, 197.683, 151, B20, S15, 1
S15, Trade, 204.650, 156, B18, S15, 1
S15, Trade, 238.033, 164, B24, S15, 1
S16, 1
S16, Trade, 288.733, 174, S16, B26, 1
S17, 2
S17, Trade, 92.250, 190, B27, S17, 1
S17, Trade, 112.933, 160, S17, B22, 1
S18, 0
S19, 33
S19, Trade, 16.333, 168, S19, B25, 1
S19, Trade, 24.333, 168, S19, B24, 1
S19, Trade, 44.183, 177, S19, B27, 1
S19, Trade, 61.567, 168, S19, B27, 1
S19, Trade, 82.250, 167, B21, S19, 1
S19, Trade, 89.267, 165, S19, B28, 1
S19, Trade, 92.783, 165, S19, B22, 1
S19, Trade, 106.000, 168, B25, S19, 1
S19, Trade, 116.183, 188, B27, S19, 1
S19, Trade, 124.300, 166, S19, B24, 1
S19, Trade, 129.433, 166, S19, B28, 1
S19, Trade, 132.233, 171, S19, B22, 1
S19, Trade, 138.300, 166, S19, B22, 1
S19, Trade, 142.283, 173, S19, B25, 1
S19, Trade, 152.667, 177, B28, S19, 1
S19, Trade, 157.917, 169, S19, B25, 1
S19, Trade, 161.317, 165, B22, S19, 1
S19, Trade, 168.700, 172, S19, B26, 1
S19, Trade, 172.350, 182, B27, S19, 1
S19, Trade, 187.983, 170, S19, B27, 1
S19, Trade, 191.067, 173, B27, S19, 1
S19, Trade, 216.200, 173, S19, B27, 1
S19, Trade, 238.550, 178, B29, S19, 1
S19, Trade, 241.317, 166, S19, B27, 1
S19, Trade, 250.567, 167, S19, B24, 1
S19, Trade, 252.500, 165, S19, B26, 1
S19, Trade, 257.783, 166, S19, B22, 1
S19, Trade, 262.317, 173, S19, B26, 1
S19, Trade, 274.133, 165, S19, B24, 1
S19, Trade, 280.817, 168, S19, B29, 1
S19, Trade, 290.850, 171, S19, B28, 1
S19, Trade, 291.717, 165, S19, B27, 1
S19, Trade, 296.983, 188, B27, S19, 1
S20, 2
S20, Trade, 131.050, 176, S20, B27, 1
S20, Trade, 194.117, 172, S20, B29, 1
S21, 3
S21, Trade, 95.550, 172, S21, B28, 1
S21, Trade, 137.233, 176, S21, B29, 1
S21, Trade, 276.850, 189, S21, B27, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
