B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 43.033, 119, B07, S01, 1
S09, Trade, 104.900, 143, B26, S09, 1
S09, Trade, 121.250, 157, B20, S09, 1
S09, Trade, 131.583, 150, B26, S09, 1
S09, Trade, 140.567, 134, S09, B16, 1
S09, Trade, 166.617, 168, B26, S09, 1
S09, Trade, 176.267, 140, S09, B29, 1
S09, Trade, 181.383, 174, B25, S09, 1
S09, Trade, 206.033, 155, B25, S09, 1
S09, Trade, 214.233, 154, B24, S09, 1
S09, Trade, 222.067, 146, S09, B29, 1
S09, Trade, 246.317, 197, B29, S09, 1
S09, Trade, 252.900, 143, B16, S09, 1
S09, Trade, 258.033, 139, B23, S09, 1
S09, Trade, 267.783, 174, B26, S09, 1
S10, 20
S10, Trade, 5.233, 183, B29, S10, 1
S10, Trade, 13.233, 150, S10, B19, 1
S10, Trade, 17.883, 144, S10, B27, 1
S10, Trade, 21.383, 136, B14, S10, 1
S10, Trade, 38.683, 147, B20, S10, 1
S10, Trade, 40.417, 199, B29, S10, 1
S10, Trade, 67.550, 152, B25, S10, 1
S10, Trade, 97.100, 148, B16, S10, 1
S10, Trade, 117.100, 169, S10, B29, 1
S10, Trade, 124.500, 149, B22, S10, 1
S10, Trade, 185.483, 153, S10, B24, 1
S10, Trade, 186.900, 146, S10, B25, 1
S10, Trade, 199.200, 142, B21, S10, 1
S10, Trade, 206.317, 140, B15, S10, 1
S10, Trade, 238.000, 144, S10, B19, 1
S10, Trade, 254.983, 156, S10, B28, 1
S10, Trade, 258.067, 183, S10, B29, 1
S10, Trade, 263.917, 146, B23, S10, 1
S10, Trade, 275.900, 150, B20, S10, 1
S10, Trade, 287.667, 149, S10, B28, 1
S11, 16
S11, Trade, 24.983, 148, B20, S11, 1
S11, Trade, 50.117, 153, B19, S11, 1
S11, Trade, 53.733, 173, B25, S11, 1
S11, Trade, 104.683, 154, B16, S11, 1
S11, Trade, 115.617, 137, S11, B27, 1
S11, Trade, 171.667, 171, B27, S11, 1
S11, Trade, 201.333, 163, B20, S11, 1
S11, Trade, 224.467, 148, S11, B21, 1
S11, Trade, 228.350, 140, B20, S11, 1
S11, Trade, 233.267, 152, B24, S11, 1
S11, Trade, 249.983, 138, S11, B27, 1
S11, Trade, 258.783, 141, B17, S11, 1
S11, Trade, 279.933, 164, B20, S11, 1
S11, Trade, 284.367, 147, S11, B25, 1
S11, Trade, 296.333, 161, B24, S11, 1
S11, Trade, 297.967, 137, S11, B16, 1
S12, 25
S12, Trade, 31.667, 156, B21, S12, 1
S12, Trade, 44.233, 165, B23, S12, 1
S12, Trade, 46.517, 149, S12, B28, 1
S12, Trade, 51.917, 169, B26, S12, 1
S12, Trade, 60.900, 174, S12, B28, 1
S12, Trade, 69.733, 154, S12, B21, 1
S12, Trade, 76.617, 157, S12, B29, 1
S12, Trade, 107.017, 147, B20, S12, 1
S12, Trade, 132.917, 143, S12, B25, 1
S12, Trade, 142.800, 144, S12, B20, 1
S12, Trade, 149.000, 158, B28, S12, 1
S12, Trade, 152.150, 157, B19, S12, 1
S12, Trade, 157.267, 163, B28, S12, 1
S12, Trade, 165.150, 149, S12, B21, 1
S12, Trade, 166.500, 173, B28, S12, 1
S12, Trade, 183.267, 149, S12, B20, 1
S12, Trade, 187.867, 163, B28, S12, 1
S12, Trade, 207.000, 146, S12, B17, 1
S12, Trade, 218.267, 150, S12, B17, 1
S12, Trade, 222.533, 155, S12, B24, 1
S12, Trade, 234.533, 168, B26, S12, 1
S12, Trade, 262.067, 142, S12, B28, 1
S12, Trade, 272.900, 179, B25, S12, 1
S12, Trade, 279.583, 154, B19, S12, 1
S12, Trade, 298.283, 165, B19, S12, 1
S13, 50
S13, Trade, 10.367, 146, S13, B25, 1
S13, Trade, 15.317, 150, S13, B28, 1
S13, Trade, 21.450, 144, S13, B25, 1
S13, Trade, 27.067, 167, B27, S13, 1
S13, Trade, 30.700, 144, S13, B28, 1
S13, Trade, 37.550, 158, S13, B24, 1
S13, Trade, 41.400, 146, S13, B19, 1
S13, Trade, 45.850, 145, S13, B29, 1
S13, Trade, 51.650, 174, B28, S13, 1
S13, Trade, 55.450, 147, S13, B28, 1
S13, Trade, 66.017, 172, S13, B29, 1
S13, Trade, 71.883, 148, S13, B24, 1
S13, Trade, 75.550, 148, B18, S13, 1
S13, Trade, 81.817, 166, B27, S13, 1
S13, Trade, 86.650, 147, S13, B23, 1
S13, Trade, 96.317, 146, S13, B28, 1
S13, Trade, 102.017, 163, B28, S13, 1
S13, Trade, 112.150, 158, S13, B28, 1
S13, Trade, 118.483, 167, S13, B28, 1
S13, Trade, 122.733, 146, S13, B21, 1
S13, Trade, 130.167, 151, B25, S13, 1
S13, Trade, 133.883, 162, B19, S13, 1
S13, Trade, 137.150, 146, S13, B20, 1
S13, Trade, 146.900, 163, B20, S13, 1
S13, Trade, 153.067, 146, S13, B28, 1
S13, Trade, 156.417, 163, S13, B22, 1
S13, Trade, 162.433, 148, S13, B25, 1
S13, Trade, 168.300, 162, B25, S13, 1
S13, Trade, 172.517, 159, B28, S13, 1
S13, Trade, 176.983, 155, S13, B25, 1
S13, Trade, 181.217, 196, B29, S13, 1
S13, Trade, 195.950, 159, B22, S13, 1
S13, Trade, 196.267, 147, S13, B29, 1
S13, Trade, 201.433, 148, S13, B28, 1
S13, Trade, 206.750, 148, S13, B28, 1
S13, Trade, 213.417, 146, S13, B20, 1
S13, Trade, 219.100, 151, B16, S13, 1
S13, Trade, 221.567, 150, S13, B25, 1
S13, Trade, 232.933, 162, S13, B29, 1
S13, Trade, 236.817, 145, S13, B20, 1
S13, Trade, 241.300, 199, B29, S13, 1
S13, Trade, 246.667, 155, B21, S13, 1
S13, Trade, 252.450, 158, S13, B29, 1
S13, Trade, 256.417, 147, S13, B27, 1
S13, Trade, 261.517, 170, B21, S13, 1
S13, Trade, 275.800, 164, S13, B24, 1
S13, Trade, 284.633, 155, S13, B28, 1
S13, Trade, 288.683, 170, S13, B29, 1
S13, Trade, 291.900, 166, B20, S13, 1
S13, Trade, 297.533, 170, S13, B29, 1
S14, 31
S14, Trade, 13.250, 151, S14, B28, 1
S14, Trade, 20.650, 148, S14, B29, 1
S14, Trade, 48.283, 149, S14, B21, 1
S14, Trade, 66.467, 161, S14, B28, 1
S14, Trade, 72.183, 152, S14, B28, 1
S14, Trade, 78.000, 164, B22, S14, 1
S14, Trade, 81.533, 155, B24, S14, 1
S14, Trade, 86.750, 165, S14, B28, 1
S14, Trade, 91.350, 157, S14, B24, 1
S14, Trade, 103.750, 160, S14, B27, 1
S14, Trade, 109.233, 154, B23, S14, 1
S14, Trade, 111.517, 148, S14, B22, 1
S14, Trade, 133.717, 174, S14, B29, 1
S14, Trade, 138.717, 150, S14, B27, 1
S14, Trade, 143.917, 149, S14, B25, 1
S14, Trade, 152.017, 160, S14, B23, 1
S14, Trade, 163.183, 161, S14, B28, 1
S14, Trade, 166.850, 155, S14, B16, 1
S14, Trade, 173.917, 163, S14, B25, 1
S14, Trade, 181.650, 170, B21, S14, 1
S14, Trade, 206.433, 200, B29, S14, 1
S14, Trade, 211.817, 163, S14, B29, 1
S14, Trade, 226.933, 156, S14, B29, 1
S14, Trade, 232.000, 159, S14, B23, 1
S14, Trade, 243.717, 151, S14, B25, 1
S14, Trade, 262.100, 154, S14, B29, 1
S14, Trade, 272.050, 149, S14, B29, 1
S14, Trade, 276.733, 168, B23, S14, 1
S14, Trade, 284.967, 155, S14, B20, 1
S14, Trade, 288.267, 159, B20, S14, 1
S14, Trade, 292.633, 178, S14, B29, 1
S15, 21
S15, Trade, 7.333, 162, S15, B27, 1
S15, Trade, 25.900, 159, B28, S15, 1
S15, Trade, 33.200, 157, S15, B25, 1
S15, Trade, 50.583, 200, B29, S15, 1
S15, Trade, 60.583, 170, S15, B29, 1
S15, Trade, 74.450, 168, S15, B25, 1
S15, Trade, 88.083, 151, S15, B29, 1
S15, Trade, 91.733, 155, B28, S15, 1
S15, Trade, 108.650, 158, B26, S15, 1
S15, Trade, 117.467, 159, B22, S15, 1
S15, Trade, 130.867, 195, B28, S15, 1
S15, Trade, 136.883, 153, S15, B29, 1
S15, Trade, 143.983, 153, S15, B24, 1
S15, Trade, 153.083, 155, S15, B29, 1
S15, Trade, 182.017, 191, B28, S15, 1
S15, Trade, 186.350, 198, B29, S15, 1
S15, Trade, 248.000, 170, S15, B28, 1
S15, Trade, 257.000, 151, S15, B20, 1
S15, Trade, 267.883, 167, B25, S15, 1
S15, Trade, 271.833, 153, S15, B28, 1
S15, Trade, 278.500, 153, S15, B25, 1
S16, 4
S16, Trade, 87.283, 159, S16, B25, 1
S16, Trade, 128.617, 159, S16, B27, 1
S16, Trade, 230.150, 160, S16, B25, 1
S16, Trade, 294.233, 163, S16, B23, 1
S17, 7
S17, Trade, 14.033, 177, S17, B29, 1
S17, Trade, 15.517, 173, S17, B29, 1
S17, Trade, 110.067, 177, S17, B28, 1
S17, Trade, 123.167, 178, S17, B29, 1
S17, Trade, 138.817, 175, S17, B24, 1
S17, Trade, 147.683, 180, S17, B29, 1
S17, Trade, 239.117, 175, S17, B29, 1
S18, 15
S18, Trade, 49.350, 164, S18, B23, 1
S18, Trade, 56.500, 164, S18, B29, 1
S18, Trade, 80.633, 196, S18, B29, 1
S18, Trade, 108.950, 164, S18, B25, 1
S18, Trade, 119.917, 163, S18, B27, 1
S18, Trade, 156.200, 194, B29, S18, 1
S18, Trade, 183.717, 164, B19, S18, 1
S18, Trade, 192.767, 163, S18, B29, 1
S18, Trade, 210.833, 165, S18, B23, 1
S18, Trade, 222.817, 175, S18, B28, 1
S18, Trade, 234.233, 172, B25, S18, 1
S18, Trade, 249.017, 176, S18, B25, 1
S18, Trade, 266.867, 196, B29, S18, 1
S18, Trade, 276.967, 164, S18, B29, 1
S18, Trade, 282.117, 167, S18, B29, 1
S19, 1
S19, Trade, 125.933, 190, S19, B29, 1
S20, 4
S20, Trade, 82.033, 177, S20, B28, 1
S20, Trade, 123.400, 177, B28, S20, 1
S20, Trade, 216.333, 182, S20, B25, 1
S20, Trade, 257.367, 176, S20, B28, 1
S21, 0
S22, 4
S22, Trade, 16.983, 179, S22, B25, 1
S22, Trade, 61.867, 175, S22, B25, 1
S22, Trade, 161.467, 196, S22, B29, 1
S22, Trade, 201.117, 191, S22, B29, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
