B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 271.367, 123, B09, S03, 1
S11, Trade, 160.117, 166, B27, S11, 1
S11, Trade, 197.600, 167, B24, S11, 1
S11, Trade, 218.950, 171, S11, B27, 1
S12, 5
S12, Trade, 15.433, 147, S12, B23, 1
S12, Trade, 67.200, 176, B23, S12, 1
S12, Trade, 91.500, 167, B20, S12, 1
S12, Trade, 197.350, 172, S12, B23, 1
S12, Trade, 233.100, 160, B18, S12, 1
S13, 19
S13, Trade, 15.033, 150, S13, B27, 1
S13, Trade, 23.900, 162, B28, S13, 1
S13, Trade, 48.883, 155, B18, S13, 1
S13, Trade, 52.167, 159, B28, S13, 1
S13, Trade, 58.117, 159, S13, B23, 1
S13, Trade, 76.800, 175, S13, B25, 1
S13, Trade, 117.800, 161, B28, S13, 1
S13, Trade, 136.183, 167, S13, B25, 1
S13, Trade, 157.217, 177, B23, S13, 1
S13, Trade, 168.900, 147, S13, B27, 1
S13, Trade, 178.350, 164, B28, S13, 1
S13, Trade, 200.200, 164, B19, S13, 1
S13, Trade, 204.067, 157, B21, S13, 1
S13, Trade, 211.000, 180, B27, S13, 1
S13, Trade, 215.550, 167, B24, S13, 1
S13, Trade, 222.767, 167, S13, B29, 1
S13, Trade, 237.600, 165, B22, S13, 1
S13, Trade, 254.617, 175, B25, S13, 1
S13, Trade, 262.533, 166, B24, S13, 1
S14, 1
S14, Trade, 155.417, 171, S14, B27, 1
S15, 34
S15, Trade, 6.667, 156, S15, B19, 1
S15, Trade, 15.900, 166, B20, S15, 1
S15, Trade, 20.383, 172, B23, S15, 1
S15, Trade, 26.667, 164, S15, B23, 1
S15, Trade, 32.733, 172, B28, S15, 1
S15, Trade, 47.300, 176, S15, B24, 1
S15, Trade, 62.650, 155, B19, S15, 1
S15, Trade, 72.017, 168, B20, S15, 1
S15, Trade, 88.133, 165, B19, S15, 1
S15, Trade, 92.850, 175, B25, S15, 1
S15, Trade, 95.850, 165, S15, B27, 1
S15, Trade, 111.717, 165, S15, B20, 1
S15, Trade, 123.100, 192, B27, S15, 1
S15, Trade, 131.200, 170, B22, S15, 1
S15, Trade, 138.050, 184, S15, B27, 1
S15, Trade, 141.167, 174, B22, S15, 1
S15, Trade, 152.567, 167, B24, S15, 1
S15, Trade, 157.717, 173, B28, S15, 1
S15, Trade, 162.367, 169, S15, B23, 1
S15, Trade, 169.850, 170, B22, S15, 1
S15, Trade, 193.517, 174, B23, S15, 1
S15, Trade, 202.633, 162, S15, B22, 1
S15, Trade, 207.867, 174, S15, B24, 1
S15, Trade, 216.783, 153, S15, B23, 1
S15, Trade, 225.817, 163, S15, B26, 1
S15, Trade, 229.033, 160, S15, B20, 1
S15, Trade, 231.283, 153, S15, B20, 1
S15, Trade, 236.600, 166, B20, S15, 1
S15, Trade, 246.967, 155, S15, B23, 1
S15, Trade, 256.067, 170, S15, B27, 1
S15, Trade, 269.433, 165, B20, S15, 1
S15, Trade, 281.367, 157, S15, B24, 1
S15, Trade, 291.533, 152, S15, B24, 1
S15, Trade, 299.183, 164, B21, S15, 1
S16, 11
S16, Trade, 7.233, 158, S16, B24, 1
S16, Trade, 41.617, 168, S16, B23, 1
S16, Trade, 57.050, 163, S16, B24, 1
S16, Trade, 145.717, 165, S16, B25, 1
S16, Trade, 150.433, 165, S16, B25, 1
S16, Trade, 221.500, 164, S16, B27, 1
S16, Trade, 227.567, 164, S16, B27, 1
S16, Trade, 235.517, 170, S16, B27, 1
S16, Trade, 248.717, 169, S16, B24, 1
S16, Trade, 265.267, 182, S16, B27, 1
S16, Trade, 297.733, 171, S16, B23, 1
S17, 22
S17, Trade, 17.467, 171, S17, B25, 1
S17, Trade, 25.367, 163, B22, S17, 1
S17, Trade, 41.517, 162, S17, B24, 1
S17, Trade, 63.600, 170, S17, B23, 1
S17, Trade, 72.183, 166, B28, S17, 1
S17, Trade, 80.233, 162, S17, B23, 1
S17, Trade, 87.283, 176, B24, S17, 1
S17, Trade, 102.283, 173, S17, B27, 1
S17, Trade, 114.150, 166, S17, B24, 1
S17, Trade, 148.167, 172, S17, B27, 1
S17, Trade, 155.733, 160, B20, S17, 1
S17, Trade, 165.833, 168, B20, S17, 1
S17, Trade, 183.800, 177, B24, S17, 1
S17, Trade, 191.767, 178, B25, S17, 1
S17, Trade, 201.417, 168, B20, S17, 1
S17, Trade, 210.750, 164, B28, S17, 1
S17, Trade, 223.367, 163, S17, B24, 1
S17, Trade, 241.883, 164, S17, B24, 1
S17, Trade, 259.217, 169, S17, B22, 1
S17, Trade, 277.383, 178, S17, B27, 1
S17, Trade, 287.333, 178, S17, B24, 1
S17, Trade, 296.433, 172, S17, B25, 1
S18, 4
S18, Trade, 21.950, 179, B27, S18, 1
S18, Trade, 26.717, 171, S18, B25, 1
S18, Trade, 45.017, 171, B25, S18, 1
S18, Trade, 185.500, 180, B25, S18, 1
S19, 22
S19, Trade, 8.567, 168, S19, B25, 1
S19, Trade, 14.817, 174, S19, B25, 1
S19, Trade, 28.183, 173, S19, B24, 1
S19, Trade, 37.083, 173, S19, B23, 1
S19, Trade, 77.983, 168, B20, S19, 1
S19, Trade, 87.817, 181, S19, B27, 1
S19, Trade, 97.217, 185, B25, S19, 1
S19, Trade, 118.050, 177, S19, B23, 1
S19, Trade, 127.200, 179, S19, B25, 1
S19, Trade, 136.067, 171, S19, B24, 1
S19, Trade, 142.383, 177, B27, S19, 1
S19, Trade, 162.700, 176, S19, B25, 1
S19, Trade, 166.433, 177, S19, B25, 1
S19, Trade, 179.000, 171, B24, S19, 1
S19, Trade, 195.633, 172, S19, B27, 1
S19, Trade, 206.133, 185, B25, S19, 1
S19, Trade, 213.000, 179, B23, S19, 1
S19, Trade, 235.883, 180, S19, B25, 1
S19, Trade, 240.983, 175, B27, S19, 1
S19, Trade, 251.367, 170, S19, B23, 1
S19, Trade, 271.600, 188, B27, S19, 1
S19, Trade, 285.833, 168, B20, S19, 1
S20, 0
S21, 2
S21, Trade, 31.883, 181, B27, S21, 1
S21, Trade, 48.400, 181, S21, B25, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
