B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 71.667, 123, B10, S00, 1
B20, Trade, 169.333, 147, B20, S02, 1
B20, Trade, 253.133, 132, S08, B20, 1
B21, 22
B21, Trade, 14.500, 164, S15, B21, 1
B21, Trade, 21.800, 169, S17, B21, 1
B21, Trade, 40.117, 165, B21, S08, 1
B21, Trade, 51.117, 169, B21, S11, 1
B21, Trade, 55.433, 133, B21, S04, 1
B21, Trade, 77.500, 167, B21, S02, 1
B21, Trade, 80.583, 163, B21, S11, 1
B21, Trade, 87.317, 154, B21, S12, 1
B21, Trade, 100.050, 164, B21, S16, 1
B21, Trade, 129.283, 164, S15, B21, 1
B21, Trade, 141.667, 139, S11, B21, 1
B21, Trade, 146.867, 154, B21, S06, 1
B21, Trade, 156.233, 152, S11, B21, 1
B21, Trade, 177.433, 143, S06, B21, 1
B21, Trade, 183.400, 170, S20, B21, 1
B21, Trade, 199.500, 151, B21, S08, 1
B21, Trade, 202.067, 144, S04, B21, 1
B21, Trade, 208.967, 162, B21, S06, 1
B21, Trade, 224.200, 143, B21, S08, 1
B21, Trade, 234.317, 165, B21, S05, 1
B21, Trade, 244.517, 153, B21, S05, 1
B21, Trade, 299.883, 167, B21, S15, 1
B22, 25
B22, Trade, 17.500, 147, S08, B22, 1
B22, Trade, 21.150, 134, S06, B22, 1
B22, Trade, 25.967, 167, B22, S02, 1
B22, Trade, 47.450, 151, S12, B22, 1
B22, Trade, 65.133, 144, S11, B22, 1
B22, Trade, 71.333, 138, S11, B22, 1
B22, Trade, 77.083, 168, B22, S06, 1
B22, Trade, 84.233, 154, B22, S01, 1
B22, Trade, 101.750, 168, S17, B22, 1
B22, Trade, 111.450, 155, B22, S09, 1
B22, Trade, 117.467, 140, S11, B22, 1
B22, Trade, 122.717, 137, S04, B22, 1
B22, Trade, 125.917, 134, S08, B22, 1
B22, Trade, 139.867, 146, S05, B22, 1
B22, Trade, 147.450, 155, S01, B22, 1
B22, Trade, 173.517, 162, S15, B22, 1
B22, Trade, 176.683, 159, B22, S02, 1
B22, Trade, 183.067, 170, B22, S02, 1
B22, Trade, 187.017, 151, S08, B22, 1
B22, Trade, 191.900, 146, B22, S03, 1
B22, Trade, 197.167, 171, B22, S15, 1
B22, Trade, 206.850, 158, S17, B22, 1
B22, Trade, 226.333, 125, B22, S04, 1
B22, Trade, 233.100, 161, B22, S12, 1
B22, Trade, 259.517, 159, S15, B22, 1
B23, 17
B23, Trade, 16.950, 155, S11, B23, 1
B23, Trade, 33.217, 159, B23, S05, 1
B23, Trade, 56.033, 159, B23, S02, 1
B23, Trade, 82.400, 150, B23, S02, 1
B23, Trade, 87.883, 169, B23, S13, 1
B23, Trade, 132.867, 147, S04, B23, 1
B23, Trade, 137.100, 141, S12, B23, 1
B23, Trade, 156.300, 147, B23, S08, 1
B23, Trade, 187.233, 134, B23, S06, 1
B23, Trade, 191.550, 142, B23, S08, 1
B23, Trade, 200.300, 160, B23, S02, 1
B23, Trade, 209.467, 146, B23, S00, 1
B23, Trade, 230.283, 153, S02, B23, 1
B23, Trade, 234.417, 152, B23, S15, 1
B23, Trade, 247.050, 172, B23, S02, 1
B23, Trade, 279.583, 163, S13, B23, 1
B23, Trade, 282.000, 145, S11, B23, 1
B24, 12
B24, Trade, 44.517, 136, B24, S05, 1
B24, Trade, 54.783, 145, S08, B24, 1
B24, Trade, 75.300, 158, B24, S05, 1
B24, Trade, 83.650, 150, S13, B24, 1
B24, Trade, 92.850, 147, B24, S04, 1
B24, Trade, 105.517, 137, S11, B24, 1
B24, Trade, 108.517, 148, B24, S11, 1
B24, Trade, 141.833, 169, S15, B24, 1
B24, Trade, 245.383, 153, B24, S07, 1
B24, Trade, 268.683, 160, B24, S15, 1
B24, Trade, 274.067, 160, B24, S11, 1
B24, Trade, 297.800, 139, S00, B24, 1
B25, 25
B25, Trade, 10.617, 178, B25, S04, 1
B25, Trade, 29.733, 147, B25, S06, 1
B25, Trade, 36.650, 150, S04, B25, 1
B25, Trade, 56.617, 180, B25, S06, 1
B25, Trade, 64.833, 137, B25, S04, 1
B25, Trade, 78.450, 160, B25, S03, 1
B25, Trade, 89.317, 152, S04, B25, 1
B25, Trade, 101.333, 159, B25, S09, 1
B25, Trade, 107.250, 165, B25, S09, 1
B25, Trade, 139.400, 153, B25, S00, 1
B25, Trade, 152.183, 134, S06, B25, 1
B25, Trade, 156.967, 169, S20, B25, 1
B25, Trade, 175.083, 163, B25, S06, 1
B25, Trade, 181.300, 155, S11, B25, 1
B25, Trade, 188.217, 163, B25, S02, 1
B25, Trade, 193.717, 162, B25, S09, 1
B25, Trade, 202.667, 141, B25, S02, 1
B25, Trade, 223.583, 160, S12, B25, 1
B25, Trade, 227.850, 153, B25, S11, 1
B25, Trade, 234.750, 153, S00, B25, 1
B25, Trade, 236.817, 158, S15, B25, 1
B25, Trade, 246.083, 166, S02, B25, 1
B25, Trade, 267.700, 157, B25, S06, 1
B25, Trade, 276.867, 142, S11, B25, 1
B25, Trade, 284.350, 150, B25, S01, 1
B26, 18
B26, Trade, 5.833, 149, S11, B26, 1
B26, Trade, 18.117, 170, S04, B26, 1
B26, Trade, 30.600, 117, S04, B26, 1
B26, Trade, 41.650, 180, S22, B26, 1
B26, Trade, 45.933, 145, S11, B26, 1
B26, Trade, 75.550, 147, S04, B26, 1
B26, Trade, 87.283, 165, B26, S15, 1
B26, Trade, 118.150, 166, S08, B26, 1
B26, Trade, 121.950, 154, S01, B26, 1
B26, Trade, 135.083, 160, B26, S08, 1
B26, Trade, 170.567, 158, S05, B26, 1
B26, Trade, 192.217, 180, S22, B26, 1
B26, Trade, 242.133, 150, B26, S04, 1
B26, Trade, 258.817, 150, S00, B26, 1
B26, Trade, 268.650, 167, S13, B26, 1
B26, Trade, 273.117, 154, S04, B26, 1
B26, Trade, 278.983, 149, B26, S03, 1
B26, Trade, 288.250, 169, S15, B26, 1
B27, 38
B27, Trade, 6.600, 151, S12, B27, 1
B27, Trade, 10.783, 179, S05, B27, 1
B27, Trade, 21.300, 174, B27, S08, 1
B27, Trade, 36.400, 152, S09, B27, 1
B27, Trade, 43.600, 151, S11, B27, 1
B27, Trade, 46.433, 146, S02, B27, 1
B27, Trade, 52.433, 168, B27, S09, 1
B27, Trade, 68.583, 146, B27, S02, 1
B27, Trade, 79.417, 184, S18, B27, 1
B27, Trade, 80.783, 172, S04, B27, 1
B27, Trade, 87.433, 161, S00, B27, 1
B27, Trade, 98.733, 169, B27, S05, 1
B27, Trade, 105.000, 137, S02, B27, 1
B27, Trade, 106.400, 179, S22, B27, 1
B27, Trade, 112.483, 149, S11, B27, 1
B27, Trade, 117.900, 155, B27, S02, 1
B27, Trade, 124.533, 162, S15, B27, 1
B27, Trade, 128.250, 153, B27, S05, 1
B27, Trade, 134.517, 165, S15, B27, 1
B27, Trade, 136.600, 145, S02, B27, 1
B27, Trade, 144.567, 180, S22, B27, 1
B27, Trade, 146.433, 181, B27, S12, 1
B27, Trade, 153.050, 167, B27, S12, 1
B27, Trade, 163.133, 173, B27, S03, 1
B27, Trade, 178.117, 153, S09, B27, 1
B27, Trade, 185.167, 191, B27, S08, 1
B27, Trade, 187.317, 160, S17, B27, 1
B27, Trade, 199.933, 173, S10, B27, 1
B27, Trade, 202.433, 158, S03, B27, 1
B27, Trade, 217.617, 141, S04, B27, 1
B27, Trade, 228.833, 158, S05, B27, 1
B27, Trade, 245.567, 159, S10, B27, 1
B27, Trade, 246.467, 176, B27, S11, 1
B27, Trade, 254.017, 165, S06, B27, 1
B27, Trade, 271.833, 182, B27, S02, 1
B27, Trade, 281.783, 141, S12, B27, 1
B27, Trade, 293.450, 171, S14, B27, 1
B27, Trade, 296.867, 144, B27, S11, 1
B28, 14
B28, Trade, 32.783, 170, B28, S06, 1
B28, Trade, 51.450, 145, B28, S06, 1
B28, Trade, 57.783, 175, B28, S09, 1
B28, Trade, 70.717, 119, B28, S04, 1
B28, Trade, 101.900, 156, B28, S04, 1
B28, Trade, 120.650, 149, S14, B28, 1
B28, Trade, 125.000, 168, B28, S09, 1
B28, Trade, 147.567, 153, B28, S04, 1
B28, Trade, 171.683, 160, S17, B28, 1
B28, Trade, 185.633, 141, B28, S04, 1
B28, Trade, 190.450, 130, B28, S01, 1
B28, Trade, 226.783, 142, S06, B28, 1
B28, Trade, 269.833, 152, B28, S11, 1
B28, Trade, 294.700, 144, B28, S02, 1
B29, 24
B29, Trade, 8.483, 167, B29, S09, 1
B29, Trade, 12.950, 168, B29, S17, 1
B29, Trade, 20.483, 166, S11, B29, 1
B29, Trade, 35.767, 148, S06, B29, 1
B29, Trade, 55.917, 164, B29, S03, 1
B29, Trade, 72.433, 140, S01, B29, 1
B29, Trade, 122.983, 145, S02, B29, 1
B29, Trade, 128.267, 146, B29, S11, 1
B29, Trade, 158.833, 169, B29, S04, 1
B29, Trade, 162.150, 176, S22, B29, 1
B29, Trade, 167.383, 162, B29, S04, 1
B29, Trade, 172.333, 165, S11, B29, 1
B29, Trade, 183.533, 186, S22, B29, 1
B29, Trade, 193.633, 187, B29, S11, 1
B29, Trade, 196.517, 176, S11, B29, 1
B29, Trade, 203.700, 160, S09, B29, 1
B29, Trade, 206.283, 174, B29, S04, 1
B29, Trade, 231.817, 151, S11, B29, 1
B29, Trade, 237.167, 141, S11, B29, 1
B29, Trade, 256.600, 127, S06, B29, 1
B29, Trade, 265.517, 161, B29, S06, 1
B29, Trade, 271.533, 175, B29, S00, 1
B29, Trade, 283.950, 171, S17, B29, 1
B29, Trade, 295.750, 171, S17, B29, 1
S00, 17
S00, Trade, 10.717, 149, B20, S00, 1
S00, Trade, 31.067, 134, S00, B17, 1
S00, Trade, 51.650, 157, B17, S00, 1
S00, Trade, 71.667, 123, B10, S00, 1
S00, Trade, 87.433, 161, S00, B27, 1
S00, Trade, 110.417, 152, B18, S00, 1
S00, Trade, 139.400, 153, B25, S00, 1
S00, Trade, 151.117, 153, B18, S00, 1
S00, Trade, 156.883, 160, B18, S00, 1
S00, Trade, 179.117, 158, B17, S00, 1
S00, Trade, 209.467, 146, B23, S00, 1
S00, Trade, 216.783, 134, B12, S00, 1
S00, Trade, 234.750, 153, S00, B25, 1
S00, Trade, 236.400, 110, S00, B13, 1
S00, Trade, 258.817, 150, S00, B26, 1
S00, Trade, 271.533, 175, B29, S00, 1
S00, Trade, 297.800, 139, S00, B24, 1
S01, 12
S01, Trade, 13.250, 161, B18, S01, 1
S01, Trade, 19.900, 143, B13, S01, 1
S01, Trade, 28.917, 148, B20, S01, 1
S01, Trade, 53.150, 150, S01, B18, 1
S01, Trade, 72.433, 140, S01, B29, 1
S01, Trade, 84.233, 154, B22, S01, 1
S01, Trade, 121.950, 154, S01, B26, 1
S01, Trade, 147.450, 155, S01, B22, 1
S01, Trade, 181.833, 143, S01, B16, 1
S01, Trade, 190.450, 130, B28, S01, 1
S01, Trade, 270.517, 143, B18, S01, 1
S01, Trade, 284.350, 150, B25, S01, 1
S02, 29
S02, Trade, 9.550, 142, B13, S02, 1
S02, Trade, 25.967, 167, B22, S02, 1
S02, Trade, 46.433, 146, S02, B27, 1
S02, Trade, 51.917, 129, B14, S02, 1
S02, Trade, 56.033, 159, B23, S02, 1
S02, Trade, 63.167, 142, B13, S02, 1
S02, Trade, 68.583, 146, B27, S02, 1
S02, Trade, 77.500, 167, B21, S02, 1
S02, Trade, 82.400, 150, B23, S02, 1
S02, Trade, 89.850, 154, B18, S02, 1
S02, Trade, 97.517, 144, B13, S02, 1
S02, Trade, 105.000, 137, S02, B27, 1
S02, Trade, 117.900, 155, B27, S02, 1
S02, Trade, 122.983, 145, S02, B29, 1
S02, Trade, 136.600, 145, S02, B27, 1
S02, Trade, 169.333, 147, B20, S02, 1
S02, Trade, 172.833, 158, B17, S02, 1
S02, Trade, 176.683, 159, B22, S02, 1
S02, Trade, 183.067, 170, B22, S02, 1
S02, Trade, 188.217, 163, B25, S02, 1
S02, Trade, 200.300, 160, B23, S02, 1
S02, Trade, 202.667, 141, B25, S02, 1
S02, Trade, 230.283, 153, S02, B23, 1
S02, Trade, 246.083, 166, S02, B25, 1
S02, Trade, 247.050, 172, B23, S02, 1
S02, Trade, 259.100, 162, B18, S02, 1
S02, Trade, 271.833, 182, B27, S02, 1
S02, Trade, 282.233, 154, B17, S02, 1
S02, Trade, 294.700, 144, B28, S02, 1
S03, 10
S03, Trade, 35.733, 146, S03, B17, 1
S03, Trade, 50.367, 135, S03, B19, 1
S03, Trade, 55.917, 164, B29, S03, 1
S03, Trade, 78.450, 160, B25, S03, 1
S03, Trade, 104.167, 142, B13, S03, 1
S03, Trade, 163.133, 173, B27, S03, 1
S03, Trade, 182.100, 148, S03, B17, 1
S03, Trade, 191.900, 146, B22, S03, 1
S03, Trade, 202.433, 158, S03, B27, 1
S03, Trade, 278.983, 149, B26, S03, 1
S04, 57
S04, Trade, 5.700, 126, S04, B16, 1
S04, Trade, 10.617, 178, B25, S04, 1
S04, Trade, 18.117, 170, S04, B26, 1
S04, Trade, 20.750, 145, B18, S04, 1
S04, Trade, 26.067, 153, B16, S04, 1
S04, Trade, 30.600, 117, S04, B26, 1
S04, Trade, 36.650, 150, S04, B25, 1
S04, Trade, 40.383, 158, B17, S04, 1
S04, Trade, 46.417, 144, B13, S04, 1
S04, Trade, 51.500, 144, B13, S04, 1
S04, Trade, 55.433, 133, B21, S04, 1
S04, Trade, 64.833, 137, B25, S04, 1
S04, Trade, 66.150, 141, B18, S04, 1
S04, Trade, 70.717, 119, B28, S04, 1
S04, Trade, 75.550, 147, S04, B26, 1
S04, Trade, 80.783, 172, S04, B27, 1
S04, Trade, 89.317, 152, S04, B25, 1
S04, Trade, 92.850, 147, B24, S04, 1
S04, Trade, 97.833, 135, B12, S04, 1
S04, Trade, 101.900, 156, B28, S04, 1
S04, Trade, 106.150, 158, B17, S04, 1
S04, Trade, 113.800, 154, B20, S04, 1
S04, Trade, 116.900, 114, S04, B15, 1
S04, Trade, 122.717, 137, S04, B22, 1
S04, Trade, 132.867, 147, S04, B23, 1
S04, Trade, 140.783, 136, B20, S04, 1
S04, Trade, 141.033, 157, B17, S04, 1
S04, Trade, 147.567, 153, B28, S04, 1
S04, Trade, 151.883, 136, S04, B17, 1
S04, Trade, 158.833, 169, B29, S04, 1
S04, Trade, 161.150, 144, B13, S04, 1
S04, Trade, 167.383, 162, B29, S04, 1
S04, Trade, 173.033, 142, B13, S04, 1
S04, Trade, 177.083, 137, B11, S04, 1
S04, Trade, 185.633, 141, B28, S04, 1
S04, Trade, 186.150, 138, B13, S04, 1
S04, Trade, 191.367, 132, S04, B13, 1
S04, Trade, 202.067, 144, S04, B21, 1
S04, Trade, 206.283, 174, B29, S04, 1
S04, Trade, 213.167, 136, S04, B19, 1
S04, Trade, 217.617, 141, S04, B27, 1
S04, Trade, 223.783, 144, B13, S04, 1
S04, Trade, 226.333, 125, B22, S04, 1
S04, Trade, 231.650, 155, B18, S04, 1
S04, Trade, 236.867, 158, B17, S04, 1
S04, Trade, 242.133, 150, B26, S04, 1
S04, Trade, 249.483, 145, B18, S04, 1
S04, Trade, 252.517, 144, B13, S04, 1
S04, Trade, 256.533, 118, S04, B17, 1
S04, Trade, 262.433, 141, B12, S04, 1
S04, Trade, 266.967, 157, B17, S04, 1
S04, Trade, 273.117, 154, S04, B26, 1
S04, Trade, 276.633, 142, B13, S04, 1
S04, Trade, 281.983, 140, S04, B13, 1
S04, Trade, 286.683, 144, B13, S04, 1
S04, Trade, 292.067, 119, S04, B12, 1
S04, Trade, 297.850, 147, S04, B17, 1
S05, 15
S05, Trade, 10.783, 179, S05, B27, 1
S05, Trade, 33.217, 159, B23, S05, 1
S05, Trade, 44.517, 136, B24, S05, 1
S05, Trade, 45.517, 158, B17, S05, 1
S05, Trade, 75.300, 158, B24, S05, 1
S05, Trade, 88.583, 141, B19, S05, 1
S05, Trade, 98.733, 169, B27, S05, 1
S05, Trade, 128.250, 153, B27, S05, 1
S05, Trade, 139.867, 146, S05, B22, 1
S05, Trade, 159.517, 158, B17, S05, 1
S05, Trade, 170.567, 158, S05, B26, 1
S05, Trade, 228.833, 158, S05, B27, 1
S05, Trade, 234.317, 165, B21, S05, 1
S05, Trade, 244.517, 153, B21, S05, 1
S05, Trade, 251.617, 158, B17, S05, 1
S06, 40
S06, Trade, 5.617, 120, S06, B17, 1
S06, Trade, 15.717, 153, B17, S06, 1
S06, Trade, 21.150, 134, S06, B22, 1
S06, Trade, 29.733, 147, B25, S06, 1
S06, Trade, 32.783, 170, B28, S06, 1
S06, Trade, 35.767, 148, S06, B29, 1
S06, Trade, 43.333, 147, S06, B16, 1
S06, Trade, 51.450, 145, B28, S06, 1
S06, Trade, 56.617, 180, B25, S06, 1
S06, Trade, 64.117, 141, B12, S06, 1
S06, Trade, 77.083, 168, B22, S06, 1
S06, Trade, 83.133, 155, B17, S06, 1
S06, Trade, 106.350, 133, B10, S06, 1
S06, Trade, 116.617, 131, S06, B17, 1
S06, Trade, 121.367, 142, B13, S06, 1
S06, Trade, 128.333, 143, B13, S06, 1
S06, Trade, 133.683, 143, B13, S06, 1
S06, Trade, 136.567, 144, B13, S06, 1
S06, Trade, 141.567, 137, B12, S06, 1
S06, Trade, 146.867, 154, B21, S06, 1
S06, Trade, 152.183, 134, S06, B25, 1
S06, Trade, 168.133, 157, S06, B17, 1
S06, Trade, 175.083, 163, B25, S06, 1
S06, Trade, 177.433, 143, S06, B21, 1
S06, Trade, 187.233, 134, B23, S06, 1
S06, Trade, 196.833, 153, B17, S06, 1
S06, Trade, 208.967, 162, B21, S06, 1
S06, Trade, 212.683, 149, B18, S06, 1
S06, Trade, 216.517, 141, B13, S06, 1
S06, Trade, 221.533, 157, B17, S06, 1
S06, Trade, 226.783, 142, S06, B28, 1
S06, Trade, 232.500, 157, B17, S06, 1
S06, Trade, 254.017, 165, S06, B27, 1
S06, Trade, 256.600, 127, S06, B29, 1
S06, Trade, 265.517, 161, B29, S06, 1
S06, Trade, 267.700, 157, B25, S06, 1
S06, Trade, 274.617, 154, B18, S06, 1
S06, Trade, 277.400, 138, S06, B12, 1
S06, Trade, 287.650, 158, B17, S06, 1
S06, Trade, 297.617, 142, B13, S06, 1
S07, 3
S07, Trade, 23.433, 158, B17, S07, 1
S07, Trade, 116.217, 129, S07, B13, 1
S07, Trade, 245.383, 153, B24, S07, 1
S08, 24
S08, Trade, 17.500, 147, S08, B22, 1
S08, Trade, 21.300, 174, B27, S08, 1
S08, Trade, 40.117, 165, B21, S08, 1
S08, Trade, 54.783, 145, S08, B24, 1
S08, Trade, 60.133, 142, B16, S08, 1
S08, Trade, 63.483, 140, B20, S08, 1
S08, Trade, 66.867, 154, B17, S08, 1
S08, Trade, 70.633, 138, B16, S08, 1
S08, Trade, 78.700, 158, B17, S08, 1
S08, Trade, 111.750, 158, B17, S08, 1
S08, Trade, 118.150, 166, S08, B26, 1
S08, Trade, 120.883, 152, S08, B18, 1
S08, Trade, 125.917, 134, S08, B22, 1
S08, Trade, 135.083, 160, B26, S08, 1
S08, Trade, 156.300, 147, B23, S08, 1
S08, Trade, 185.167, 191, B27, S08, 1
S08, Trade, 187.017, 151, S08, B22, 1
S08, Trade, 191.550, 142, B23, S08, 1
S08, Trade, 199.500, 151, B21, S08, 1
S08, Trade, 208.033, 143, B13, S08, 1
S08, Trade, 215.933, 152, B16, S08, 1
S08, Trade, 224.200, 143, B21, S08, 1
S08, Trade, 253.133, 132, S08, B20, 1
S08, Trade, 296.300, 158, B17, S08, 1
S09, 17
S09, Trade, 8.483, 167, B29, S09, 1
S09, Trade, 36.400, 152, S09, B27, 1
S09, Trade, 44.133, 144, B13, S09, 1
S09, Trade, 52.433, 168, B27, S09, 1
S09, Trade, 57.783, 175, B28, S09, 1
S09, Trade, 70.617, 142, B13, S09, 1
S09, Trade, 101.333, 159, B25, S09, 1
S09, Trade, 107.250, 165, B25, S09, 1
S09, Trade, 111.450, 155, B22, S09, 1
S09, Trade, 125.000, 168, B28, S09, 1
S09, Trade, 128.167, 153, B16, S09, 1
S09, Trade, 178.117, 153, S09, B27, 1
S09, Trade, 193.717, 162, B25, S09, 1
S09, Trade, 203.700, 160, S09, B29, 1
S09, Trade, 225.600, 135, B14, S09, 1
S09, Trade, 248.467, 158, B17, S09, 1
