B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 25
B11, Trade, 5.650, 131, B11, S04, 1
S05, Trade, 5.467, 133, B24, S05, 1
S05, Trade, 12.467, 144, B14, S05, 1
S05, Trade, 16.617, 136, S05, B15, 1
S05, Trade, 28.733, 148, S05, B22, 1
S05, Trade, 30.683, 137, B11, S05, 1
S05, Trade, 37.283, 159, B19, S05, 1
S05, Trade, 41.233, 143, B14, S05, 1
S05, Trade, 49.350, 167, B23, S05, 1
S05, Trade, 50.617, 151, B16, S05, 1
S05, Trade, 62.333, 137, B11, S05, 1
S05, Trade, 69.000, 137, B11, S05, 1
S05, Trade, 70.617, 134, S05, B28, 1
S05, Trade, 81.883, 155, B19, S05, 1
S05, Trade, 85.767, 134, B11, S05, 1
S05, Trade, 94.583, 147, B22, S05, 1
S05, Trade, 98.000, 141, B18, S05, 1
S05, Trade, 105.983, 128, S05, B26, 1
S05, Trade, 113.183, 148, B25, S05, 1
S05, Trade, 118.567, 155, B16, S05, 1
S05, Trade, 125.717, 143, B15, S05, 1
S05, Trade, 130.200, 139, B14, S05, 1
S05, Trade, 131.683, 145, S05, B29, 1
S05, Trade, 136.483, 117, S05, B16, 1
S05, Trade, 142.900, 146, S05, B29, 1
S05, Trade, 147.667, 165, B25, S05, 1
S05, Trade, 151.117, 164, B23, S05, 1
S05, Trade, 156.733, 152, S05, B20, 1
S05, Trade, 161.733, 137, B11, S05, 1
S05, Trade, 166.683, 136, B11, S05, 1
S05, Trade, 172.933, 146, S05, B22, 1
S05, Trade, 182.333, 135, B11, S05, 1
S05, Trade, 191.567, 158, S05, B26, 1
S05, Trade, 196.517, 168, B25, S05, 1
S05, Trade, 201.083, 163, S05, B29, 1
S05, Trade, 206.333, 135, S05, B27, 1
S05, Trade, 213.967, 153, B25, S05, 1
S05, Trade, 217.117, 141, B14, S05, 1
S05, Trade, 224.433, 153, B16, S05, 1
S05, Trade, 226.267, 131, S05, B29, 1
S05, Trade, 234.750, 150, B16, S05, 1
S05, Trade, 248.683, 140, S05, B14, 1
S05, Trade, 251.550, 166, S05, B29, 1
S05, Trade, 263.000, 151, S05, B24, 1
S05, Trade, 267.150, 153, S05, B29, 1
S05, Trade, 278.150, 169, S05, B29, 1
S05, Trade, 285.800, 148, S05, B16, 1
S05, Trade, 286.617, 172, S05, B29, 1
S05, Trade, 292.167, 154, S05, B23, 1
S05, Trade, 298.883, 176, S05, B29, 1
S06, 42
S06, Trade, 5.900, 147, B23, S06, 1
S06, Trade, 15.617, 172, S06, B29, 1
S06, Trade, 20.617, 150, S06, B29, 1
S06, Trade, 30.417, 148, B16, S06, 1
S06, Trade, 35.950, 168, B29, S06, 1
S06, Trade, 41.817, 137, B11, S06, 1
S06, Trade, 45.467, 168, B26, S06, 1
S06, Trade, 50.767, 131, S06, B11, 1
S06, Trade, 65.767, 146, S06, B29, 1
S06, Trade, 75.767, 177, S06, B29, 1
S06, Trade, 84.850, 150, S06, B26, 1
S06, Trade, 93.000, 171, S06, B29, 1
S06, Trade, 96.833, 166, B25, S06, 1
S06, Trade, 120.833, 123, S06, B29, 1
S06, Trade, 126.183, 135, B19, S06, 1
S06, Trade, 132.233, 146, B20, S06, 1
S06, Trade, 137.683, 131, S06, B23, 1
S06, Trade, 145.717, 158, B27, S06, 1
S06, Trade, 146.367, 131, S06, B16, 1
S06, Trade, 152.967, 170, S06, B28, 1
S06, Trade, 156.417, 160, B22, S06, 1
S06, Trade, 167.433, 128, S06, B19, 1
S06, Trade, 171.017, 190, B28, S06, 1
S06, Trade, 178.267, 158, B23, S06, 1
S06, Trade, 182.450, 137, S06, B23, 1
S06, Trade, 186.200, 125, B13, S06, 1
S06, Trade, 197.783, 146, B15, S06, 1
S06, Trade, 201.467, 151, B27, S06, 1
S06, Trade, 206.517, 148, B15, S06, 1
S06, Trade, 212.683, 163, B24, S06, 1
S06, Trade, 216.483, 150, S06, B23, 1
S06, Trade, 231.650, 157, S06, B29, 1
S06, Trade, 236.917, 146, B20, S06, 1
S06, Trade, 245.117, 146, S06, B21, 1
S06, Trade, 253.917, 164, B28, S06, 1
S06, Trade, 258.350, 126, B21, S06, 1
S06, Trade, 261.583, 120, S06, B23, 1
S06, Trade, 270.833, 134, B11, S06, 1
S06, Trade, 271.483, 176, S06, B29, 1
S06, Trade, 286.017, 165, S06, B28, 1
S06, Trade, 287.433, 148, B28, S06, 1
S06, Trade, 294.833, 152, B21, S06, 1
S07, 25
S07, Trade, 5.567, 147, B15, S07, 1
S07, Trade, 16.767, 140, S07, B22, 1
S07, Trade, 35.850, 187, B26, S07, 1
S07, Trade, 41.100, 149, B24, S07, 1
S07, Trade, 51.100, 141, S07, B27, 1
S07, Trade, 78.033, 158, B25, S07, 1
S07, Trade, 80.717, 138, S07, B16, 1
S07, Trade, 105.717, 160, B23, S07, 1
S07, Trade, 127.517, 138, B15, S07, 1
S07, Trade, 132.583, 144, B25, S07, 1
S07, Trade, 137.783, 153, B24, S07, 1
S07, Trade, 159.167, 132, B16, S07, 1
S07, Trade, 161.133, 124, S07, B28, 1
S07, Trade, 172.767, 150, S07, B18, 1
S07, Trade, 201.650, 142, B15, S07, 1
S07, Trade, 206.867, 134, B25, S07, 1
S07, Trade, 214.367, 157, B21, S07, 1
S07, Trade, 240.600, 130, S07, B22, 1
S07, Trade, 244.000, 155, B16, S07, 1
S07, Trade, 246.967, 150, B24, S07, 1
S07, Trade, 252.050, 166, B26, S07, 1
S07, Trade, 258.750, 143, S07, B26, 1
S07, Trade, 265.333, 138, B14, S07, 1
S07, Trade, 269.383, 140, B13, S07, 1
S07, Trade, 277.000, 183, B26, S07, 1
S08, 56
S08, Trade, 5.350, 159, B19, S08, 1
S08, Trade, 12.417, 161, S08, B26, 1
S08, Trade, 16.717, 139, B14, S08, 1
S08, Trade, 21.367, 137, S08, B13, 1
S08, Trade, 27.150, 153, B19, S08, 1
S08, Trade, 31.550, 156, S08, B24, 1
S08, Trade, 37.500, 159, B25, S08, 1
S08, Trade, 40.750, 174, B28, S08, 1
S08, Trade, 51.600, 172, S08, B23, 1
S08, Trade, 57.033, 148, B26, S08, 1
S08, Trade, 62.700, 147, B27, S08, 1
S08, Trade, 65.900, 137, S08, B26, 1
S08, Trade, 74.750, 163, B27, S08, 1
S08, Trade, 80.467, 152, B22, S08, 1
S08, Trade, 81.517, 139, S08, B28, 1
S08, Trade, 86.350, 141, S08, B24, 1
S08, Trade, 92.833, 148, B28, S08, 1
S08, Trade, 97.633, 145, S08, B14, 1
S08, Trade, 102.550, 155, S08, B24, 1
S08, Trade, 105.767, 127, S08, B11, 1
S08, Trade, 111.317, 169, B29, S08, 1
S08, Trade, 120.217, 155, B20, S08, 1
S08, Trade, 124.467, 176, B25, S08, 1
S08, Trade, 126.917, 162, B28, S08, 1
S08, Trade, 134.983, 160, S08, B24, 1
S08, Trade, 136.533, 127, S08, B29, 1
S08, Trade, 142.883, 145, S08, B23, 1
S08, Trade, 149.800, 150, B19, S08, 1
S08, Trade, 151.700, 185, B25, S08, 1
S08, Trade, 158.450, 170, B28, S08, 1
S08, Trade, 164.667, 146, B18, S08, 1
S08, Trade, 166.800, 132, B17, S08, 1
S08, Trade, 174.350, 140, B14, S08, 1
S08, Trade, 176.750, 141, B18, S08, 1
S08, Trade, 182.867, 138, B14, S08, 1
S08, Trade, 189.167, 153, B28, S08, 1
S08, Trade, 192.067, 151, B22, S08, 1
S08, Trade, 198.967, 173, B23, S08, 1
S08, Trade, 205.600, 134, B13, S08, 1
S08, Trade, 207.483, 144, S08, B23, 1
S08, Trade, 213.750, 153, B19, S08, 1
S08, Trade, 217.783, 148, S08, B16, 1
S08, Trade, 222.000, 154, B17, S08, 1
S08, Trade, 226.333, 151, S08, B24, 1
S08, Trade, 232.533, 168, B24, S08, 1
S08, Trade, 239.150, 137, B11, S08, 1
S08, Trade, 241.967, 188, B29, S08, 1
S08, Trade, 246.367, 173, B28, S08, 1
S08, Trade, 254.650, 146, B27, S08, 1
S08, Trade, 256.533, 151, B15, S08, 1
S08, Trade, 261.867, 146, S08, B28, 1
S08, Trade, 268.083, 145, B25, S08, 1
S08, Trade, 272.667, 158, S08, B23, 1
S08, Trade, 279.150, 151, B27, S08, 1
S08, Trade, 284.733, 143, S08, B29, 1
S08, Trade, 289.217, 159, B25, S08, 1
S09, 16
S09, Trade, 39.117, 143, S09, B28, 1
S09, Trade, 67.950, 146, B20, S09, 1
S09, Trade, 70.450, 142, S09, B24, 1
S09, Trade, 87.417, 136, S09, B28, 1
S09, Trade, 94.317, 148, B25, S09, 1
S09, Trade, 97.083, 136, B11, S09, 1
S09, Trade, 131.050, 171, B27, S09, 1
S09, Trade, 146.750, 161, S09, B29, 1
S09, Trade, 169.133, 148, S09, B22, 1
S09, Trade, 181.400, 189, B29, S09, 1
S09, Trade, 219.600, 150, S09, B19, 1
S09, Trade, 225.767, 163, B23, S09, 1
S09, Trade, 247.900, 184, B26, S09, 1
S09, Trade, 259.317, 144, B19, S09, 1
S09, Trade, 268.033, 165, B24, S09, 1
S09, Trade, 276.633, 139, B16, S09, 1
S10, 57
S10, Trade, 6.067, 153, B28, S10, 1
S10, Trade, 12.817, 144, B25, S10, 1
S10, Trade, 15.533, 164, B23, S10, 1
S10, Trade, 20.383, 155, S10, B26, 1
S10, Trade, 26.450, 162, B26, S10, 1
S10, Trade, 30.600, 146, S10, B29, 1
S10, Trade, 37.183, 165, B21, S10, 1
S10, Trade, 40.767, 174, B25, S10, 1
S10, Trade, 47.467, 160, B20, S10, 1
S10, Trade, 53.483, 148, B14, S10, 1
S10, Trade, 56.317, 143, S10, B27, 1
S10, Trade, 61.317, 147, B26, S10, 1
S10, Trade, 68.717, 147, S10, B28, 1
S10, Trade, 70.933, 137, B11, S10, 1
S10, Trade, 76.650, 160, S10, B19, 1
S10, Trade, 80.950, 139, S10, B27, 1
S10, Trade, 88.050, 141, S10, B14, 1
S10, Trade, 90.867, 142, S10, B26, 1
S10, Trade, 97.100, 143, S10, B28, 1
S10, Trade, 100.967, 147, S10, B26, 1
S10, Trade, 106.833, 136, S10, B17, 1
S10, Trade, 112.467, 150, S10, B28, 1
S10, Trade, 117.767, 147, S10, B29, 1
S10, Trade, 124.050, 176, B28, S10, 1
S10, Trade, 126.200, 134, B20, S10, 1
S10, Trade, 133.733, 146, S10, B16, 1
S10, Trade, 140.317, 143, S10, B14, 1
S10, Trade, 141.433, 152, S10, B26, 1
S10, Trade, 147.800, 147, B27, S10, 1
S10, Trade, 155.083, 135, S10, B13, 1
S10, Trade, 156.967, 142, S10, B17, 1
S10, Trade, 161.917, 154, S10, B26, 1
S10, Trade, 166.133, 148, S10, B26, 1
S10, Trade, 172.517, 146, S10, B23, 1
S10, Trade, 177.833, 156, S10, B27, 1
S10, Trade, 187.500, 152, B19, S10, 1
S10, Trade, 191.233, 141, S10, B29, 1
S10, Trade, 196.633, 147, S10, B28, 1
S10, Trade, 204.100, 145, S10, B17, 1
S10, Trade, 208.350, 162, S10, B22, 1
S10, Trade, 213.400, 180, B29, S10, 1
S10, Trade, 216.817, 147, S10, B29, 1
S10, Trade, 223.017, 169, B25, S10, 1
S10, Trade, 227.100, 167, B26, S10, 1
S10, Trade, 232.483, 174, B28, S10, 1
S10, Trade, 241.517, 186, B26, S10, 1
S10, Trade, 246.333, 180, B29, S10, 1
S10, Trade, 251.683, 142, B16, S10, 1
S10, Trade, 259.517, 137, B11, S10, 1
S10, Trade, 262.667, 139, B16, S10, 1
S10, Trade, 267.983, 171, B27, S10, 1
S10, Trade, 274.350, 139, S10, B26, 1
S10, Trade, 276.900, 138, B19, S10, 1
S10, Trade, 283.200, 141, S10, B24, 1
S10, Trade, 286.833, 135, S10, B11, 1
S10, Trade, 291.700, 160, S10, B29, 1
S10, Trade, 296.633, 152, S10, B28, 1
S11, 10
S11, Trade, 7.317, 146, B14, S11, 1
S11, Trade, 50.200, 167, B25, S11, 1
S11, Trade, 148.367, 156, B20, S11, 1
S11, Trade, 161.800, 142, S11, B27, 1
S11, Trade, 175.850, 167, S11, B26, 1
S11, Trade, 197.267, 143, S11, B29, 1
S11, Trade, 201.767, 151, S11, B28, 1
S11, Trade, 212.133, 167, S11, B26, 1
S11, Trade, 257.467, 147, S11, B29, 1
S11, Trade, 295.500, 157, B27, S11, 1
S12, 14
S12, Trade, 6.850, 141, S12, B16, 1
S12, Trade, 32.600, 157, B21, S12, 1
S12, Trade, 58.317, 156, S12, B29, 1
S12, Trade, 72.950, 144, B15, S12, 1
S12, Trade, 113.833, 149, S12, B23, 1
S12, Trade, 205.333, 141, S12, B24, 1
S12, Trade, 207.683, 160, S12, B28, 1
S12, Trade, 214.467, 175, B27, S12, 1
S12, Trade, 237.283, 161, S12, B29, 1
S12, Trade, 251.867, 166, B25, S12, 1
S12, Trade, 256.967, 144, S12, B23, 1
S12, Trade, 263.333, 145, B15, S12, 1
S12, Trade, 275.133, 145, S12, B28, 1
S12, Trade, 288.083, 150, S12, B16, 1
S13, 24
S13, Trade, 10.417, 158, B19, S13, 1
S13, Trade, 26.700, 153, B25, S13, 1
S13, Trade, 31.617, 171, S13, B23, 1
S13, Trade, 60.750, 173, S13, B29, 1
S13, Trade, 73.217, 153, S13, B21, 1
S13, Trade, 80.983, 167, S13, B29, 1
S13, Trade, 85.700, 166, B26, S13, 1
S13, Trade, 102.350, 175, S13, B27, 1
S13, Trade, 121.483, 147, S13, B16, 1
S13, Trade, 127.417, 158, S13, B26, 1
S13, Trade, 133.100, 158, B28, S13, 1
S13, Trade, 151.917, 185, B26, S13, 1
S13, Trade, 157.717, 170, B25, S13, 1
S13, Trade, 174.750, 148, S13, B27, 1
S13, Trade, 181.533, 145, S13, B28, 1
S13, Trade, 187.917, 148, S13, B16, 1
S13, Trade, 196.483, 168, B26, S13, 1
S13, Trade, 209.317, 182, S13, B26, 1
S13, Trade, 235.100, 162, B27, S13, 1
S13, Trade, 244.350, 156, S13, B20, 1
S13, Trade, 266.883, 146, S13, B19, 1
S13, Trade, 278.017, 164, S13, B28, 1
S13, Trade, 282.717, 149, S13, B19, 1
S13, Trade, 298.517, 161, B23, S13, 1
S14, 2
S14, Trade, 226.067, 172, B27, S14, 1
S14, Trade, 233.883, 161, S14, B26, 1
S15, 7
S15, Trade, 6.233, 166, S15, B26, 1
S15, Trade, 19.950, 164, B24, S15, 1
S15, Trade, 61.567, 159, S15, B28, 1
S15, Trade, 73.300, 157, S15, B26, 1
S15, Trade, 157.083, 184, S15, B26, 1
S15, Trade, 223.833, 162, B28, S15, 1
S15, Trade, 289.050, 159, B22, S15, 1
S16, 2
S16, Trade, 89.883, 158, S16, B23, 1
S16, Trade, 203.350, 158, B22, S16, 1
S17, 1
S17, Trade, 138.017, 164, S17, B26, 1
S18, 0
S19, 9
S19, Trade, 11.283, 178, S19, B29, 1
S19, Trade, 25.867, 168, S19, B29, 1
S19, Trade, 96.250, 189, S19, B29, 1
S19, Trade, 135.883, 188, S19, B28, 1
S19, Trade, 167.967, 169, S19, B29, 1
S19, Trade, 171.433, 178, S19, B29, 1
S19, Trade, 182.783, 181, S19, B26, 1
S19, Trade, 227.050, 172, B25, S19, 1
S19, Trade, 298.417, 180, B26, S19, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 6
S24, Trade, 40.567, 182, S24, B26, 1
S24, Trade, 160.167, 183, S24, B29, 1
S24, Trade, 177.917, 182, S24, B26, 1
S24, Trade, 203.083, 185, S24, B26, 1
S24, Trade, 222.633, 185, S24, B29, 1
S24, Trade, 264.850, 182, S24, B29, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
