B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 5
B09, Trade, 57.400, 129, B09, S03, 1
S05, Trade, 116.583, 167, B28, S05, 1
S05, Trade, 122.117, 165, B22, S05, 1
S05, Trade, 126.950, 130, B29, S05, 1
S05, Trade, 131.500, 144, B19, S05, 1
S05, Trade, 136.367, 153, B19, S05, 1
S05, Trade, 141.483, 151, B15, S05, 1
S05, Trade, 146.200, 144, S05, B20, 1
S05, Trade, 151.883, 174, B23, S05, 1
S05, Trade, 156.033, 131, S05, B09, 1
S05, Trade, 161.283, 134, B22, S05, 1
S05, Trade, 170.383, 142, B14, S05, 1
S05, Trade, 171.500, 156, B28, S05, 1
S05, Trade, 176.917, 143, S05, B26, 1
S05, Trade, 183.917, 159, B18, S05, 1
S05, Trade, 188.750, 163, B19, S05, 1
S05, Trade, 191.517, 175, B27, S05, 1
S05, Trade, 197.083, 147, B23, S05, 1
S05, Trade, 201.467, 142, B24, S05, 1
S05, Trade, 213.417, 156, B22, S05, 1
S05, Trade, 216.583, 151, S05, B27, 1
S05, Trade, 225.583, 136, B13, S05, 1
S05, Trade, 231.433, 152, B19, S05, 1
S05, Trade, 246.317, 144, B25, S05, 1
S05, Trade, 254.850, 127, S05, B25, 1
S05, Trade, 256.233, 196, S05, B29, 1
S05, Trade, 263.033, 152, S05, B27, 1
S05, Trade, 268.233, 128, S05, B27, 1
S05, Trade, 272.433, 152, B25, S05, 1
S05, Trade, 285.367, 162, B27, S05, 1
S05, Trade, 295.850, 168, B29, S05, 1
S06, 39
S06, Trade, 10.700, 134, S06, B25, 1
S06, Trade, 19.917, 129, B26, S06, 1
S06, Trade, 21.517, 148, B14, S06, 1
S06, Trade, 25.700, 136, S06, B27, 1
S06, Trade, 54.483, 169, S06, B25, 1
S06, Trade, 64.917, 151, S06, B19, 1
S06, Trade, 75.100, 173, S06, B29, 1
S06, Trade, 76.033, 166, S06, B28, 1
S06, Trade, 87.233, 147, B14, S06, 1
S06, Trade, 95.983, 176, B29, S06, 1
S06, Trade, 104.317, 151, B19, S06, 1
S06, Trade, 106.450, 156, B28, S06, 1
S06, Trade, 114.950, 163, B29, S06, 1
S06, Trade, 117.617, 174, S06, B29, 1
S06, Trade, 122.867, 161, S06, B25, 1
S06, Trade, 128.167, 147, B19, S06, 1
S06, Trade, 133.350, 158, S06, B26, 1
S06, Trade, 140.867, 133, S06, B14, 1
S06, Trade, 149.350, 140, B14, S06, 1
S06, Trade, 153.933, 140, S06, B17, 1
S06, Trade, 158.500, 134, B14, S06, 1
S06, Trade, 161.550, 150, B18, S06, 1
S06, Trade, 179.867, 151, S06, B27, 1
S06, Trade, 189.067, 142, B17, S06, 1
S06, Trade, 191.967, 146, B15, S06, 1
S06, Trade, 198.883, 138, B26, S06, 1
S06, Trade, 202.483, 127, S06, B28, 1
S06, Trade, 207.017, 140, S06, B22, 1
S06, Trade, 211.733, 162, B19, S06, 1
S06, Trade, 218.250, 169, B22, S06, 1
S06, Trade, 223.067, 169, B25, S06, 1
S06, Trade, 227.317, 159, B19, S06, 1
S06, Trade, 232.550, 151, B25, S06, 1
S06, Trade, 240.483, 155, B18, S06, 1
S06, Trade, 241.600, 159, S06, B19, 1
S06, Trade, 252.817, 138, B24, S06, 1
S06, Trade, 280.200, 150, S06, B19, 1
S06, Trade, 283.700, 149, B28, S06, 1
S06, Trade, 292.917, 162, S06, B27, 1
S07, 14
S07, Trade, 23.033, 159, S07, B24, 1
S07, Trade, 72.283, 150, S07, B27, 1
S07, Trade, 104.083, 161, B24, S07, 1
S07, Trade, 115.700, 143, S07, B24, 1
S07, Trade, 116.200, 163, B19, S07, 1
S07, Trade, 121.450, 192, B29, S07, 1
S07, Trade, 157.767, 159, B27, S07, 1
S07, Trade, 165.300, 166, B29, S07, 1
S07, Trade, 222.450, 145, B14, S07, 1
S07, Trade, 258.517, 165, B26, S07, 1
S07, Trade, 268.383, 146, S07, B19, 1
S07, Trade, 271.850, 162, S07, B19, 1
S07, Trade, 281.200, 157, S07, B25, 1
S07, Trade, 292.633, 158, B24, S07, 1
S08, 4
S08, Trade, 93.350, 163, S08, B28, 1
S08, Trade, 108.400, 171, S08, B29, 1
S08, Trade, 124.800, 168, S08, B23, 1
S08, Trade, 266.850, 177, S08, B29, 1
S09, 31
S09, Trade, 14.400, 155, B23, S09, 1
S09, Trade, 18.567, 159, B19, S09, 1
S09, Trade, 26.367, 137, S09, B28, 1
S09, Trade, 36.467, 151, B19, S09, 1
S09, Trade, 45.150, 154, S09, B29, 1
S09, Trade, 54.533, 145, B22, S09, 1
S09, Trade, 68.200, 148, S09, B23, 1
S09, Trade, 80.800, 148, B14, S09, 1
S09, Trade, 85.900, 149, B28, S09, 1
S09, Trade, 91.567, 143, S09, B20, 1
S09, Trade, 95.917, 183, B27, S09, 1
S09, Trade, 117.683, 161, B24, S09, 1
S09, Trade, 132.533, 140, S09, B14, 1
S09, Trade, 156.317, 138, S09, B25, 1
S09, Trade, 172.500, 148, B14, S09, 1
S09, Trade, 176.683, 134, S09, B19, 1
S09, Trade, 183.983, 160, S09, B23, 1
S09, Trade, 187.683, 141, B14, S09, 1
S09, Trade, 198.850, 138, B15, S09, 1
S09, Trade, 208.867, 154, B24, S09, 1
S09, Trade, 214.467, 150, B17, S09, 1
S09, Trade, 226.900, 187, B29, S09, 1
S09, Trade, 238.483, 145, S09, B14, 1
S09, Trade, 242.083, 134, B14, S09, 1
S09, Trade, 250.483, 152, S09, B23, 1
S09, Trade, 255.133, 131, S09, B18, 1
S09, Trade, 258.100, 164, S09, B27, 1
S09, Trade, 264.067, 146, B14, S09, 1
S09, Trade, 269.450, 147, B14, S09, 1
S09, Trade, 275.150, 169, B24, S09, 1
S09, Trade, 280.467, 144, B14, S09, 1
S10, 35
S10, Trade, 9.533, 172, S10, B23, 1
S10, Trade, 11.067, 159, S10, B24, 1
S10, Trade, 27.017, 149, S10, B19, 1
S10, Trade, 30.567, 156, B29, S10, 1
S10, Trade, 35.250, 173, B23, S10, 1
S10, Trade, 44.467, 152, S10, B22, 1
S10, Trade, 55.483, 158, B25, S10, 1
S10, Trade, 72.733, 158, B22, S10, 1
S10, Trade, 83.117, 167, B26, S10, 1
S10, Trade, 86.517, 159, S10, B25, 1
S10, Trade, 92.283, 158, B22, S10, 1
S10, Trade, 98.900, 153, S10, B19, 1
S10, Trade, 109.700, 155, S10, B18, 1
S10, Trade, 111.333, 154, B26, S10, 1
S10, Trade, 117.567, 164, B23, S10, 1
S10, Trade, 123.983, 140, S10, B14, 1
S10, Trade, 134.350, 162, B22, S10, 1
S10, Trade, 135.883, 134, S10, B23, 1
S10, Trade, 145.050, 161, B28, S10, 1
S10, Trade, 154.483, 146, B20, S10, 1
S10, Trade, 156.333, 154, S10, B29, 1
S10, Trade, 175.733, 149, S10, B22, 1
S10, Trade, 178.033, 150, S10, B29, 1
S10, Trade, 185.767, 178, B25, S10, 1
S10, Trade, 194.800, 147, S10, B19, 1
S10, Trade, 202.900, 152, B29, S10, 1
S10, Trade, 213.067, 157, S10, B20, 1
S10, Trade, 219.450, 160, B20, S10, 1
S10, Trade, 239.883, 162, B21, S10, 1
S10, Trade, 251.533, 159, S10, B29, 1
S10, Trade, 259.333, 140, B19, S10, 1
S10, Trade, 265.883, 142, B23, S10, 1
S10, Trade, 274.967, 144, S10, B15, 1
S10, Trade, 290.517, 159, B23, S10, 1
S10, Trade, 297.050, 165, B19, S10, 1
S11, 3
S11, Trade, 39.683, 180, S11, B27, 1
S11, Trade, 242.633, 169, S11, B23, 1
S11, Trade, 296.833, 145, B22, S11, 1
S12, 1
S12, Trade, 250.067, 168, B29, S12, 1
S13, 2
S13, Trade, 51.867, 164, S13, B28, 1
S13, Trade, 76.183, 184, S13, B25, 1
S14, 2
S14, Trade, 16.033, 173, S14, B25, 1
S14, Trade, 76.700, 168, B21, S14, 1
S15, 2
S15, Trade, 198.667, 165, B19, S15, 1
S15, Trade, 287.750, 162, S15, B22, 1
S16, 21
S16, Trade, 16.183, 170, S16, B27, 1
S16, Trade, 33.917, 159, B24, S16, 1
S16, Trade, 41.600, 169, B26, S16, 1
S16, Trade, 48.183, 163, S16, B25, 1
S16, Trade, 90.850, 155, S16, B25, 1
S16, Trade, 107.317, 165, B27, S16, 1
S16, Trade, 141.450, 161, S16, B22, 1
S16, Trade, 150.383, 159, B19, S16, 1
S16, Trade, 158.383, 168, S16, B26, 1
S16, Trade, 168.600, 165, S16, B27, 1
S16, Trade, 193.083, 160, S16, B23, 1
S16, Trade, 199.017, 158, S16, B29, 1
S16, Trade, 203.450, 156, S16, B27, 1
S16, Trade, 213.450, 161, S16, B29, 1
S16, Trade, 221.500, 158, S16, B29, 1
S16, Trade, 233.233, 156, S16, B22, 1
S16, Trade, 237.317, 178, S16, B28, 1
S16, Trade, 244.717, 160, S16, B27, 1
S16, Trade, 248.150, 155, S16, B24, 1
S16, Trade, 262.050, 158, S16, B29, 1
S16, Trade, 298.067, 161, B29, S16, 1
S17, 30
S17, Trade, 6.150, 161, S17, B26, 1
S17, Trade, 13.300, 162, B27, S17, 1
S17, Trade, 19.267, 176, S17, B28, 1
S17, Trade, 34.283, 166, S17, B27, 1
S17, Trade, 37.300, 178, B28, S17, 1
S17, Trade, 47.183, 184, S17, B29, 1
S17, Trade, 65.783, 168, S17, B29, 1
S17, Trade, 82.567, 171, S17, B25, 1
S17, Trade, 92.600, 160, S17, B26, 1
S17, Trade, 101.017, 163, S17, B28, 1
S17, Trade, 113.417, 165, S17, B25, 1
S17, Trade, 117.433, 170, S17, B25, 1
S17, Trade, 120.917, 160, B19, S17, 1
S17, Trade, 132.333, 161, S17, B27, 1
S17, Trade, 139.867, 171, S17, B27, 1
S17, Trade, 141.883, 165, S17, B27, 1
S17, Trade, 148.650, 160, S17, B29, 1
S17, Trade, 152.400, 161, S17, B27, 1
S17, Trade, 164.383, 174, B25, S17, 1
S17, Trade, 170.783, 168, S17, B26, 1
S17, Trade, 171.183, 164, S17, B19, 1
S17, Trade, 184.333, 175, S17, B28, 1
S17, Trade, 209.217, 166, S17, B29, 1
S17, Trade, 222.233, 159, S17, B19, 1
S17, Trade, 226.200, 185, B27, S17, 1
S17, Trade, 236.767, 160, S17, B29, 1
S17, Trade, 249.067, 159, S17, B26, 1
S17, Trade, 263.467, 166, S17, B26, 1
S17, Trade, 276.417, 182, S17, B28, 1
S17, Trade, 288.983, 166, S17, B29, 1
S18, 2
S18, Trade, 86.650, 176, S18, B29, 1
S18, Trade, 189.600, 170, S18, B28, 1
S19, 0
S20, 3
S20, Trade, 72.667, 176, S20, B25, 1
S20, Trade, 152.100, 175, S20, B29, 1
S20, Trade, 236.983, 173, S20, B25, 1
S21, 20
S21, Trade, 32.967, 178, S21, B23, 1
S21, Trade, 46.833, 175, B22, S21, 1
S21, Trade, 78.017, 172, S21, B29, 1
S21, Trade, 95.000, 185, S21, B27, 1
S21, Trade, 104.633, 172, S21, B29, 1
S21, Trade, 133.917, 176, S21, B29, 1
S21, Trade, 145.650, 172, S21, B23, 1
S21, Trade, 147.633, 173, S21, B25, 1
S21, Trade, 167.650, 181, S21, B29, 1
S21, Trade, 171.633, 188, B29, S21, 1
S21, Trade, 181.800, 189, B29, S21, 1
S21, Trade, 186.500, 174, S21, B29, 1
S21, Trade, 200.333, 179, B25, S21, 1
S21, Trade, 209.517, 174, S21, B25, 1
S21, Trade, 217.883, 172, S21, B29, 1
S21, Trade, 223.350, 178, S21, B27, 1
S21, Trade, 252.450, 173, S21, B27, 1
S21, Trade, 260.833, 175, S21, B23, 1
S21, Trade, 274.283, 176, S21, B28, 1
S21, Trade, 287.817, 174, S21, B26, 1
S22, 0
S23, 0
S24, 0
S25, 1
S25, Trade, 278.800, 188, S25, B29, 1
S26, 0
S27, 0
S28, 0
S29, 0
