B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 232.533, 126, B08, S02, 1
S04, Trade, 6.250, 150, S04, B28, 1
S04, Trade, 12.517, 157, B25, S04, 1
S04, Trade, 18.800, 142, B25, S04, 1
S04, Trade, 22.483, 149, B29, S04, 1
S04, Trade, 28.033, 161, B18, S04, 1
S04, Trade, 36.550, 141, B12, S04, 1
S04, Trade, 51.967, 149, B17, S04, 1
S04, Trade, 55.767, 161, B28, S04, 1
S04, Trade, 65.733, 135, S04, B12, 1
S04, Trade, 70.517, 137, B12, S04, 1
S04, Trade, 78.483, 163, B26, S04, 1
S04, Trade, 82.083, 145, B23, S04, 1
S04, Trade, 88.467, 169, S04, B29, 1
S04, Trade, 102.250, 142, B21, S04, 1
S04, Trade, 106.200, 133, S04, B16, 1
S04, Trade, 112.600, 151, B17, S04, 1
S04, Trade, 116.900, 154, B26, S04, 1
S04, Trade, 127.817, 146, B21, S04, 1
S04, Trade, 131.200, 150, B27, S04, 1
S04, Trade, 145.500, 153, B16, S04, 1
S04, Trade, 146.150, 166, B22, S04, 1
S04, Trade, 164.917, 145, S04, B22, 1
S04, Trade, 168.350, 147, B19, S04, 1
S04, Trade, 183.267, 167, B21, S04, 1
S04, Trade, 198.050, 158, B27, S04, 1
S04, Trade, 203.867, 170, B22, S04, 1
S04, Trade, 213.217, 157, B24, S04, 1
S04, Trade, 216.433, 155, B21, S04, 1
S04, Trade, 221.917, 143, S04, B20, 1
S04, Trade, 227.900, 153, S04, B22, 1
S04, Trade, 233.133, 172, B21, S04, 1
S04, Trade, 242.350, 139, S04, B21, 1
S04, Trade, 247.733, 161, B22, S04, 1
S04, Trade, 255.433, 156, B21, S04, 1
S04, Trade, 258.283, 141, B12, S04, 1
S04, Trade, 274.600, 144, B25, S04, 1
S04, Trade, 278.383, 168, B20, S04, 1
S04, Trade, 287.567, 161, S04, B28, 1
S05, 22
S05, Trade, 16.667, 159, S05, B23, 1
S05, Trade, 24.067, 159, B24, S05, 1
S05, Trade, 26.767, 153, B20, S05, 1
S05, Trade, 40.417, 194, B28, S05, 1
S05, Trade, 45.450, 140, S05, B21, 1
S05, Trade, 67.533, 157, S05, B20, 1
S05, Trade, 75.033, 141, B16, S05, 1
S05, Trade, 87.133, 156, S05, B20, 1
S05, Trade, 119.350, 146, B20, S05, 1
S05, Trade, 121.050, 159, B18, S05, 1
S05, Trade, 141.033, 172, B28, S05, 1
S05, Trade, 152.350, 153, B16, S05, 1
S05, Trade, 165.750, 138, B26, S05, 1
S05, Trade, 170.617, 164, B21, S05, 1
S05, Trade, 178.917, 165, B21, S05, 1
S05, Trade, 185.167, 165, S05, B22, 1
S05, Trade, 188.667, 157, B21, S05, 1
S05, Trade, 191.417, 182, S05, B29, 1
S05, Trade, 207.217, 166, S05, B23, 1
S05, Trade, 232.917, 178, B25, S05, 1
S05, Trade, 236.400, 139, S05, B12, 1
S05, Trade, 243.950, 148, B22, S05, 1
S06, 13
S06, Trade, 11.983, 159, S06, B21, 1
S06, Trade, 18.167, 169, S06, B29, 1
S06, Trade, 33.083, 146, S06, B16, 1
S06, Trade, 47.683, 153, S06, B23, 1
S06, Trade, 79.467, 146, B17, S06, 1
S06, Trade, 134.000, 163, S06, B28, 1
S06, Trade, 149.767, 149, S06, B25, 1
S06, Trade, 154.200, 167, B23, S06, 1
S06, Trade, 156.383, 154, S06, B28, 1
S06, Trade, 190.033, 156, B17, S06, 1
S06, Trade, 219.467, 153, S06, B25, 1
S06, Trade, 277.583, 161, S06, B22, 1
S06, Trade, 294.700, 148, S06, B21, 1
S07, 57
S07, Trade, 5.617, 147, B20, S07, 1
S07, Trade, 10.333, 137, S07, B20, 1
S07, Trade, 15.600, 176, B28, S07, 1
S07, Trade, 21.350, 141, B12, S07, 1
S07, Trade, 31.683, 142, S07, B23, 1
S07, Trade, 37.483, 155, S07, B18, 1
S07, Trade, 41.267, 159, B20, S07, 1
S07, Trade, 46.200, 129, S07, B26, 1
S07, Trade, 52.917, 145, B27, S07, 1
S07, Trade, 55.417, 168, B21, S07, 1
S07, Trade, 60.400, 126, S07, B28, 1
S07, Trade, 68.200, 147, B16, S07, 1
S07, Trade, 73.950, 146, B22, S07, 1
S07, Trade, 76.750, 166, S07, B25, 1
S07, Trade, 81.133, 154, B18, S07, 1
S07, Trade, 86.683, 147, B15, S07, 1
S07, Trade, 91.167, 154, B20, S07, 1
S07, Trade, 95.817, 135, S07, B20, 1
S07, Trade, 104.933, 148, B18, S07, 1
S07, Trade, 110.800, 153, B23, S07, 1
S07, Trade, 117.967, 148, B22, S07, 1
S07, Trade, 122.050, 164, B21, S07, 1
S07, Trade, 126.017, 157, B17, S07, 1
S07, Trade, 131.133, 170, B22, S07, 1
S07, Trade, 137.900, 144, B17, S07, 1
S07, Trade, 143.767, 136, B12, S07, 1
S07, Trade, 147.067, 154, S07, B28, 1
S07, Trade, 154.283, 154, B24, S07, 1
S07, Trade, 158.900, 142, S07, B22, 1
S07, Trade, 161.133, 148, B21, S07, 1
S07, Trade, 166.317, 135, B17, S07, 1
S07, Trade, 171.150, 125, S07, B12, 1
S07, Trade, 177.450, 154, B24, S07, 1
S07, Trade, 182.150, 127, S07, B25, 1
S07, Trade, 187.467, 141, B23, S07, 1
S07, Trade, 191.567, 155, B27, S07, 1
S07, Trade, 196.767, 127, B20, S07, 1
S07, Trade, 201.600, 130, S07, B25, 1
S07, Trade, 208.033, 172, B21, S07, 1
S07, Trade, 211.717, 132, B27, S07, 1
S07, Trade, 217.567, 155, B16, S07, 1
S07, Trade, 221.600, 134, B12, S07, 1
S07, Trade, 227.233, 139, S07, B12, 1
S07, Trade, 232.467, 134, S07, B12, 1
S07, Trade, 237.700, 139, S07, B29, 1
S07, Trade, 242.367, 160, S07, B26, 1
S07, Trade, 248.517, 141, B27, S07, 1
S07, Trade, 252.150, 142, S07, B14, 1
S07, Trade, 257.417, 153, S07, B21, 1
S07, Trade, 262.083, 153, S07, B22, 1
S07, Trade, 266.567, 137, S07, B24, 1
S07, Trade, 275.150, 139, B12, S07, 1
S07, Trade, 277.083, 164, B21, S07, 1
S07, Trade, 282.417, 147, B23, S07, 1
S07, Trade, 288.750, 165, B20, S07, 1
S07, Trade, 292.033, 152, B18, S07, 1
S07, Trade, 298.250, 168, S07, B22, 1
S08, 8
S08, Trade, 12.867, 147, B24, S08, 1
S08, Trade, 20.283, 142, S08, B25, 1
S08, Trade, 35.533, 168, B22, S08, 1
S08, Trade, 121.150, 143, B27, S08, 1
S08, Trade, 199.000, 144, S08, B25, 1
S08, Trade, 216.567, 157, S08, B23, 1
S08, Trade, 270.150, 162, S08, B22, 1
S08, Trade, 286.000, 146, B22, S08, 1
S09, 59
S09, Trade, 6.800, 135, B14, S09, 1
S09, Trade, 11.250, 131, S09, B14, 1
S09, Trade, 17.167, 134, B12, S09, 1
S09, Trade, 20.117, 135, S09, B21, 1
S09, Trade, 25.400, 132, S09, B12, 1
S09, Trade, 31.183, 133, S09, B22, 1
S09, Trade, 35.333, 133, S09, B28, 1
S09, Trade, 44.883, 160, B24, S09, 1
S09, Trade, 45.917, 132, S09, B22, 1
S09, Trade, 53.550, 162, B21, S09, 1
S09, Trade, 55.950, 147, B18, S09, 1
S09, Trade, 60.867, 152, B21, S09, 1
S09, Trade, 67.100, 154, B24, S09, 1
S09, Trade, 71.667, 168, B21, S09, 1
S09, Trade, 78.183, 159, B22, S09, 1
S09, Trade, 80.983, 170, B21, S09, 1
S09, Trade, 86.150, 140, B18, S09, 1
S09, Trade, 92.033, 149, B25, S09, 1
S09, Trade, 96.633, 134, S09, B17, 1
S09, Trade, 101.267, 134, S09, B28, 1
S09, Trade, 106.000, 134, S09, B21, 1
S09, Trade, 110.917, 132, S09, B18, 1
S09, Trade, 116.917, 153, B17, S09, 1
S09, Trade, 122.083, 146, B19, S09, 1
S09, Trade, 129.300, 147, B27, S09, 1
S09, Trade, 131.917, 147, B21, S09, 1
S09, Trade, 135.950, 156, B20, S09, 1
S09, Trade, 141.583, 154, B18, S09, 1
S09, Trade, 147.967, 152, B20, S09, 1
S09, Trade, 151.117, 170, B28, S09, 1
S09, Trade, 156.167, 150, B20, S09, 1
S09, Trade, 161.267, 165, B20, S09, 1
S09, Trade, 166.883, 132, S09, B18, 1
S09, Trade, 171.450, 132, S09, B21, 1
S09, Trade, 177.467, 147, B16, S09, 1
S09, Trade, 181.450, 137, S09, B28, 1
S09, Trade, 186.283, 151, B22, S09, 1
S09, Trade, 191.917, 141, B12, S09, 1
S09, Trade, 196.350, 139, B12, S09, 1
S09, Trade, 201.367, 137, S09, B29, 1
S09, Trade, 206.833, 152, B26, S09, 1
S09, Trade, 211.133, 152, B17, S09, 1
S09, Trade, 218.083, 138, S09, B22, 1
S09, Trade, 221.783, 138, B19, S09, 1
S09, Trade, 229.517, 149, B19, S09, 1
S09, Trade, 231.717, 136, S09, B16, 1
S09, Trade, 236.333, 131, S09, B28, 1
S09, Trade, 241.850, 132, S09, B16, 1
S09, Trade, 246.750, 164, B21, S09, 1
S09, Trade, 251.800, 131, S09, B18, 1
S09, Trade, 258.383, 152, B25, S09, 1
S09, Trade, 263.467, 143, S09, B28, 1
S09, Trade, 267.400, 156, B21, S09, 1
S09, Trade, 272.700, 152, B21, S09, 1
S09, Trade, 276.600, 192, B28, S09, 1
S09, Trade, 283.483, 156, B21, S09, 1
S09, Trade, 287.183, 142, B18, S09, 1
S09, Trade, 293.867, 141, B12, S09, 1
S09, Trade, 296.950, 131, S09, B12, 1
S10, 32
S10, Trade, 5.317, 134, S10, B12, 1
S10, Trade, 18.050, 151, S10, B22, 1
S10, Trade, 26.167, 181, S10, B28, 1
S10, Trade, 32.050, 170, S10, B28, 1
S10, Trade, 46.633, 139, B12, S10, 1
S10, Trade, 51.917, 165, B24, S10, 1
S10, Trade, 56.150, 139, B12, S10, 1
S10, Trade, 63.867, 157, B23, S10, 1
S10, Trade, 68.033, 158, S10, B21, 1
S10, Trade, 72.600, 153, B27, S10, 1
S10, Trade, 76.700, 158, B20, S10, 1
S10, Trade, 84.183, 168, B22, S10, 1
S10, Trade, 94.500, 158, S10, B29, 1
S10, Trade, 105.517, 154, S10, B23, 1
S10, Trade, 122.933, 162, B22, S10, 1
S10, Trade, 129.100, 157, B25, S10, 1
S10, Trade, 150.700, 140, S10, B14, 1
S10, Trade, 161.967, 161, B25, S10, 1
S10, Trade, 174.400, 138, S10, B22, 1
S10, Trade, 179.217, 166, B20, S10, 1
S10, Trade, 204.450, 158, S10, B23, 1
S10, Trade, 206.767, 143, B29, S10, 1
S10, Trade, 212.533, 164, B21, S10, 1
S10, Trade, 224.150, 167, B28, S10, 1
S10, Trade, 230.800, 160, B25, S10, 1
S10, Trade, 244.383, 154, S10, B20, 1
S10, Trade, 254.900, 157, S10, B27, 1
S10, Trade, 258.883, 145, B17, S10, 1
S10, Trade, 270.733, 146, S10, B25, 1
S10, Trade, 285.333, 172, S10, B26, 1
S10, Trade, 288.700, 176, B24, S10, 1
S10, Trade, 298.783, 151, B20, S10, 1
S11, 13
S11, Trade, 5.233, 137, S11, B17, 1
S11, Trade, 10.917, 143, S11, B28, 1
S11, Trade, 66.233, 171, B22, S11, 1
S11, Trade, 70.650, 190, B28, S11, 1
S11, Trade, 124.433, 148, B16, S11, 1
S11, Trade, 177.417, 154, B29, S11, 1
S11, Trade, 218.483, 142, S11, B20, 1
S11, Trade, 224.333, 156, B21, S11, 1
S11, Trade, 231.383, 188, B28, S11, 1
S11, Trade, 239.250, 155, B17, S11, 1
S11, Trade, 275.983, 157, S11, B26, 1
S11, Trade, 295.783, 163, S11, B26, 1
S11, Trade, 298.400, 169, S11, B24, 1
S12, 16
S12, Trade, 10.617, 155, B22, S12, 1
S12, Trade, 20.550, 145, S12, B20, 1
S12, Trade, 43.650, 158, S12, B18, 1
S12, Trade, 48.500, 156, S12, B25, 1
S12, Trade, 73.567, 165, B25, S12, 1
S12, Trade, 76.150, 175, S12, B28, 1
S12, Trade, 119.767, 152, B18, S12, 1
S12, Trade, 146.183, 153, B27, S12, 1
S12, Trade, 201.900, 173, S12, B28, 1
S12, Trade, 207.017, 158, S12, B28, 1
S12, Trade, 211.367, 161, S12, B28, 1
S12, Trade, 253.233, 175, B22, S12, 1
S12, Trade, 269.150, 160, S12, B28, 1
S12, Trade, 271.783, 150, S12, B18, 1
S12, Trade, 290.833, 170, B21, S12, 1
S12, Trade, 293.600, 153, S12, B20, 1
S13, 3
S13, Trade, 113.350, 171, S13, B22, 1
S13, Trade, 192.167, 187, S13, B28, 1
S13, Trade, 212.367, 175, B22, S13, 1
S14, 7
S14, Trade, 64.717, 170, S14, B25, 1
S14, Trade, 79.217, 165, S14, B24, 1
S14, Trade, 137.283, 174, B23, S14, 1
S14, Trade, 163.050, 173, B27, S14, 1
S14, Trade, 167.417, 171, B29, S14, 1
S14, Trade, 191.383, 156, B21, S14, 1
S14, Trade, 229.233, 153, B18, S14, 1
S15, 1
S15, Trade, 33.983, 165, S15, B21, 1
S16, 11
S16, Trade, 50.400, 194, S16, B28, 1
S16, Trade, 56.833, 166, S16, B26, 1
S16, Trade, 81.483, 180, S16, B28, 1
S16, Trade, 88.650, 168, B22, S16, 1
S16, Trade, 93.633, 169, S16, B24, 1
S16, Trade, 126.383, 178, B29, S16, 1
S16, Trade, 152.083, 167, B20, S16, 1
S16, Trade, 172.433, 164, S16, B28, 1
S16, Trade, 187.850, 155, S16, B18, 1
S16, Trade, 229.200, 157, S16, B21, 1
S16, Trade, 265.167, 167, B26, S16, 1
S17, 8
S17, Trade, 5.733, 158, S17, B22, 1
S17, Trade, 45.483, 164, S17, B28, 1
S17, Trade, 58.433, 159, S17, B25, 1
S17, Trade, 162.183, 159, B23, S17, 1
S17, Trade, 192.667, 174, B22, S17, 1
S17, Trade, 201.000, 158, B18, S17, 1
S17, Trade, 236.100, 173, B29, S17, 1
S17, Trade, 276.800, 175, S17, B25, 1
S18, 1
S18, Trade, 197.133, 171, B21, S18, 1
S19, 6
S19, Trade, 29.550, 173, B23, S19, 1
S19, Trade, 78.683, 165, S19, B21, 1
S19, Trade, 151.700, 165, B21, S19, 1
S19, Trade, 195.500, 172, S19, B25, 1
S19, Trade, 196.650, 182, S19, B28, 1
S19, Trade, 220.350, 165, S19, B26, 1
S20, 7
S20, Trade, 21.333, 168, S20, B28, 1
S20, Trade, 92.000, 188, S20, B28, 1
S20, Trade, 217.367, 175, S20, B28, 1
S20, Trade, 241.333, 177, S20, B28, 1
S20, Trade, 272.167, 174, S20, B28, 1
S20, Trade, 285.767, 172, B29, S20, 1
S20, Trade, 292.683, 191, B28, S20, 1
S21, 1
S21, Trade, 137.550, 177, S21, B28, 1
S22, 0
S23, 4
S23, Trade, 66.367, 191, S23, B29, 1
S23, Trade, 167.550, 192, B28, S23, 1
S23, Trade, 252.683, 182, S23, B28, 1
S23, Trade, 296.867, 186, S23, B28, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
