B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 126.000, 117, B10, S00, 1
S12, Trade, 58.650, 168, S12, B24, 1
S12, Trade, 76.967, 174, S12, B25, 1
S12, Trade, 89.133, 153, B16, S12, 1
S12, Trade, 111.517, 162, B19, S12, 1
S12, Trade, 121.783, 155, B26, S12, 1
S12, Trade, 138.433, 147, S12, B16, 1
S12, Trade, 162.967, 153, B28, S12, 1
S12, Trade, 172.383, 148, B14, S12, 1
S12, Trade, 191.150, 187, B29, S12, 1
S12, Trade, 246.817, 151, S12, B28, 1
S12, Trade, 253.367, 148, S12, B21, 1
S12, Trade, 285.567, 171, B29, S12, 1
S12, Trade, 297.950, 168, B27, S12, 1
S13, 7
S13, Trade, 49.383, 154, B19, S13, 1
S13, Trade, 67.017, 171, S13, B25, 1
S13, Trade, 71.867, 158, S13, B27, 1
S13, Trade, 146.167, 182, S13, B27, 1
S13, Trade, 170.450, 171, B21, S13, 1
S13, Trade, 217.950, 186, B25, S13, 1
S13, Trade, 292.283, 188, B27, S13, 1
S14, 6
S14, Trade, 12.067, 153, S14, B27, 1
S14, Trade, 25.000, 171, S14, B23, 1
S14, Trade, 46.317, 180, S14, B27, 1
S14, Trade, 179.883, 154, B22, S14, 1
S14, Trade, 273.467, 180, S14, B27, 1
S14, Trade, 278.617, 159, B28, S14, 1
S15, 2
S15, Trade, 74.300, 179, S15, B29, 1
S15, Trade, 283.933, 179, B25, S15, 1
S16, 10
S16, Trade, 110.450, 167, S16, B21, 1
S16, Trade, 111.267, 171, S16, B25, 1
S16, Trade, 124.283, 168, B24, S16, 1
S16, Trade, 161.500, 175, S16, B29, 1
S16, Trade, 168.033, 156, S16, B27, 1
S16, Trade, 191.867, 182, B25, S16, 1
S16, Trade, 207.750, 156, S16, B25, 1
S16, Trade, 260.417, 156, S16, B24, 1
S16, Trade, 267.483, 157, S16, B28, 1
S16, Trade, 273.267, 165, B25, S16, 1
S17, 7
S17, Trade, 66.450, 161, B20, S17, 1
S17, Trade, 127.950, 175, B29, S17, 1
S17, Trade, 175.017, 167, S17, B25, 1
S17, Trade, 181.567, 166, B23, S17, 1
S17, Trade, 188.767, 158, S17, B24, 1
S17, Trade, 198.200, 177, S17, B29, 1
S17, Trade, 232.000, 185, B27, S17, 1
S18, 4
S18, Trade, 26.367, 167, S18, B25, 1
S18, Trade, 63.817, 168, S18, B27, 1
S18, Trade, 127.717, 178, B27, S18, 1
S18, Trade, 132.067, 180, S18, B27, 1
S19, 17
S19, Trade, 20.733, 174, S19, B28, 1
S19, Trade, 33.483, 181, S19, B28, 1
S19, Trade, 38.500, 169, S19, B25, 1
S19, Trade, 41.567, 166, S19, B24, 1
S19, Trade, 81.900, 169, B25, S19, 1
S19, Trade, 108.633, 169, S19, B28, 1
S19, Trade, 115.067, 171, B27, S19, 1
S19, Trade, 118.033, 175, B27, S19, 1
S19, Trade, 128.267, 175, B25, S19, 1
S19, Trade, 136.067, 165, S19, B25, 1
S19, Trade, 181.500, 181, B27, S19, 1
S19, Trade, 193.600, 177, B26, S19, 1
S19, Trade, 219.167, 172, S19, B28, 1
S19, Trade, 222.433, 165, S19, B24, 1
S19, Trade, 253.617, 167, B20, S19, 1
S19, Trade, 263.983, 177, S19, B27, 1
S19, Trade, 283.850, 187, B28, S19, 1
S20, 1
S20, Trade, 157.050, 181, S20, B29, 1
S21, 1
S21, Trade, 27.500, 174, S21, B29, 1
S22, 0
S23, 1
S23, Trade, 235.100, 181, B25, S23, 1
S24, 9
S24, Trade, 92.033, 182, S24, B25, 1
S24, Trade, 117.700, 183, S24, B29, 1
S24, Trade, 121.450, 182, S24, B25, 1
S24, Trade, 159.117, 183, S24, B27, 1
S24, Trade, 201.700, 196, B29, S24, 1
S24, Trade, 221.717, 184, S24, B27, 1
S24, Trade, 247.317, 182, S24, B25, 1
S24, Trade, 251.517, 184, B25, S24, 1
S24, Trade, 282.167, 184, B27, S24, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
