B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 0
B14, 5
B14, Trade, 71.133, 146, B14, S07, 1
S20, Trade, 197.567, 169, S20, B28, 1
S20, Trade, 207.167, 177, S20, B28, 1
S20, Trade, 212.250, 179, B25, S20, 1
S20, Trade, 229.850, 173, B29, S20, 1
S20, Trade, 231.583, 189, S20, B28, 1
S20, Trade, 244.250, 182, S20, B29, 1
S20, Trade, 267.433, 189, B26, S20, 1
S20, Trade, 271.650, 174, S20, B26, 1
S21, 1
S21, Trade, 132.117, 196, B28, S21, 1
S22, 0
S23, 7
S23, Trade, 21.617, 180, S23, B28, 1
S23, Trade, 156.067, 192, S23, B28, 1
S23, Trade, 176.983, 182, S23, B28, 1
S23, Trade, 212.000, 187, S23, B28, 1
S23, Trade, 281.483, 195, B28, S23, 1
S23, Trade, 291.767, 189, S23, B28, 1
S23, Trade, 299.650, 180, S23, B26, 1
S24, 1
S24, Trade, 258.367, 187, S24, B26, 1
S25, 0
S26, 4
S26, Trade, 106.550, 189, S26, B28, 1
S26, Trade, 136.783, 193, S26, B28, 1
S26, Trade, 182.350, 189, S26, B28, 1
S26, Trade, 228.267, 189, S26, B28, 1
S27, 0
S28, 0
S29, 0
