B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 150.967, 125, B08, S00, 1
S05, Trade, 217.167, 171, B26, S05, 1
S05, Trade, 228.400, 171, B21, S05, 1
S05, Trade, 242.667, 148, B16, S05, 1
S05, Trade, 277.817, 154, B21, S05, 1
S05, Trade, 291.017, 151, B16, S05, 1
S06, 14
S06, Trade, 44.800, 155, B22, S06, 1
S06, Trade, 82.000, 152, B22, S06, 1
S06, Trade, 94.833, 164, B19, S06, 1
S06, Trade, 103.017, 164, S06, B21, 1
S06, Trade, 108.250, 157, B25, S06, 1
S06, Trade, 113.000, 168, S06, B27, 1
S06, Trade, 119.083, 149, B16, S06, 1
S06, Trade, 121.517, 152, B16, S06, 1
S06, Trade, 144.350, 176, B26, S06, 1
S06, Trade, 216.917, 181, B27, S06, 1
S06, Trade, 234.167, 177, S06, B28, 1
S06, Trade, 248.767, 150, B23, S06, 1
S06, Trade, 263.583, 169, S06, B23, 1
S06, Trade, 268.683, 162, B21, S06, 1
S07, 10
S07, Trade, 34.217, 151, B16, S07, 1
S07, Trade, 46.850, 153, S07, B21, 1
S07, Trade, 70.150, 155, B17, S07, 1
S07, Trade, 74.967, 153, B16, S07, 1
S07, Trade, 116.767, 152, B19, S07, 1
S07, Trade, 124.283, 169, B21, S07, 1
S07, Trade, 147.750, 163, B20, S07, 1
S07, Trade, 251.800, 154, S07, B29, 1
S07, Trade, 276.450, 142, S07, B27, 1
S07, Trade, 299.233, 153, B16, S07, 1
S08, 10
S08, Trade, 21.950, 189, B27, S08, 1
S08, Trade, 41.300, 163, S08, B24, 1
S08, Trade, 72.017, 161, B20, S08, 1
S08, Trade, 121.217, 167, S08, B27, 1
S08, Trade, 136.583, 191, B27, S08, 1
S08, Trade, 145.117, 160, B19, S08, 1
S08, Trade, 155.350, 168, S08, B23, 1
S08, Trade, 248.250, 156, B20, S08, 1
S08, Trade, 277.250, 159, S08, B23, 1
S08, Trade, 283.067, 149, B28, S08, 1
S09, 10
S09, Trade, 13.200, 169, B21, S09, 1
S09, Trade, 17.067, 160, B25, S09, 1
S09, Trade, 57.717, 150, S09, B24, 1
S09, Trade, 63.150, 158, B19, S09, 1
S09, Trade, 110.017, 170, S09, B21, 1
S09, Trade, 145.433, 153, B16, S09, 1
S09, Trade, 146.867, 173, B27, S09, 1
S09, Trade, 179.083, 143, S09, B23, 1
S09, Trade, 190.633, 179, B23, S09, 1
S09, Trade, 197.800, 164, S09, B26, 1
S10, 20
S10, Trade, 25.767, 156, S10, B27, 1
S10, Trade, 48.800, 162, S10, B24, 1
S10, Trade, 52.933, 165, B20, S10, 1
S10, Trade, 74.017, 166, B22, S10, 1
S10, Trade, 75.950, 165, B22, S10, 1
S10, Trade, 88.700, 154, B22, S10, 1
S10, Trade, 99.783, 152, B22, S10, 1
S10, Trade, 134.100, 156, B24, S10, 1
S10, Trade, 139.133, 165, B23, S10, 1
S10, Trade, 141.683, 174, S10, B27, 1
S10, Trade, 171.683, 185, S10, B27, 1
S10, Trade, 182.667, 179, S10, B26, 1
S10, Trade, 192.500, 188, B27, S10, 1
S10, Trade, 197.250, 178, B27, S10, 1
S10, Trade, 201.983, 156, S10, B27, 1
S10, Trade, 227.517, 175, S10, B28, 1
S10, Trade, 248.067, 162, B19, S10, 1
S10, Trade, 261.750, 144, B25, S10, 1
S10, Trade, 289.050, 154, B29, S10, 1
S10, Trade, 299.050, 154, B29, S10, 1
S11, 24
S11, Trade, 16.233, 159, S11, B21, 1
S11, Trade, 26.217, 152, S11, B21, 1
S11, Trade, 36.717, 165, B20, S11, 1
S11, Trade, 64.367, 156, B28, S11, 1
S11, Trade, 66.683, 165, B19, S11, 1
S11, Trade, 97.100, 170, S11, B27, 1
S11, Trade, 110.583, 163, S11, B26, 1
S11, Trade, 128.317, 151, S11, B26, 1
S11, Trade, 131.333, 155, S11, B26, 1
S11, Trade, 151.183, 157, B17, S11, 1
S11, Trade, 160.167, 167, S11, B23, 1
S11, Trade, 162.067, 140, S11, B15, 1
S11, Trade, 182.967, 172, B21, S11, 1
S11, Trade, 193.333, 166, B25, S11, 1
S11, Trade, 207.033, 171, S11, B23, 1
S11, Trade, 216.283, 139, S11, B19, 1
S11, Trade, 224.633, 184, B28, S11, 1
S11, Trade, 227.750, 151, S11, B29, 1
S11, Trade, 232.517, 161, B20, S11, 1
S11, Trade, 242.150, 149, B28, S11, 1
S11, Trade, 263.333, 179, S11, B27, 1
S11, Trade, 278.667, 158, S11, B25, 1
S11, Trade, 284.817, 153, B22, S11, 1
S11, Trade, 289.300, 167, S11, B26, 1
S12, 10
S12, Trade, 5.667, 171, B27, S12, 1
S12, Trade, 18.367, 156, B24, S12, 1
S12, Trade, 43.650, 171, B21, S12, 1
S12, Trade, 67.250, 157, B22, S12, 1
S12, Trade, 112.233, 148, S12, B21, 1
S12, Trade, 146.183, 141, S12, B21, 1
S12, Trade, 151.483, 180, B27, S12, 1
S12, Trade, 177.817, 141, S12, B26, 1
S12, Trade, 193.817, 159, B20, S12, 1
S12, Trade, 208.033, 164, B20, S12, 1
S13, 43
S13, Trade, 5.600, 155, B22, S13, 1
S13, Trade, 17.767, 160, B26, S13, 1
S13, Trade, 32.717, 155, S13, B28, 1
S13, Trade, 37.850, 165, S13, B23, 1
S13, Trade, 42.767, 156, S13, B26, 1
S13, Trade, 47.350, 154, S13, B29, 1
S13, Trade, 54.117, 161, B22, S13, 1
S13, Trade, 55.867, 149, S13, B21, 1
S13, Trade, 61.200, 163, B20, S13, 1
S13, Trade, 66.600, 163, B20, S13, 1
S13, Trade, 70.717, 165, B21, S13, 1
S13, Trade, 80.217, 162, B29, S13, 1
S13, Trade, 81.767, 159, B20, S13, 1
S13, Trade, 91.833, 165, B20, S13, 1
S13, Trade, 100.033, 148, B16, S13, 1
S13, Trade, 102.000, 155, S13, B23, 1
S13, Trade, 111.800, 155, S13, B24, 1
S13, Trade, 119.817, 157, B28, S13, 1
S13, Trade, 125.683, 152, S13, B24, 1
S13, Trade, 125.900, 158, B19, S13, 1
S13, Trade, 131.717, 168, S13, B27, 1
S13, Trade, 137.667, 161, B20, S13, 1
S13, Trade, 148.950, 178, S13, B23, 1
S13, Trade, 156.600, 167, B27, S13, 1
S13, Trade, 167.683, 171, B21, S13, 1
S13, Trade, 172.117, 164, S13, B21, 1
S13, Trade, 176.167, 180, B27, S13, 1
S13, Trade, 196.117, 166, B24, S13, 1
S13, Trade, 206.533, 144, S13, B24, 1
S13, Trade, 213.233, 178, B23, S13, 1
S13, Trade, 218.033, 163, B20, S13, 1
S13, Trade, 222.800, 162, S13, B27, 1
S13, Trade, 230.783, 157, S13, B19, 1
S13, Trade, 231.150, 175, B26, S13, 1
S13, Trade, 238.400, 151, S13, B24, 1
S13, Trade, 241.667, 165, S13, B27, 1
S13, Trade, 252.133, 161, S13, B23, 1
S13, Trade, 261.483, 159, B29, S13, 1
S13, Trade, 267.017, 185, B27, S13, 1
S13, Trade, 273.750, 184, B27, S13, 1
S13, Trade, 281.367, 165, B20, S13, 1
S13, Trade, 287.067, 149, S13, B19, 1
S13, Trade, 297.400, 185, B27, S13, 1
S14, 15
S14, Trade, 9.583, 168, B26, S14, 1
S14, Trade, 33.333, 153, S14, B23, 1
S14, Trade, 58.233, 164, S14, B27, 1
S14, Trade, 61.750, 161, B21, S14, 1
S14, Trade, 68.017, 169, S14, B23, 1
S14, Trade, 71.017, 180, B27, S14, 1
S14, Trade, 78.833, 160, B26, S14, 1
S14, Trade, 92.533, 168, S14, B27, 1
S14, Trade, 104.350, 165, S14, B28, 1
S14, Trade, 122.833, 161, S14, B26, 1
S14, Trade, 165.083, 163, S14, B24, 1
S14, Trade, 199.250, 155, B21, S14, 1
S14, Trade, 232.867, 155, B29, S14, 1
S14, Trade, 237.267, 149, S14, B23, 1
S14, Trade, 269.650, 159, B20, S14, 1
S15, 1
S15, Trade, 72.933, 183, B28, S15, 1
S16, 6
S16, Trade, 76.833, 166, B23, S16, 1
S16, Trade, 158.433, 166, B21, S16, 1
S16, Trade, 226.833, 192, S16, B27, 1
S16, Trade, 280.950, 169, B24, S16, 1
S16, Trade, 281.583, 172, B27, S16, 1
S16, Trade, 296.767, 181, B24, S16, 1
S17, 1
S17, Trade, 137.867, 163, S17, B21, 1
S18, 1
S18, Trade, 231.933, 166, S18, B24, 1
S19, 0
S20, 12
S20, Trade, 30.850, 169, S20, B27, 1
S20, Trade, 35.950, 189, B27, S20, 1
S20, Trade, 77.067, 171, S20, B27, 1
S20, Trade, 85.833, 177, S20, B27, 1
S20, Trade, 161.367, 173, S20, B27, 1
S20, Trade, 186.850, 173, S20, B27, 1
S20, Trade, 231.467, 191, B27, S20, 1
S20, Trade, 236.433, 190, B27, S20, 1
S20, Trade, 248.217, 169, S20, B21, 1
S20, Trade, 260.050, 170, S20, B26, 1
S20, Trade, 269.467, 172, S20, B28, 1
S20, Trade, 272.550, 172, S20, B28, 1
S21, 0
S22, 1
S22, Trade, 181.067, 181, S22, B27, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
