B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 1
B13, Trade, 176.650, 142, B13, S00, 1
S16, Trade, 106.700, 193, B29, S16, 1
S16, Trade, 115.033, 162, S16, B24, 1
S16, Trade, 116.433, 168, S16, B28, 1
S16, Trade, 120.967, 165, S16, B22, 1
S16, Trade, 129.933, 165, S16, B29, 1
S16, Trade, 131.483, 182, B27, S16, 1
S16, Trade, 139.850, 180, B26, S16, 1
S16, Trade, 142.433, 158, B21, S16, 1
S16, Trade, 156.183, 162, S16, B19, 1
S16, Trade, 163.050, 156, S16, B29, 1
S16, Trade, 167.567, 167, S16, B29, 1
S16, Trade, 174.800, 173, S16, B25, 1
S16, Trade, 177.900, 160, S16, B27, 1
S16, Trade, 187.000, 163, S16, B29, 1
S16, Trade, 200.100, 171, B29, S16, 1
S16, Trade, 208.883, 162, B20, S16, 1
S16, Trade, 211.633, 172, B25, S16, 1
S16, Trade, 219.467, 155, S16, B27, 1
S16, Trade, 221.233, 189, B29, S16, 1
S16, Trade, 230.400, 167, S16, B25, 1
S16, Trade, 241.550, 171, S16, B25, 1
S16, Trade, 256.200, 169, S16, B21, 1
S16, Trade, 265.583, 164, S16, B21, 1
S16, Trade, 266.867, 160, S16, B29, 1
S16, Trade, 271.917, 162, B20, S16, 1
S16, Trade, 282.567, 161, B21, S16, 1
S17, 53
S17, Trade, 9.600, 159, S17, B27, 1
S17, Trade, 10.200, 158, S17, B29, 1
S17, Trade, 15.500, 162, B28, S17, 1
S17, Trade, 22.983, 166, S17, B29, 1
S17, Trade, 29.567, 169, S17, B28, 1
S17, Trade, 31.367, 170, B22, S17, 1
S17, Trade, 35.300, 165, S17, B25, 1
S17, Trade, 45.750, 173, S17, B29, 1
S17, Trade, 50.600, 159, S17, B22, 1
S17, Trade, 55.583, 158, S17, B22, 1
S17, Trade, 60.850, 166, B28, S17, 1
S17, Trade, 67.183, 160, S17, B22, 1
S17, Trade, 75.000, 165, S17, B21, 1
S17, Trade, 75.533, 158, B25, S17, 1
S17, Trade, 80.667, 184, S17, B29, 1
S17, Trade, 88.200, 161, S17, B22, 1
S17, Trade, 92.383, 162, S17, B29, 1
S17, Trade, 96.867, 168, B22, S17, 1
S17, Trade, 102.583, 176, S17, B26, 1
S17, Trade, 112.083, 168, S17, B26, 1
S17, Trade, 119.017, 160, B21, S17, 1
S17, Trade, 128.400, 161, S17, B22, 1
S17, Trade, 131.067, 169, B21, S17, 1
S17, Trade, 139.633, 164, S17, B27, 1
S17, Trade, 142.600, 166, S17, B29, 1
S17, Trade, 147.767, 162, B20, S17, 1
S17, Trade, 151.117, 166, S17, B29, 1
S17, Trade, 167.183, 163, S17, B22, 1
S17, Trade, 173.650, 161, S17, B21, 1
S17, Trade, 178.017, 166, B21, S17, 1
S17, Trade, 181.267, 161, B21, S17, 1
S17, Trade, 187.217, 158, B27, S17, 1
S17, Trade, 192.250, 162, S17, B29, 1
S17, Trade, 197.433, 162, S17, B28, 1
S17, Trade, 205.800, 162, B20, S17, 1
S17, Trade, 206.117, 179, B25, S17, 1
S17, Trade, 216.850, 158, S17, B24, 1
S17, Trade, 222.917, 162, S17, B22, 1
S17, Trade, 228.517, 165, S17, B26, 1
S17, Trade, 233.250, 165, B22, S17, 1
S17, Trade, 236.950, 163, S17, B22, 1
S17, Trade, 242.267, 158, S17, B21, 1
S17, Trade, 248.133, 169, S17, B25, 1
S17, Trade, 252.267, 173, S17, B22, 1
S17, Trade, 258.083, 159, S17, B27, 1
S17, Trade, 262.867, 178, B26, S17, 1
S17, Trade, 269.433, 159, B20, S17, 1
S17, Trade, 275.700, 166, S17, B21, 1
S17, Trade, 278.800, 162, S17, B25, 1
S17, Trade, 282.950, 166, S17, B25, 1
S17, Trade, 289.400, 159, S17, B28, 1
S17, Trade, 291.783, 171, S17, B24, 1
S17, Trade, 298.783, 158, S17, B22, 1
S18, 3
S18, Trade, 15.967, 172, S18, B29, 1
S18, Trade, 48.183, 177, B28, S18, 1
S18, Trade, 181.733, 164, S18, B22, 1
S19, 11
S19, Trade, 22.017, 177, B28, S19, 1
S19, Trade, 31.217, 177, B26, S19, 1
S19, Trade, 70.383, 171, S19, B28, 1
S19, Trade, 98.133, 176, B24, S19, 1
S19, Trade, 133.967, 169, S19, B25, 1
S19, Trade, 147.567, 176, B28, S19, 1
S19, Trade, 170.983, 177, S19, B29, 1
S19, Trade, 183.533, 171, S19, B28, 1
S19, Trade, 194.100, 165, S19, B22, 1
S19, Trade, 199.583, 172, S19, B25, 1
S19, Trade, 206.917, 196, B28, S19, 1
S20, 13
S20, Trade, 42.633, 172, S20, B25, 1
S20, Trade, 51.600, 168, S20, B28, 1
S20, Trade, 69.150, 171, B27, S20, 1
S20, Trade, 108.400, 169, S20, B25, 1
S20, Trade, 141.717, 182, S20, B28, 1
S20, Trade, 182.550, 176, S20, B29, 1
S20, Trade, 207.417, 180, S20, B26, 1
S20, Trade, 215.617, 169, S20, B24, 1
S20, Trade, 223.533, 176, S20, B25, 1
S20, Trade, 256.967, 177, S20, B29, 1
S20, Trade, 265.350, 176, B24, S20, 1
S20, Trade, 290.667, 177, S20, B29, 1
S20, Trade, 294.400, 169, S20, B26, 1
S21, 3
S21, Trade, 159.567, 175, S21, B28, 1
S21, Trade, 217.917, 178, S21, B29, 1
S21, Trade, 234.217, 174, S21, B26, 1
S22, 6
S22, Trade, 101.867, 180, S22, B29, 1
S22, Trade, 141.500, 175, S22, B25, 1
S22, Trade, 213.250, 177, B29, S22, 1
S22, Trade, 217.217, 176, S22, B28, 1
S22, Trade, 231.400, 185, B29, S22, 1
S22, Trade, 292.117, 176, S22, B29, 1
S23, 1
S23, Trade, 295.667, 179, S23, B25, 1
S24, 1
S24, Trade, 110.917, 190, S24, B29, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
