B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 134.600, 119, B06, S00, 1
S10, Trade, 148.083, 140, B25, S10, 1
S10, Trade, 157.917, 162, B26, S10, 1
S10, Trade, 169.150, 157, S10, B23, 1
S10, Trade, 173.217, 161, B26, S10, 1
S10, Trade, 179.833, 172, B26, S10, 1
S10, Trade, 183.117, 139, S10, B22, 1
S10, Trade, 187.400, 150, B27, S10, 1
S10, Trade, 195.800, 149, S10, B26, 1
S10, Trade, 196.217, 137, S10, B27, 1
S10, Trade, 201.667, 177, B24, S10, 1
S10, Trade, 208.550, 186, B27, S10, 1
S10, Trade, 213.667, 143, S10, B14, 1
S10, Trade, 218.567, 153, B20, S10, 1
S10, Trade, 221.583, 170, S10, B27, 1
S10, Trade, 233.483, 157, S10, B28, 1
S10, Trade, 239.133, 177, B26, S10, 1
S10, Trade, 242.117, 188, B27, S10, 1
S10, Trade, 249.050, 161, S10, B27, 1
S10, Trade, 251.783, 162, S10, B26, 1
S10, Trade, 260.250, 149, B23, S10, 1
S10, Trade, 270.483, 135, B18, S10, 1
S10, Trade, 274.217, 157, B28, S10, 1
S10, Trade, 282.217, 173, B24, S10, 1
S10, Trade, 293.533, 151, B29, S10, 1
S10, Trade, 299.450, 153, S10, B26, 1
S11, 1
S11, Trade, 15.817, 182, S11, B27, 1
S12, 56
S12, Trade, 8.600, 144, B16, S12, 1
S12, Trade, 10.650, 152, S12, B24, 1
S12, Trade, 15.183, 156, S12, B24, 1
S12, Trade, 21.017, 155, S12, B29, 1
S12, Trade, 25.567, 144, S12, B23, 1
S12, Trade, 33.250, 148, S12, B19, 1
S12, Trade, 36.300, 168, B27, S12, 1
S12, Trade, 42.717, 145, B28, S12, 1
S12, Trade, 46.800, 166, B22, S12, 1
S12, Trade, 51.800, 166, S12, B26, 1
S12, Trade, 56.350, 146, S12, B19, 1
S12, Trade, 61.567, 152, B19, S12, 1
S12, Trade, 65.983, 159, S12, B27, 1
S12, Trade, 72.733, 153, B18, S12, 1
S12, Trade, 76.117, 141, S12, B26, 1
S12, Trade, 80.917, 156, B23, S12, 1
S12, Trade, 86.200, 147, S12, B27, 1
S12, Trade, 90.650, 147, S12, B24, 1
S12, Trade, 95.733, 154, S12, B24, 1
S12, Trade, 101.583, 147, B14, S12, 1
S12, Trade, 108.467, 150, B21, S12, 1
S12, Trade, 111.583, 153, S12, B19, 1
S12, Trade, 116.267, 149, S12, B19, 1
S12, Trade, 121.033, 141, S12, B24, 1
S12, Trade, 134.017, 150, B29, S12, 1
S12, Trade, 136.683, 165, B24, S12, 1
S12, Trade, 146.167, 175, B27, S12, 1
S12, Trade, 151.283, 147, B27, S12, 1
S12, Trade, 155.983, 181, B27, S12, 1
S12, Trade, 161.200, 141, S12, B22, 1
S12, Trade, 168.267, 142, S12, B28, 1
S12, Trade, 172.417, 169, B24, S12, 1
S12, Trade, 176.500, 144, S12, B27, 1
S12, Trade, 181.733, 143, S12, B24, 1
S12, Trade, 186.433, 170, B29, S12, 1
S12, Trade, 193.017, 169, S12, B29, 1
S12, Trade, 197.683, 144, B21, S12, 1
S12, Trade, 202.333, 153, B26, S12, 1
S12, Trade, 211.483, 155, S12, B27, 1
S12, Trade, 216.817, 141, S12, B28, 1
S12, Trade, 222.483, 149, S12, B19, 1
S12, Trade, 226.367, 156, S12, B24, 1
S12, Trade, 232.133, 154, B22, S12, 1
S12, Trade, 237.750, 146, S12, B22, 1
S12, Trade, 244.433, 163, B26, S12, 1
S12, Trade, 247.783, 161, B26, S12, 1
S12, Trade, 251.533, 148, S12, B22, 1
S12, Trade, 257.483, 144, S12, B28, 1
S12, Trade, 262.017, 146, S12, B28, 1
S12, Trade, 266.433, 148, S12, B29, 1
S12, Trade, 272.383, 157, B24, S12, 1
S12, Trade, 278.383, 170, B27, S12, 1
S12, Trade, 283.000, 181, B27, S12, 1
S12, Trade, 287.283, 165, S12, B24, 1
S12, Trade, 291.750, 182, B24, S12, 1
S12, Trade, 296.667, 149, B15, S12, 1
S13, 3
S13, Trade, 95.800, 185, S13, B27, 1
S13, Trade, 166.967, 179, S13, B27, 1
S13, Trade, 258.717, 182, B27, S13, 1
S14, 16
S14, Trade, 12.133, 166, S14, B25, 1
S14, Trade, 56.767, 149, S14, B24, 1
S14, Trade, 83.117, 164, S14, B29, 1
S14, Trade, 90.233, 168, S14, B26, 1
S14, Trade, 101.750, 154, S14, B27, 1
S14, Trade, 112.367, 154, S14, B24, 1
S14, Trade, 118.233, 173, S14, B24, 1
S14, Trade, 137.267, 150, S14, B27, 1
S14, Trade, 146.683, 175, B24, S14, 1
S14, Trade, 167.667, 173, B29, S14, 1
S14, Trade, 175.800, 170, S14, B27, 1
S14, Trade, 191.850, 152, S14, B20, 1
S14, Trade, 240.867, 164, S14, B29, 1
S14, Trade, 269.983, 150, S14, B28, 1
S14, Trade, 278.583, 155, S14, B26, 1
S14, Trade, 297.517, 166, B29, S14, 1
S15, 10
S15, Trade, 28.233, 152, S15, B18, 1
S15, Trade, 62.550, 163, S15, B27, 1
S15, Trade, 84.783, 167, B22, S15, 1
S15, Trade, 87.733, 156, S15, B29, 1
S15, Trade, 135.967, 158, B19, S15, 1
S15, Trade, 175.317, 177, B29, S15, 1
S15, Trade, 223.117, 176, B29, S15, 1
S15, Trade, 257.567, 156, S15, B18, 1
S15, Trade, 262.683, 159, S15, B26, 1
S15, Trade, 290.900, 172, S15, B22, 1
S16, 2
S16, Trade, 5.700, 190, B27, S16, 1
S16, Trade, 84.933, 171, S16, B25, 1
S17, 28
S17, Trade, 26.167, 181, B24, S17, 1
S17, Trade, 31.833, 164, S17, B22, 1
S17, Trade, 36.850, 168, B24, S17, 1
S17, Trade, 52.633, 158, S17, B28, 1
S17, Trade, 57.533, 158, S17, B26, 1
S17, Trade, 65.633, 181, B24, S17, 1
S17, Trade, 77.983, 166, S17, B27, 1
S17, Trade, 87.150, 158, S17, B22, 1
S17, Trade, 98.300, 161, B18, S17, 1
S17, Trade, 124.800, 171, S17, B26, 1
S17, Trade, 140.133, 167, S17, B26, 1
S17, Trade, 143.667, 182, B24, S17, 1
S17, Trade, 156.767, 169, S17, B24, 1
S17, Trade, 163.250, 177, B24, S17, 1
S17, Trade, 175.250, 180, S17, B25, 1
S17, Trade, 181.483, 186, B27, S17, 1
S17, Trade, 186.867, 172, S17, B24, 1
S17, Trade, 192.067, 164, S17, B27, 1
S17, Trade, 200.783, 169, B22, S17, 1
S17, Trade, 218.850, 158, S17, B24, 1
S17, Trade, 229.950, 160, S17, B27, 1
S17, Trade, 232.100, 166, B27, S17, 1
S17, Trade, 247.333, 162, S17, B24, 1
S17, Trade, 252.833, 179, B24, S17, 1
S17, Trade, 259.867, 167, B26, S17, 1
S17, Trade, 285.883, 158, B19, S17, 1
S17, Trade, 286.850, 172, S17, B29, 1
S17, Trade, 292.567, 167, S17, B26, 1
S18, 6
S18, Trade, 31.033, 168, S18, B28, 1
S18, Trade, 35.867, 168, S18, B26, 1
S18, Trade, 91.117, 172, B22, S18, 1
S18, Trade, 101.917, 162, S18, B26, 1
S18, Trade, 213.767, 166, S18, B21, 1
S18, Trade, 264.500, 171, S18, B29, 1
S19, 0
S20, 3
S20, Trade, 80.683, 170, S20, B24, 1
S20, Trade, 262.717, 170, S20, B24, 1
S20, Trade, 299.850, 169, S20, B23, 1
S21, 1
S21, Trade, 35.717, 172, B22, S21, 1
S22, 1
S22, Trade, 126.317, 183, S22, B27, 1
S23, 6
S23, Trade, 51.233, 188, B27, S23, 1
S23, Trade, 91.650, 190, B27, S23, 1
S23, Trade, 203.350, 183, S23, B27, 1
S23, Trade, 242.300, 181, B24, S23, 1
S23, Trade, 261.500, 180, S23, B27, 1
S23, Trade, 268.133, 183, S23, B27, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
