B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 266.367, 126, S05, B09, 1
S07, Trade, 161.150, 147, S07, B24, 1
S07, Trade, 173.317, 171, B27, S07, 1
S07, Trade, 180.300, 142, B26, S07, 1
S07, Trade, 181.867, 154, B18, S07, 1
S07, Trade, 202.733, 148, B27, S07, 1
S07, Trade, 217.733, 174, B22, S07, 1
S07, Trade, 231.983, 153, S07, B29, 1
S07, Trade, 242.667, 169, B21, S07, 1
S07, Trade, 250.817, 177, S07, B29, 1
S07, Trade, 253.583, 161, B18, S07, 1
S07, Trade, 257.083, 161, B18, S07, 1
S07, Trade, 264.183, 150, B18, S07, 1
S07, Trade, 272.900, 150, B18, S07, 1
S07, Trade, 276.667, 147, S07, B16, 1
S07, Trade, 289.083, 177, B23, S07, 1
S07, Trade, 295.300, 167, B24, S07, 1
S07, Trade, 297.700, 171, S07, B29, 1
S08, 9
S08, Trade, 13.733, 176, B24, S08, 1
S08, Trade, 114.967, 188, S08, B29, 1
S08, Trade, 119.850, 159, B18, S08, 1
S08, Trade, 152.700, 170, B27, S08, 1
S08, Trade, 189.183, 154, B27, S08, 1
S08, Trade, 196.517, 180, B24, S08, 1
S08, Trade, 202.650, 150, B17, S08, 1
S08, Trade, 232.550, 173, S08, B22, 1
S08, Trade, 294.250, 166, B25, S08, 1
S09, 57
S09, Trade, 5.950, 175, B22, S09, 1
S09, Trade, 11.583, 155, B21, S09, 1
S09, Trade, 23.667, 181, B24, S09, 1
S09, Trade, 25.400, 137, S09, B21, 1
S09, Trade, 30.350, 144, S09, B18, 1
S09, Trade, 36.217, 152, B24, S09, 1
S09, Trade, 42.933, 168, B25, S09, 1
S09, Trade, 47.567, 156, B18, S09, 1
S09, Trade, 51.350, 169, B23, S09, 1
S09, Trade, 55.883, 175, B22, S09, 1
S09, Trade, 62.417, 175, B23, S09, 1
S09, Trade, 65.517, 175, B22, S09, 1
S09, Trade, 70.917, 142, B17, S09, 1
S09, Trade, 76.017, 175, B23, S09, 1
S09, Trade, 80.983, 178, B23, S09, 1
S09, Trade, 88.417, 153, B27, S09, 1
S09, Trade, 91.033, 142, S09, B17, 1
S09, Trade, 96.850, 174, B22, S09, 1
S09, Trade, 104.483, 161, B18, S09, 1
S09, Trade, 106.450, 175, B22, S09, 1
S09, Trade, 113.600, 151, B20, S09, 1
S09, Trade, 118.367, 175, B22, S09, 1
S09, Trade, 120.867, 177, B23, S09, 1
S09, Trade, 129.883, 162, B24, S09, 1
S09, Trade, 131.533, 139, B24, S09, 1
S09, Trade, 136.150, 172, B22, S09, 1
S09, Trade, 142.317, 159, B18, S09, 1
S09, Trade, 148.017, 137, S09, B22, 1
S09, Trade, 151.183, 174, B23, S09, 1
S09, Trade, 156.550, 174, B23, S09, 1
S09, Trade, 161.550, 141, S09, B19, 1
S09, Trade, 166.733, 142, S09, B23, 1
S09, Trade, 171.567, 175, B28, S09, 1
S09, Trade, 176.783, 137, B19, S09, 1
S09, Trade, 182.700, 163, S09, B28, 1
S09, Trade, 186.883, 175, B22, S09, 1
S09, Trade, 191.850, 143, S09, B21, 1
S09, Trade, 196.550, 176, B27, S09, 1
S09, Trade, 201.500, 173, B22, S09, 1
S09, Trade, 207.317, 161, B23, S09, 1
S09, Trade, 211.450, 136, B24, S09, 1
S09, Trade, 217.600, 177, B27, S09, 1
S09, Trade, 223.067, 156, B26, S09, 1
S09, Trade, 229.400, 169, B21, S09, 1
S09, Trade, 232.600, 157, B18, S09, 1
S09, Trade, 236.467, 177, B23, S09, 1
S09, Trade, 245.017, 170, S09, B29, 1
S09, Trade, 248.867, 149, B25, S09, 1
S09, Trade, 252.167, 172, B22, S09, 1
S09, Trade, 256.683, 176, B23, S09, 1
S09, Trade, 261.900, 173, B22, S09, 1
S09, Trade, 268.567, 158, S09, B18, 1
S09, Trade, 276.850, 144, B17, S09, 1
S09, Trade, 281.900, 172, B23, S09, 1
S09, Trade, 286.900, 131, S09, B29, 1
S09, Trade, 291.667, 187, B28, S09, 1
S09, Trade, 298.983, 166, B23, S09, 1
S10, 9
S10, Trade, 66.550, 179, B23, S10, 1
S10, Trade, 76.583, 172, B27, S10, 1
S10, Trade, 88.300, 161, S10, B22, 1
S10, Trade, 112.533, 174, B22, S10, 1
S10, Trade, 120.233, 162, B28, S10, 1
S10, Trade, 162.650, 156, S10, B23, 1
S10, Trade, 210.967, 164, S10, B24, 1
S10, Trade, 226.950, 167, S10, B24, 1
S10, Trade, 278.533, 168, B25, S10, 1
S11, 7
S11, Trade, 43.800, 161, B18, S11, 1
S11, Trade, 50.583, 160, B18, S11, 1
S11, Trade, 91.067, 170, S11, B22, 1
S11, Trade, 118.333, 179, S11, B24, 1
S11, Trade, 178.550, 171, S11, B22, 1
S11, Trade, 229.150, 175, B22, S11, 1
S11, Trade, 295.883, 160, B18, S11, 1
S12, 2
S12, Trade, 89.250, 168, S12, B29, 1
S12, Trade, 182.150, 151, S12, B29, 1
S13, 18
S13, Trade, 5.333, 144, S13, B28, 1
S13, Trade, 51.967, 154, S13, B21, 1
S13, Trade, 55.500, 175, B23, S13, 1
S13, Trade, 76.933, 156, B26, S13, 1
S13, Trade, 81.733, 146, B29, S13, 1
S13, Trade, 103.717, 160, B26, S13, 1
S13, Trade, 131.183, 192, B29, S13, 1
S13, Trade, 157.867, 174, B22, S13, 1
S13, Trade, 162.500, 152, S13, B29, 1
S13, Trade, 171.417, 176, B23, S13, 1
S13, Trade, 186.483, 162, B18, S13, 1
S13, Trade, 191.333, 157, S13, B23, 1
S13, Trade, 204.033, 165, S13, B29, 1
S13, Trade, 219.133, 152, S13, B18, 1
S13, Trade, 262.167, 163, S13, B24, 1
S13, Trade, 267.033, 149, S13, B24, 1
S13, Trade, 278.517, 179, S13, B29, 1
S13, Trade, 297.017, 159, B18, S13, 1
S14, 14
S14, Trade, 25.550, 153, S14, B23, 1
S14, Trade, 34.733, 154, S14, B29, 1
S14, Trade, 75.017, 153, S14, B28, 1
S14, Trade, 82.250, 155, S14, B17, 1
S14, Trade, 166.833, 153, S14, B22, 1
S14, Trade, 177.417, 153, S14, B24, 1
S14, Trade, 181.850, 172, S14, B23, 1
S14, Trade, 192.250, 153, S14, B29, 1
S14, Trade, 219.883, 165, S14, B29, 1
S14, Trade, 234.967, 158, S14, B23, 1
S14, Trade, 247.267, 153, S14, B18, 1
S14, Trade, 262.817, 171, S14, B23, 1
S14, Trade, 269.550, 168, S14, B28, 1
S14, Trade, 273.383, 160, S14, B29, 1
S15, 0
S16, 30
S16, Trade, 12.433, 177, S16, B23, 1
S16, Trade, 32.483, 179, B23, S16, 1
S16, Trade, 37.383, 173, B22, S16, 1
S16, Trade, 41.767, 178, B23, S16, 1
S16, Trade, 47.050, 170, B22, S16, 1
S16, Trade, 72.700, 161, S16, B22, 1
S16, Trade, 77.467, 175, S16, B29, 1
S16, Trade, 98.183, 167, B27, S16, 1
S16, Trade, 100.933, 180, B24, S16, 1
S16, Trade, 109.633, 172, S16, B28, 1
S16, Trade, 113.267, 161, B25, S16, 1
S16, Trade, 123.800, 174, B22, S16, 1
S16, Trade, 141.550, 172, B22, S16, 1
S16, Trade, 167.650, 165, S16, B24, 1
S16, Trade, 183.150, 181, S16, B24, 1
S16, Trade, 205.383, 166, B21, S16, 1
S16, Trade, 209.700, 157, B27, S16, 1
S16, Trade, 213.967, 179, B23, S16, 1
S16, Trade, 220.150, 175, S16, B24, 1
S16, Trade, 223.017, 173, B23, S16, 1
S16, Trade, 227.317, 175, B23, S16, 1
S16, Trade, 238.567, 174, B22, S16, 1
S16, Trade, 244.017, 164, B27, S16, 1
S16, Trade, 246.283, 182, B24, S16, 1
S16, Trade, 257.733, 159, B24, S16, 1
S16, Trade, 267.283, 165, S16, B22, 1
S16, Trade, 273.233, 156, S16, B24, 1
S16, Trade, 277.267, 160, S16, B24, 1
S16, Trade, 289.567, 173, B27, S16, 1
S16, Trade, 296.933, 171, B27, S16, 1
S17, 1
S17, Trade, 22.800, 173, S17, B23, 1
S18, 0
S19, 4
S19, Trade, 35.333, 172, S19, B23, 1
S19, Trade, 76.667, 180, S19, B24, 1
S19, Trade, 97.017, 168, B24, S19, 1
S19, Trade, 188.583, 188, S19, B29, 1
S20, 1
S20, Trade, 292.400, 187, S20, B29, 1
S21, 3
S21, Trade, 16.233, 192, S21, B29, 1
S21, Trade, 243.883, 173, S21, B22, 1
S21, Trade, 283.817, 185, B29, S21, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
