B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 6
B12, Trade, 12.433, 138, B12, S06, 1
S11, Trade, 5.067, 156, B18, S11, 1
S11, Trade, 12.767, 137, S11, B29, 1
S11, Trade, 17.100, 168, B29, S11, 1
S11, Trade, 21.133, 149, B17, S11, 1
S11, Trade, 25.317, 196, B28, S11, 1
S11, Trade, 31.167, 152, S11, B23, 1
S11, Trade, 35.317, 188, B26, S11, 1
S11, Trade, 42.950, 161, B23, S11, 1
S11, Trade, 45.600, 147, B21, S11, 1
S11, Trade, 51.500, 146, B20, S11, 1
S11, Trade, 56.183, 140, B12, S11, 1
S11, Trade, 61.383, 146, S11, B23, 1
S11, Trade, 65.550, 138, S11, B25, 1
S11, Trade, 71.600, 181, B26, S11, 1
S11, Trade, 78.100, 138, S11, B17, 1
S11, Trade, 80.717, 142, S11, B23, 1
S11, Trade, 85.950, 171, B22, S11, 1
S11, Trade, 93.450, 155, B17, S11, 1
S11, Trade, 96.233, 139, S11, B17, 1
S11, Trade, 100.967, 140, S11, B21, 1
S11, Trade, 106.417, 170, B25, S11, 1
S11, Trade, 111.967, 169, B24, S11, 1
S11, Trade, 116.883, 137, S11, B21, 1
S11, Trade, 121.083, 150, B17, S11, 1
S11, Trade, 126.900, 167, B25, S11, 1
S11, Trade, 131.667, 164, B22, S11, 1
S11, Trade, 137.283, 146, B27, S11, 1
S11, Trade, 141.450, 165, B25, S11, 1
S11, Trade, 145.983, 160, B29, S11, 1
S11, Trade, 151.583, 149, S11, B25, 1
S11, Trade, 160.400, 147, B17, S11, 1
S11, Trade, 161.350, 139, S11, B14, 1
S11, Trade, 166.450, 145, S11, B29, 1
S11, Trade, 171.150, 154, B28, S11, 1
S11, Trade, 176.383, 152, B17, S11, 1
S11, Trade, 183.383, 171, B23, S11, 1
S11, Trade, 187.400, 162, B21, S11, 1
S11, Trade, 192.783, 154, B18, S11, 1
S11, Trade, 199.067, 167, B24, S11, 1
S11, Trade, 201.133, 137, S11, B28, 1
S11, Trade, 206.717, 141, S11, B26, 1
S11, Trade, 211.850, 149, B29, S11, 1
S11, Trade, 216.617, 157, B26, S11, 1
S11, Trade, 221.367, 175, B27, S11, 1
S11, Trade, 227.933, 150, B15, S11, 1
S11, Trade, 232.250, 157, B23, S11, 1
S11, Trade, 236.900, 145, S11, B18, 1
S11, Trade, 242.233, 156, B25, S11, 1
S11, Trade, 249.550, 155, B20, S11, 1
S11, Trade, 251.600, 139, S11, B12, 1
S11, Trade, 256.533, 157, B17, S11, 1
S11, Trade, 262.333, 157, B23, S11, 1
S11, Trade, 266.617, 186, B29, S11, 1
S11, Trade, 271.750, 174, B26, S11, 1
S11, Trade, 276.700, 187, B26, S11, 1
S11, Trade, 281.900, 145, B28, S11, 1
S11, Trade, 288.667, 150, B17, S11, 1
S11, Trade, 292.917, 184, B26, S11, 1
S11, Trade, 298.983, 155, B24, S11, 1
S12, 13
S12, Trade, 49.017, 169, S12, B27, 1
S12, Trade, 89.650, 160, B23, S12, 1
S12, Trade, 113.000, 187, B26, S12, 1
S12, Trade, 117.783, 175, B25, S12, 1
S12, Trade, 127.800, 158, S12, B28, 1
S12, Trade, 141.383, 189, B29, S12, 1
S12, Trade, 166.633, 158, S12, B25, 1
S12, Trade, 183.517, 164, B25, S12, 1
S12, Trade, 189.717, 167, S12, B29, 1
S12, Trade, 215.850, 164, S12, B23, 1
S12, Trade, 223.067, 154, B17, S12, 1
S12, Trade, 296.083, 161, S12, B29, 1
S12, Trade, 296.933, 183, B26, S12, 1
S13, 15
S13, Trade, 10.583, 172, S13, B26, 1
S13, Trade, 20.533, 178, B25, S13, 1
S13, Trade, 30.667, 179, B26, S13, 1
S13, Trade, 47.333, 181, B26, S13, 1
S13, Trade, 55.833, 162, S13, B23, 1
S13, Trade, 73.550, 155, S13, B28, 1
S13, Trade, 75.883, 161, S13, B23, 1
S13, Trade, 100.750, 162, B29, S13, 1
S13, Trade, 119.283, 177, S13, B29, 1
S13, Trade, 186.250, 188, B26, S13, 1
S13, Trade, 207.817, 179, S13, B25, 1
S13, Trade, 218.350, 151, B16, S13, 1
S13, Trade, 236.017, 152, S13, B24, 1
S13, Trade, 275.633, 182, B28, S13, 1
S13, Trade, 277.400, 151, S13, B23, 1
S14, 16
S14, Trade, 11.833, 175, B27, S14, 1
S14, Trade, 20.300, 184, B26, S14, 1
S14, Trade, 29.183, 152, B18, S14, 1
S14, Trade, 52.367, 174, B29, S14, 1
S14, Trade, 63.383, 167, B21, S14, 1
S14, Trade, 110.017, 157, S14, B29, 1
S14, Trade, 125.200, 179, B26, S14, 1
S14, Trade, 130.100, 155, B20, S14, 1
S14, Trade, 163.767, 155, S14, B23, 1
S14, Trade, 195.783, 171, B24, S14, 1
S14, Trade, 201.783, 184, B26, S14, 1
S14, Trade, 238.717, 175, S14, B29, 1
S14, Trade, 252.150, 186, B26, S14, 1
S14, Trade, 258.633, 172, B24, S14, 1
S14, Trade, 272.833, 166, B25, S14, 1
S14, Trade, 292.400, 158, B17, S14, 1
S15, 16
S15, Trade, 15.617, 178, B24, S15, 1
S15, Trade, 22.917, 152, S15, B23, 1
S15, Trade, 44.783, 166, B22, S15, 1
S15, Trade, 55.083, 155, B17, S15, 1
S15, Trade, 66.100, 172, S15, B26, 1
S15, Trade, 84.150, 177, S15, B25, 1
S15, Trade, 92.033, 175, B25, S15, 1
S15, Trade, 101.083, 157, S15, B25, 1
S15, Trade, 154.800, 153, S15, B24, 1
S15, Trade, 162.217, 165, B28, S15, 1
S15, Trade, 172.350, 179, S15, B25, 1
S15, Trade, 203.733, 186, B25, S15, 1
S15, Trade, 232.650, 186, B29, S15, 1
S15, Trade, 246.683, 162, S15, B25, 1
S15, Trade, 257.167, 186, B29, S15, 1
S15, Trade, 274.900, 194, B29, S15, 1
S16, 1
S16, Trade, 178.983, 166, S16, B26, 1
S17, 22
S17, Trade, 7.683, 158, S17, B22, 1
S17, Trade, 37.550, 168, S17, B28, 1
S17, Trade, 41.683, 163, B25, S17, 1
S17, Trade, 51.450, 171, S17, B28, 1
S17, Trade, 60.800, 188, B26, S17, 1
S17, Trade, 67.983, 167, B22, S17, 1
S17, Trade, 83.683, 163, S17, B28, 1
S17, Trade, 107.217, 163, S17, B24, 1
S17, Trade, 120.300, 174, B23, S17, 1
S17, Trade, 137.500, 158, S17, B25, 1
S17, Trade, 140.850, 173, B28, S17, 1
S17, Trade, 151.817, 168, S17, B29, 1
S17, Trade, 161.817, 168, S17, B22, 1
S17, Trade, 187.067, 177, S17, B24, 1
S17, Trade, 191.350, 197, B29, S17, 1
S17, Trade, 208.517, 162, B22, S17, 1
S17, Trade, 211.450, 188, S17, B26, 1
S17, Trade, 216.917, 158, S17, B29, 1
S17, Trade, 257.667, 172, S17, B22, 1
S17, Trade, 261.733, 173, B28, S17, 1
S17, Trade, 268.917, 167, B25, S17, 1
S17, Trade, 283.033, 178, S17, B27, 1
S18, 0
S19, 1
S19, Trade, 30.533, 193, B29, S19, 1
S20, 5
S20, Trade, 71.583, 185, S20, B25, 1
S20, Trade, 90.883, 185, B26, S20, 1
S20, Trade, 130.050, 176, B27, S20, 1
S20, Trade, 226.583, 170, S20, B28, 1
S20, Trade, 298.017, 172, S20, B28, 1
S21, 45
S21, Trade, 10.767, 179, S21, B25, 1
S21, Trade, 15.367, 173, S21, B26, 1
S21, Trade, 20.233, 179, B29, S21, 1
S21, Trade, 36.000, 172, S21, B25, 1
S21, Trade, 44.733, 173, S21, B24, 1
S21, Trade, 46.917, 176, S21, B29, 1
S21, Trade, 52.033, 176, S21, B26, 1
S21, Trade, 68.817, 173, S21, B29, 1
S21, Trade, 80.733, 175, S21, B26, 1
S21, Trade, 92.450, 172, S21, B29, 1
S21, Trade, 98.733, 179, S21, B25, 1
S21, Trade, 102.617, 173, S21, B24, 1
S21, Trade, 106.517, 180, S21, B26, 1
S21, Trade, 111.333, 178, S21, B28, 1
S21, Trade, 120.017, 177, S21, B28, 1
S21, Trade, 121.917, 173, S21, B29, 1
S21, Trade, 126.250, 199, B29, S21, 1
S21, Trade, 134.617, 174, B26, S21, 1
S21, Trade, 138.633, 172, S21, B29, 1
S21, Trade, 142.033, 173, B27, S21, 1
S21, Trade, 146.900, 184, B25, S21, 1
S21, Trade, 156.683, 178, B24, S21, 1
S21, Trade, 161.550, 175, S21, B26, 1
S21, Trade, 167.967, 177, S21, B26, 1
S21, Trade, 172.017, 173, S21, B27, 1
S21, Trade, 176.467, 173, S21, B29, 1
S21, Trade, 186.733, 173, S21, B25, 1
S21, Trade, 191.633, 186, B26, S21, 1
S21, Trade, 197.217, 175, S21, B26, 1
S21, Trade, 201.500, 182, S21, B29, 1
S21, Trade, 208.167, 178, B28, S21, 1
S21, Trade, 211.633, 176, S21, B25, 1
S21, Trade, 216.433, 184, B25, S21, 1
S21, Trade, 222.750, 172, S21, B25, 1
S21, Trade, 232.050, 172, S21, B25, 1
S21, Trade, 241.250, 176, S21, B26, 1
S21, Trade, 249.233, 181, B24, S21, 1
S21, Trade, 252.983, 174, S21, B23, 1
S21, Trade, 260.500, 184, S21, B28, 1
S21, Trade, 261.700, 174, S21, B29, 1
S21, Trade, 266.750, 173, B26, S21, 1
S21, Trade, 272.750, 176, S21, B24, 1
S21, Trade, 281.733, 189, B26, S21, 1
S21, Trade, 288.633, 175, S21, B26, 1
S21, Trade, 292.067, 186, B25, S21, 1
S22, 0
S23, 3
S23, Trade, 165.083, 182, B27, S23, 1
S23, Trade, 234.883, 187, B27, S23, 1
S23, Trade, 282.017, 183, S23, B29, 1
S24, 0
S25, 1
S25, Trade, 100.733, 187, B26, S25, 1
S26, 1
S26, Trade, 74.700, 195, B29, S26, 1
S27, 0
S28, 0
S29, 0
