B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 161.583, 112, B04, S02, 1
S10, Trade, 283.383, 164, S10, B25, 1
S10, Trade, 287.767, 173, S10, B27, 1
S10, Trade, 295.283, 151, B27, S10, 1
S11, 0
S12, 59
S12, Trade, 7.150, 142, S12, B19, 1
S12, Trade, 11.233, 147, S12, B19, 1
S12, Trade, 17.233, 154, B28, S12, 1
S12, Trade, 21.350, 141, S12, B22, 1
S12, Trade, 26.283, 153, S12, B24, 1
S12, Trade, 31.100, 158, B22, S12, 1
S12, Trade, 35.833, 165, B19, S12, 1
S12, Trade, 41.317, 151, S12, B21, 1
S12, Trade, 45.583, 141, S12, B27, 1
S12, Trade, 51.300, 145, S12, B27, 1
S12, Trade, 57.733, 164, B29, S12, 1
S12, Trade, 61.950, 171, B22, S12, 1
S12, Trade, 68.833, 150, S12, B25, 1
S12, Trade, 72.617, 155, B19, S12, 1
S12, Trade, 75.850, 178, B24, S12, 1
S12, Trade, 80.750, 181, B24, S12, 1
S12, Trade, 85.783, 160, B19, S12, 1
S12, Trade, 93.217, 162, S12, B25, 1
S12, Trade, 96.333, 142, S12, B25, 1
S12, Trade, 101.100, 145, S12, B24, 1
S12, Trade, 105.850, 145, B24, S12, 1
S12, Trade, 111.767, 149, S12, B19, 1
S12, Trade, 116.033, 180, B24, S12, 1
S12, Trade, 121.283, 142, S12, B21, 1
S12, Trade, 127.567, 158, S12, B22, 1
S12, Trade, 131.850, 150, S12, B22, 1
S12, Trade, 136.467, 158, S12, B21, 1
S12, Trade, 141.400, 144, B29, S12, 1
S12, Trade, 147.283, 143, S12, B22, 1
S12, Trade, 151.283, 184, B28, S12, 1
S12, Trade, 157.250, 145, S12, B19, 1
S12, Trade, 161.967, 142, S12, B25, 1
S12, Trade, 167.017, 147, S12, B24, 1
S12, Trade, 171.950, 146, S12, B25, 1
S12, Trade, 176.500, 181, B24, S12, 1
S12, Trade, 181.483, 162, B22, S12, 1
S12, Trade, 186.583, 146, B19, S12, 1
S12, Trade, 194.450, 157, B19, S12, 1
S12, Trade, 197.567, 152, B26, S12, 1
S12, Trade, 201.583, 147, S12, B19, 1
S12, Trade, 207.833, 156, B19, S12, 1
S12, Trade, 212.967, 162, B22, S12, 1
S12, Trade, 218.483, 153, S12, B19, 1
S12, Trade, 221.500, 178, B23, S12, 1
S12, Trade, 227.100, 147, B23, S12, 1
S12, Trade, 231.850, 181, B24, S12, 1
S12, Trade, 237.117, 160, B19, S12, 1
S12, Trade, 242.383, 169, B29, S12, 1
S12, Trade, 246.867, 161, B24, S12, 1
S12, Trade, 252.017, 181, B24, S12, 1
S12, Trade, 256.717, 162, B25, S12, 1
S12, Trade, 261.533, 146, S12, B22, 1
S12, Trade, 267.300, 163, B24, S12, 1
S12, Trade, 273.500, 152, B23, S12, 1
S12, Trade, 277.217, 157, B24, S12, 1
S12, Trade, 282.017, 184, B27, S12, 1
S12, Trade, 286.617, 154, B20, S12, 1
S12, Trade, 292.133, 158, B19, S12, 1
S12, Trade, 298.450, 144, S12, B17, 1
S13, 4
S13, Trade, 32.700, 177, S13, B25, 1
S13, Trade, 44.133, 169, B28, S13, 1
S13, Trade, 241.767, 181, B27, S13, 1
S13, Trade, 264.767, 172, S13, B29, 1
S14, 8
S14, Trade, 5.100, 156, S14, B24, 1
S14, Trade, 120.700, 170, B27, S14, 1
S14, Trade, 121.300, 149, S14, B29, 1
S14, Trade, 131.217, 157, S14, B25, 1
S14, Trade, 160.683, 148, S14, B21, 1
S14, Trade, 183.683, 163, B27, S14, 1
S14, Trade, 240.250, 155, S14, B29, 1
S14, Trade, 264.717, 170, B23, S14, 1
S15, 1
S15, Trade, 203.067, 186, S15, B28, 1
S16, 0
S17, 10
S17, Trade, 47.050, 178, S17, B24, 1
S17, Trade, 106.383, 182, S17, B28, 1
S17, Trade, 133.017, 162, S17, B19, 1
S17, Trade, 182.683, 184, B29, S17, 1
S17, Trade, 195.667, 176, S17, B29, 1
S17, Trade, 231.467, 168, S17, B28, 1
S17, Trade, 253.750, 160, B27, S17, 1
S17, Trade, 257.733, 162, S17, B24, 1
S17, Trade, 272.467, 164, S17, B24, 1
S17, Trade, 280.400, 169, B22, S17, 1
S18, 14
S18, Trade, 32.083, 162, S18, B24, 1
S18, Trade, 52.217, 172, S18, B24, 1
S18, Trade, 60.833, 179, B24, S18, 1
S18, Trade, 84.150, 163, S18, B28, 1
S18, Trade, 103.817, 162, S18, B28, 1
S18, Trade, 114.467, 172, B27, S18, 1
S18, Trade, 118.600, 165, B19, S18, 1
S18, Trade, 124.333, 163, S18, B25, 1
S18, Trade, 181.817, 162, S18, B24, 1
S18, Trade, 194.733, 170, S18, B24, 1
S18, Trade, 200.217, 164, S18, B29, 1
S18, Trade, 215.633, 166, S18, B24, 1
S18, Trade, 257.983, 166, S18, B21, 1
S18, Trade, 288.733, 163, S18, B24, 1
S19, 4
S19, Trade, 46.117, 168, S19, B22, 1
S19, Trade, 98.317, 166, S19, B28, 1
S19, Trade, 167.467, 177, B25, S19, 1
S19, Trade, 210.267, 167, S19, B27, 1
S20, 4
S20, Trade, 12.017, 168, B22, S20, 1
S20, Trade, 37.183, 175, S20, B24, 1
S20, Trade, 128.517, 170, S20, B27, 1
S20, Trade, 260.367, 170, S20, B23, 1
S21, 3
S21, Trade, 96.467, 176, S21, B23, 1
S21, Trade, 121.333, 176, S21, B27, 1
S21, Trade, 209.000, 183, S21, B28, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
