B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 5.417, 118, B06, S00, 1
S12, Trade, 141.483, 144, B29, S12, 1
S12, Trade, 147.283, 169, B24, S12, 1
S12, Trade, 154.900, 159, S12, B24, 1
S12, Trade, 156.467, 145, S12, B23, 1
S12, Trade, 163.250, 145, S12, B21, 1
S12, Trade, 168.933, 177, B28, S12, 1
S12, Trade, 171.067, 169, B23, S12, 1
S12, Trade, 177.483, 145, S12, B22, 1
S12, Trade, 181.683, 159, S12, B27, 1
S12, Trade, 192.033, 158, S12, B24, 1
S12, Trade, 200.900, 158, B27, S12, 1
S12, Trade, 205.267, 146, B19, S12, 1
S12, Trade, 207.717, 143, S12, B28, 1
S12, Trade, 211.533, 155, S12, B29, 1
S12, Trade, 217.617, 153, S12, B19, 1
S12, Trade, 229.200, 155, S12, B23, 1
S12, Trade, 231.433, 165, S12, B23, 1
S12, Trade, 239.567, 145, B16, S12, 1
S12, Trade, 243.483, 158, B25, S12, 1
S12, Trade, 247.500, 146, B23, S12, 1
S12, Trade, 252.100, 149, B17, S12, 1
S12, Trade, 260.000, 149, S12, B16, 1
S12, Trade, 262.683, 151, B21, S12, 1
S12, Trade, 268.050, 143, S12, B20, 1
S12, Trade, 272.633, 164, S12, B29, 1
S12, Trade, 277.783, 162, S12, B27, 1
S12, Trade, 284.133, 157, S12, B29, 1
S12, Trade, 287.083, 141, S12, B29, 1
S12, Trade, 295.267, 149, S12, B17, 1
S12, Trade, 296.750, 148, S12, B19, 1
S13, 32
S13, Trade, 6.967, 155, S13, B23, 1
S13, Trade, 17.650, 166, S13, B24, 1
S13, Trade, 26.567, 175, S13, B28, 1
S13, Trade, 41.083, 147, S13, B29, 1
S13, Trade, 46.233, 160, B28, S13, 1
S13, Trade, 67.167, 163, B23, S13, 1
S13, Trade, 73.683, 146, S13, B17, 1
S13, Trade, 76.033, 178, B28, S13, 1
S13, Trade, 83.617, 150, S13, B19, 1
S13, Trade, 102.600, 167, S13, B27, 1
S13, Trade, 108.017, 175, B23, S13, 1
S13, Trade, 114.500, 151, B28, S13, 1
S13, Trade, 122.833, 167, S13, B24, 1
S13, Trade, 131.250, 144, S13, B25, 1
S13, Trade, 142.317, 146, S13, B24, 1
S13, Trade, 148.000, 147, S13, B22, 1
S13, Trade, 153.083, 149, S13, B29, 1
S13, Trade, 159.267, 191, S13, B29, 1
S13, Trade, 162.050, 159, S13, B29, 1
S13, Trade, 169.850, 148, S13, B27, 1
S13, Trade, 182.233, 159, S13, B24, 1
S13, Trade, 191.317, 166, S13, B25, 1
S13, Trade, 202.050, 157, B21, S13, 1
S13, Trade, 231.917, 152, S13, B29, 1
S13, Trade, 238.617, 155, B23, S13, 1
S13, Trade, 243.033, 144, S13, B21, 1
S13, Trade, 246.650, 156, S13, B22, 1
S13, Trade, 251.250, 147, S13, B23, 1
S13, Trade, 270.367, 165, S13, B23, 1
S13, Trade, 276.633, 192, B29, S13, 1
S13, Trade, 281.517, 187, B28, S13, 1
S13, Trade, 294.233, 155, S13, B23, 1
S14, 16
S14, Trade, 9.350, 168, S14, B24, 1
S14, Trade, 16.600, 149, S14, B20, 1
S14, Trade, 33.833, 150, B26, S14, 1
S14, Trade, 53.233, 157, S14, B28, 1
S14, Trade, 74.533, 173, B27, S14, 1
S14, Trade, 97.167, 178, B24, S14, 1
S14, Trade, 123.167, 152, S14, B29, 1
S14, Trade, 128.150, 157, S14, B19, 1
S14, Trade, 132.433, 151, S14, B27, 1
S14, Trade, 152.933, 160, S14, B28, 1
S14, Trade, 194.983, 158, S14, B23, 1
S14, Trade, 219.850, 167, S14, B27, 1
S14, Trade, 258.117, 150, S14, B29, 1
S14, Trade, 264.483, 173, S14, B24, 1
S14, Trade, 269.650, 158, S14, B24, 1
S14, Trade, 289.667, 149, S14, B25, 1
S15, 33
S15, Trade, 6.883, 152, S15, B27, 1
S15, Trade, 14.217, 161, S15, B25, 1
S15, Trade, 32.600, 162, S15, B28, 1
S15, Trade, 38.267, 159, S15, B23, 1
S15, Trade, 48.833, 166, S15, B23, 1
S15, Trade, 58.517, 167, S15, B25, 1
S15, Trade, 64.667, 153, S15, B28, 1
S15, Trade, 68.267, 171, S15, B28, 1
S15, Trade, 70.717, 153, S15, B19, 1
S15, Trade, 78.250, 153, S15, B24, 1
S15, Trade, 89.767, 153, S15, B24, 1
S15, Trade, 91.633, 161, S15, B27, 1
S15, Trade, 102.317, 153, S15, B29, 1
S15, Trade, 114.850, 154, S15, B22, 1
S15, Trade, 116.567, 171, S15, B29, 1
S15, Trade, 129.933, 158, S15, B28, 1
S15, Trade, 178.017, 153, S15, B18, 1
S15, Trade, 187.217, 156, S15, B19, 1
S15, Trade, 192.750, 180, S15, B28, 1
S15, Trade, 197.433, 153, S15, B24, 1
S15, Trade, 204.317, 173, S15, B28, 1
S15, Trade, 209.250, 153, S15, B24, 1
S15, Trade, 216.550, 156, S15, B25, 1
S15, Trade, 223.667, 158, S15, B29, 1
S15, Trade, 229.117, 154, S15, B29, 1
S15, Trade, 235.350, 156, S15, B27, 1
S15, Trade, 240.417, 154, S15, B25, 1
S15, Trade, 243.433, 159, S15, B24, 1
S15, Trade, 253.467, 173, S15, B29, 1
S15, Trade, 257.283, 161, S15, B23, 1
S15, Trade, 267.583, 153, S15, B19, 1
S15, Trade, 271.933, 153, S15, B23, 1
S15, Trade, 283.717, 155, S15, B23, 1
S16, 22
S16, Trade, 10.283, 161, S16, B28, 1
S16, Trade, 44.017, 158, S16, B24, 1
S16, Trade, 106.400, 163, S16, B24, 1
S16, Trade, 114.983, 171, S16, B29, 1
S16, Trade, 117.983, 165, S16, B28, 1
S16, Trade, 126.783, 160, S16, B29, 1
S16, Trade, 134.950, 161, S16, B22, 1
S16, Trade, 136.950, 159, B23, S16, 1
S16, Trade, 142.367, 158, S16, B23, 1
S16, Trade, 152.867, 158, B21, S16, 1
S16, Trade, 158.267, 160, B26, S16, 1
S16, Trade, 161.400, 168, S16, B24, 1
S16, Trade, 167.967, 165, B29, S16, 1
S16, Trade, 171.567, 174, B24, S16, 1
S16, Trade, 184.767, 168, B23, S16, 1
S16, Trade, 186.667, 155, S16, B29, 1
S16, Trade, 192.017, 156, S16, B29, 1
S16, Trade, 198.917, 156, S16, B25, 1
S16, Trade, 214.700, 160, B24, S16, 1
S16, Trade, 216.533, 155, S16, B24, 1
S16, Trade, 221.500, 166, S16, B28, 1
S16, Trade, 298.400, 164, B24, S16, 1
S17, 4
S17, Trade, 86.633, 181, B29, S17, 1
S17, Trade, 136.767, 176, S17, B29, 1
S17, Trade, 179.100, 165, S17, B29, 1
S17, Trade, 297.350, 177, S17, B29, 1
S18, 0
S19, 3
S19, Trade, 57.867, 167, S19, B28, 1
S19, Trade, 102.633, 169, S19, B28, 1
S19, Trade, 137.633, 169, B28, S19, 1
S20, 0
S21, 3
S21, Trade, 82.900, 174, B28, S21, 1
S21, Trade, 172.300, 179, S21, B29, 1
S21, Trade, 252.250, 174, S21, B28, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
