B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 191.300, 123, B10, S04, 1
S09, Trade, 163.533, 176, B25, S09, 1
S09, Trade, 169.367, 162, B26, S09, 1
S09, Trade, 185.300, 176, B27, S09, 1
S09, Trade, 202.650, 148, B27, S09, 1
S09, Trade, 218.400, 155, S09, B25, 1
S09, Trade, 230.383, 156, B29, S09, 1
S09, Trade, 269.483, 158, B26, S09, 1
S09, Trade, 285.817, 164, B19, S09, 1
S09, Trade, 290.000, 160, B26, S09, 1
S09, Trade, 293.133, 150, B18, S09, 1
S10, 1
S10, Trade, 96.583, 160, S10, B20, 1
S11, 57
S11, Trade, 7.683, 145, B15, S11, 1
S11, Trade, 10.317, 161, B18, S11, 1
S11, Trade, 16.183, 156, B24, S11, 1
S11, Trade, 20.300, 161, B19, S11, 1
S11, Trade, 25.283, 151, S11, B17, 1
S11, Trade, 31.067, 139, S11, B12, 1
S11, Trade, 35.233, 154, B20, S11, 1
S11, Trade, 45.733, 140, S11, B22, 1
S11, Trade, 52.900, 152, B26, S11, 1
S11, Trade, 56.733, 178, B25, S11, 1
S11, Trade, 60.717, 147, S11, B18, 1
S11, Trade, 69.167, 173, B22, S11, 1
S11, Trade, 71.417, 179, B25, S11, 1
S11, Trade, 75.817, 145, S11, B20, 1
S11, Trade, 81.750, 159, S11, B24, 1
S11, Trade, 85.783, 140, S11, B20, 1
S11, Trade, 91.600, 158, B20, S11, 1
S11, Trade, 96.000, 154, B23, S11, 1
S11, Trade, 100.833, 170, B22, S11, 1
S11, Trade, 106.400, 167, B20, S11, 1
S11, Trade, 112.017, 149, S11, B19, 1
S11, Trade, 116.083, 162, B25, S11, 1
S11, Trade, 121.067, 160, B29, S11, 1
S11, Trade, 126.683, 144, B26, S11, 1
S11, Trade, 131.733, 149, S11, B23, 1
S11, Trade, 136.000, 156, B19, S11, 1
S11, Trade, 141.717, 140, S11, B20, 1
S11, Trade, 148.750, 167, B26, S11, 1
S11, Trade, 152.250, 148, B15, S11, 1
S11, Trade, 156.867, 152, S11, B22, 1
S11, Trade, 162.333, 161, B20, S11, 1
S11, Trade, 167.183, 148, B22, S11, 1
S11, Trade, 171.117, 173, B22, S11, 1
S11, Trade, 176.317, 145, S11, B22, 1
S11, Trade, 182.633, 183, B25, S11, 1
S11, Trade, 186.200, 159, B25, S11, 1
S11, Trade, 198.683, 153, S11, B28, 1
S11, Trade, 201.950, 162, B20, S11, 1
S11, Trade, 209.850, 152, B24, S11, 1
S11, Trade, 211.383, 160, B20, S11, 1
S11, Trade, 217.083, 141, S11, B20, 1
S11, Trade, 221.383, 154, S11, B22, 1
S11, Trade, 227.267, 173, B26, S11, 1
S11, Trade, 231.650, 159, B18, S11, 1
S11, Trade, 236.683, 147, S11, B22, 1
S11, Trade, 242.267, 167, B20, S11, 1
S11, Trade, 246.567, 146, S11, B25, 1
S11, Trade, 251.383, 155, B17, S11, 1
S11, Trade, 256.783, 139, S11, B27, 1
S11, Trade, 262.017, 182, B25, S11, 1
S11, Trade, 267.500, 158, B18, S11, 1
S11, Trade, 272.067, 180, B25, S11, 1
S11, Trade, 278.750, 158, B23, S11, 1
S11, Trade, 281.717, 145, S11, B29, 1
S11, Trade, 287.150, 138, S11, B20, 1
S11, Trade, 291.883, 140, S11, B20, 1
S11, Trade, 299.433, 162, B26, S11, 1
S12, 4
S12, Trade, 75.200, 161, B23, S12, 1
S12, Trade, 100.600, 184, B25, S12, 1
S12, Trade, 135.450, 175, S12, B28, 1
S12, Trade, 219.133, 162, S12, B22, 1
S13, 40
S13, Trade, 10.983, 152, B17, S13, 1
S13, Trade, 19.067, 167, B26, S13, 1
S13, Trade, 26.017, 173, S13, B22, 1
S13, Trade, 39.050, 156, S13, B19, 1
S13, Trade, 41.400, 171, B26, S13, 1
S13, Trade, 50.567, 169, B29, S13, 1
S13, Trade, 62.417, 166, S13, B25, 1
S13, Trade, 66.267, 156, S13, B24, 1
S13, Trade, 73.033, 163, S13, B22, 1
S13, Trade, 78.017, 163, S13, B28, 1
S13, Trade, 86.400, 150, S13, B17, 1
S13, Trade, 91.533, 174, B26, S13, 1
S13, Trade, 96.117, 172, B22, S13, 1
S13, Trade, 103.933, 179, S13, B27, 1
S13, Trade, 108.417, 157, B22, S13, 1
S13, Trade, 111.483, 144, S13, B22, 1
S13, Trade, 126.767, 148, S13, B22, 1
S13, Trade, 134.233, 168, S13, B27, 1
S13, Trade, 144.433, 179, B27, S13, 1
S13, Trade, 150.717, 165, S13, B27, 1
S13, Trade, 152.533, 175, S13, B27, 1
S13, Trade, 159.667, 156, B26, S13, 1
S13, Trade, 164.267, 180, S13, B27, 1
S13, Trade, 169.983, 151, B29, S13, 1
S13, Trade, 173.183, 165, S13, B28, 1
S13, Trade, 180.617, 150, B24, S13, 1
S13, Trade, 194.950, 171, S13, B25, 1
S13, Trade, 199.183, 151, S13, B20, 1
S13, Trade, 203.817, 161, S13, B25, 1
S13, Trade, 213.150, 148, S13, B29, 1
S13, Trade, 222.633, 156, B17, S13, 1
S13, Trade, 227.067, 186, B27, S13, 1
S13, Trade, 231.717, 159, B26, S13, 1
S13, Trade, 236.800, 159, S13, B20, 1
S13, Trade, 243.033, 158, B24, S13, 1
S13, Trade, 253.667, 173, B25, S13, 1
S13, Trade, 257.517, 156, B25, S13, 1
S13, Trade, 280.133, 149, B20, S13, 1
S13, Trade, 282.367, 148, S13, B20, 1
S13, Trade, 287.767, 179, B27, S13, 1
S14, 4
S14, Trade, 119.450, 167, B24, S14, 1
S14, Trade, 126.250, 165, S14, B25, 1
S14, Trade, 186.517, 162, B19, S14, 1
S14, Trade, 200.767, 182, S14, B25, 1
S15, 15
S15, Trade, 20.817, 165, B20, S15, 1
S15, Trade, 29.817, 177, S15, B25, 1
S15, Trade, 40.667, 152, S15, B25, 1
S15, Trade, 55.517, 156, S15, B20, 1
S15, Trade, 69.600, 173, B26, S15, 1
S15, Trade, 80.717, 176, B25, S15, 1
S15, Trade, 112.417, 153, S15, B25, 1
S15, Trade, 142.283, 181, S15, B25, 1
S15, Trade, 151.733, 157, S15, B28, 1
S15, Trade, 175.183, 160, B26, S15, 1
S15, Trade, 184.350, 168, B28, S15, 1
S15, Trade, 202.783, 174, S15, B28, 1
S15, Trade, 251.783, 176, B29, S15, 1
S15, Trade, 277.067, 158, S15, B25, 1
S15, Trade, 299.633, 174, S15, B28, 1
S16, 8
S16, Trade, 14.567, 175, S16, B25, 1
S16, Trade, 63.350, 169, B29, S16, 1
S16, Trade, 91.517, 174, B22, S16, 1
S16, Trade, 98.967, 177, S16, B27, 1
S16, Trade, 134.050, 163, S16, B25, 1
S16, Trade, 166.217, 175, B27, S16, 1
S16, Trade, 188.433, 160, S16, B22, 1
S16, Trade, 273.700, 159, B26, S16, 1
S17, 2
S17, Trade, 266.383, 168, S17, B25, 1
S17, Trade, 299.783, 171, S17, B24, 1
S18, 3
S18, Trade, 31.583, 180, B28, S18, 1
S18, Trade, 186.417, 181, S18, B28, 1
S18, Trade, 286.167, 184, S18, B25, 1
S19, 3
S19, Trade, 9.367, 165, S19, B25, 1
S19, Trade, 49.800, 167, S19, B25, 1
S19, Trade, 209.767, 185, S19, B25, 1
S20, 4
S20, Trade, 109.000, 178, S20, B25, 1
S20, Trade, 130.183, 169, S20, B27, 1
S20, Trade, 222.867, 172, S20, B28, 1
S20, Trade, 283.933, 168, B22, S20, 1
S21, 0
S22, 0
S23, 2
S23, Trade, 67.200, 181, S23, B27, 1
S23, Trade, 242.750, 184, B25, S23, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
