B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 186.217, 113, B04, S02, 1
S01, Trade, 164.350, 151, B17, S01, 1
S01, Trade, 184.483, 182, B24, S01, 1
S01, Trade, 203.517, 149, B22, S01, 1
S01, Trade, 223.150, 175, S01, B28, 1
S01, Trade, 258.000, 174, S01, B26, 1
S01, Trade, 271.983, 157, S01, B20, 1
S01, Trade, 281.367, 133, B20, S01, 1
S01, Trade, 296.200, 148, B21, S01, 1
S02, 57
S02, Trade, 5.617, 144, B19, S02, 1
S02, Trade, 10.350, 135, B22, S02, 1
S02, Trade, 15.750, 138, B17, S02, 1
S02, Trade, 20.683, 145, B21, S02, 1
S02, Trade, 26.133, 112, B27, S02, 1
S02, Trade, 30.367, 154, B24, S02, 1
S02, Trade, 37.483, 126, B23, S02, 1
S02, Trade, 41.533, 118, B19, S02, 1
S02, Trade, 47.600, 157, B19, S02, 1
S02, Trade, 50.367, 111, S02, B26, 1
S02, Trade, 57.083, 174, B28, S02, 1
S02, Trade, 60.867, 112, B19, S02, 1
S02, Trade, 66.600, 173, B29, S02, 1
S02, Trade, 71.150, 112, S02, B26, 1
S02, Trade, 75.533, 106, S02, B13, 1
S02, Trade, 81.433, 158, B22, S02, 1
S02, Trade, 85.883, 106, S02, B06, 1
S02, Trade, 90.817, 142, B23, S02, 1
S02, Trade, 98.033, 142, B29, S02, 1
S02, Trade, 102.733, 134, B13, S02, 1
S02, Trade, 106.200, 120, B16, S02, 1
S02, Trade, 117.833, 154, B21, S02, 1
S02, Trade, 121.000, 127, B20, S02, 1
S02, Trade, 132.017, 138, B21, S02, 1
S02, Trade, 136.483, 167, B20, S02, 1
S02, Trade, 142.450, 151, B19, S02, 1
S02, Trade, 147.483, 126, B25, S02, 1
S02, Trade, 151.433, 155, B20, S02, 1
S02, Trade, 159.100, 171, B27, S02, 1
S02, Trade, 161.017, 145, B16, S02, 1
S02, Trade, 166.683, 134, B25, S02, 1
S02, Trade, 171.417, 165, B27, S02, 1
S02, Trade, 176.800, 147, B23, S02, 1
S02, Trade, 181.017, 165, B25, S02, 1
S02, Trade, 186.217, 113, B04, S02, 1
S02, Trade, 192.500, 135, B18, S02, 1
S02, Trade, 196.067, 130, S02, B28, 1
S02, Trade, 201.383, 119, B09, S02, 1
S02, Trade, 209.083, 145, B26, S02, 1
S02, Trade, 211.767, 143, B23, S02, 1
S02, Trade, 216.650, 141, B19, S02, 1
S02, Trade, 221.567, 109, S02, B25, 1
S02, Trade, 226.167, 169, B23, S02, 1
S02, Trade, 231.550, 107, S02, B26, 1
S02, Trade, 236.200, 113, S02, B27, 1
S02, Trade, 241.217, 119, S02, B29, 1
S02, Trade, 246.333, 157, B19, S02, 1
S02, Trade, 251.250, 133, B29, S02, 1
S02, Trade, 256.750, 144, B19, S02, 1
S02, Trade, 261.683, 128, B14, S02, 1
S02, Trade, 267.583, 123, S02, B28, 1
S02, Trade, 273.567, 131, B24, S02, 1
S02, Trade, 277.117, 109, B09, S02, 1
S02, Trade, 284.217, 146, B26, S02, 1
S02, Trade, 287.617, 137, S02, B16, 1
S02, Trade, 292.083, 116, S02, B19, 1
S02, Trade, 297.100, 115, S02, B16, 1
S03, 28
S03, Trade, 8.933, 137, B23, S03, 1
S03, Trade, 24.583, 156, B22, S03, 1
S03, Trade, 35.600, 174, B24, S03, 1
S03, Trade, 58.767, 144, B13, S03, 1
S03, Trade, 61.100, 134, S03, B28, 1
S03, Trade, 82.650, 137, B18, S03, 1
S03, Trade, 87.683, 125, B25, S03, 1
S03, Trade, 95.033, 155, B25, S03, 1
S03, Trade, 95.933, 131, S03, B16, 1
S03, Trade, 103.383, 140, B24, S03, 1
S03, Trade, 106.050, 141, B23, S03, 1
S03, Trade, 111.250, 166, S03, B27, 1
S03, Trade, 116.200, 159, S03, B24, 1
S03, Trade, 132.317, 164, S03, B29, 1
S03, Trade, 137.150, 133, B10, S03, 1
S03, Trade, 170.333, 141, B18, S03, 1
S03, Trade, 171.683, 154, B17, S03, 1
S03, Trade, 178.700, 160, B25, S03, 1
S03, Trade, 184.933, 148, B19, S03, 1
S03, Trade, 193.000, 180, S03, B28, 1
S03, Trade, 215.367, 127, B12, S03, 1
S03, Trade, 227.383, 161, B22, S03, 1
S03, Trade, 233.133, 144, S03, B20, 1
S03, Trade, 253.250, 134, S03, B23, 1
S03, Trade, 260.850, 161, B23, S03, 1
S03, Trade, 265.283, 159, B21, S03, 1
S03, Trade, 286.200, 127, B12, S03, 1
S03, Trade, 293.750, 163, S03, B26, 1
S04, 22
S04, Trade, 5.650, 141, B17, S04, 1
S04, Trade, 15.033, 161, B20, S04, 1
S04, Trade, 19.467, 138, S04, B20, 1
S04, Trade, 22.883, 173, S04, B24, 1
S04, Trade, 25.500, 153, B16, S04, 1
S04, Trade, 43.950, 165, B22, S04, 1
S04, Trade, 61.033, 125, S04, B29, 1
S04, Trade, 71.967, 139, B14, S04, 1
S04, Trade, 80.650, 168, B29, S04, 1
S04, Trade, 106.817, 145, B25, S04, 1
S04, Trade, 133.367, 164, S04, B26, 1
S04, Trade, 153.100, 146, S04, B24, 1
S04, Trade, 161.367, 167, S04, B26, 1
S04, Trade, 213.650, 152, B17, S04, 1
S04, Trade, 222.450, 133, B22, S04, 1
S04, Trade, 230.150, 162, B24, S04, 1
S04, Trade, 243.967, 141, B17, S04, 1
S04, Trade, 250.967, 147, B17, S04, 1
S04, Trade, 252.350, 135, B19, S04, 1
S04, Trade, 270.883, 161, B23, S04, 1
S04, Trade, 286.667, 177, B27, S04, 1
S04, Trade, 296.700, 169, B29, S04, 1
S05, 48
S05, Trade, 5.600, 149, B26, S05, 1
S05, Trade, 12.717, 157, S05, B23, 1
S05, Trade, 20.417, 182, B29, S05, 1
S05, Trade, 25.967, 186, B26, S05, 1
S05, Trade, 31.283, 146, B20, S05, 1
S05, Trade, 38.950, 150, B25, S05, 1
S05, Trade, 40.733, 138, S05, B29, 1
S05, Trade, 45.933, 154, B17, S05, 1
S05, Trade, 52.267, 135, B23, S05, 1
S05, Trade, 57.750, 176, S05, B24, 1
S05, Trade, 62.400, 145, B27, S05, 1
S05, Trade, 66.083, 180, B26, S05, 1
S05, Trade, 74.467, 154, S05, B23, 1
S05, Trade, 79.500, 154, B17, S05, 1
S05, Trade, 86.967, 135, S05, B27, 1
S05, Trade, 100.333, 169, B27, S05, 1
S05, Trade, 101.283, 148, B26, S05, 1
S05, Trade, 112.367, 174, S05, B28, 1
S05, Trade, 116.667, 171, S05, B28, 1
S05, Trade, 123.000, 154, B17, S05, 1
S05, Trade, 126.183, 176, B24, S05, 1
S05, Trade, 138.683, 129, B19, S05, 1
S05, Trade, 141.250, 171, B23, S05, 1
S05, Trade, 150.750, 168, S05, B23, 1
S05, Trade, 152.283, 133, S05, B27, 1
S05, Trade, 157.650, 149, B22, S05, 1
S05, Trade, 164.117, 165, S05, B24, 1
S05, Trade, 166.600, 153, B23, S05, 1
S05, Trade, 175.133, 148, B21, S05, 1
S05, Trade, 181.283, 184, B28, S05, 1
S05, Trade, 192.033, 164, S05, B26, 1
S05, Trade, 197.800, 138, B15, S05, 1
S05, Trade, 201.100, 190, B28, S05, 1
S05, Trade, 210.133, 139, B17, S05, 1
S05, Trade, 212.150, 169, B29, S05, 1
S05, Trade, 217.583, 150, B24, S05, 1
S05, Trade, 232.917, 139, B27, S05, 1
S05, Trade, 237.300, 147, S05, B14, 1
S05, Trade, 244.733, 126, S05, B23, 1
S05, Trade, 246.933, 158, B25, S05, 1
S05, Trade, 251.650, 138, B16, S05, 1
S05, Trade, 256.450, 120, S05, B08, 1
S05, Trade, 269.917, 142, B17, S05, 1
S05, Trade, 278.367, 155, S05, B24, 1
S05, Trade, 281.567, 186, B28, S05, 1
S05, Trade, 288.817, 130, S05, B14, 1
S05, Trade, 295.867, 134, B17, S05, 1
S05, Trade, 298.300, 143, B17, S05, 1
S06, 51
S06, Trade, 6.767, 142, B27, S06, 1
S06, Trade, 11.833, 145, B14, S06, 1
S06, Trade, 16.850, 133, B13, S06, 1
S06, Trade, 21.817, 171, B23, S06, 1
S06, Trade, 26.567, 144, S06, B20, 1
S06, Trade, 30.733, 144, B25, S06, 1
S06, Trade, 36.017, 189, B28, S06, 1
S06, Trade, 45.150, 134, B17, S06, 1
S06, Trade, 46.833, 161, S06, B23, 1
S06, Trade, 50.817, 153, B19, S06, 1
S06, Trade, 55.583, 124, S06, B27, 1
S06, Trade, 72.583, 154, S06, B28, 1
S06, Trade, 76.667, 166, B23, S06, 1
S06, Trade, 82.467, 162, S06, B26, 1
S06, Trade, 86.850, 129, S06, B20, 1
S06, Trade, 92.200, 172, S06, B27, 1
S06, Trade, 97.500, 143, B25, S06, 1
S06, Trade, 102.983, 150, B25, S06, 1
S06, Trade, 107.550, 151, B27, S06, 1
S06, Trade, 113.500, 154, B17, S06, 1
S06, Trade, 116.400, 155, S06, B23, 1
S06, Trade, 120.983, 156, S06, B28, 1
S06, Trade, 126.267, 144, B27, S06, 1
S06, Trade, 134.367, 156, S06, B25, 1
S06, Trade, 146.050, 152, S06, B29, 1
S06, Trade, 152.633, 130, S06, B18, 1
S06, Trade, 156.100, 126, B16, S06, 1
S06, Trade, 161.450, 163, B23, S06, 1
S06, Trade, 167.700, 155, S06, B28, 1
S06, Trade, 172.967, 144, B26, S06, 1
S06, Trade, 183.967, 141, B14, S06, 1
S06, Trade, 186.783, 132, S06, B26, 1
S06, Trade, 191.217, 165, B19, S06, 1
S06, Trade, 196.433, 126, S06, B19, 1
S06, Trade, 202.050, 158, S06, B27, 1
S06, Trade, 206.933, 149, S06, B18, 1
S06, Trade, 218.100, 156, B27, S06, 1
S06, Trade, 222.000, 125, S06, B27, 1
S06, Trade, 227.550, 154, B17, S06, 1
S06, Trade, 237.433, 161, S06, B28, 1
S06, Trade, 243.333, 146, S06, B22, 1
S06, Trade, 249.983, 153, B29, S06, 1
S06, Trade, 251.467, 172, B26, S06, 1
S06, Trade, 260.000, 135, B29, S06, 1
S06, Trade, 263.750, 149, B17, S06, 1
S06, Trade, 273.367, 143, S06, B25, 1
S06, Trade, 277.100, 146, B27, S06, 1
S06, Trade, 283.567, 156, B25, S06, 1
S06, Trade, 287.000, 137, S06, B20, 1
S06, Trade, 291.717, 145, S06, B27, 1
S06, Trade, 299.183, 146, S06, B21, 1
S07, 12
S07, Trade, 5.667, 136, B15, S07, 1
S07, Trade, 16.683, 146, S07, B27, 1
S07, Trade, 20.167, 146, S07, B28, 1
S07, Trade, 39.150, 147, B17, S07, 1
S07, Trade, 40.567, 172, B23, S07, 1
S07, Trade, 74.300, 164, S07, B29, 1
S07, Trade, 83.000, 152, B27, S07, 1
S07, Trade, 118.300, 190, B29, S07, 1
S07, Trade, 241.967, 150, S07, B27, 1
S07, Trade, 256.650, 177, S07, B28, 1
S07, Trade, 280.383, 190, S07, B28, 1
S07, Trade, 298.033, 172, S07, B23, 1
S08, 36
S08, Trade, 11.433, 136, S08, B16, 1
S08, Trade, 15.883, 127, S08, B28, 1
S08, Trade, 25.667, 185, S08, B29, 1
S08, Trade, 32.600, 145, S08, B29, 1
S08, Trade, 38.733, 159, B29, S08, 1
S08, Trade, 42.183, 134, S08, B26, 1
S08, Trade, 50.550, 171, S08, B28, 1
S08, Trade, 57.567, 154, B17, S08, 1
S08, Trade, 63.767, 137, B20, S08, 1
S08, Trade, 74.633, 135, B17, S08, 1
S08, Trade, 79.717, 148, B20, S08, 1
S08, Trade, 82.450, 161, S08, B28, 1
S08, Trade, 89.083, 176, S08, B28, 1
S08, Trade, 93.183, 177, B29, S08, 1
S08, Trade, 96.233, 155, S08, B26, 1
S08, Trade, 106.233, 157, S08, B28, 1
S08, Trade, 112.267, 144, B25, S08, 1
S08, Trade, 115.750, 131, S08, B22, 1
S08, Trade, 123.950, 161, S08, B19, 1
S08, Trade, 128.350, 190, S08, B28, 1
S08, Trade, 134.050, 152, B22, S08, 1
S08, Trade, 140.667, 131, S08, B25, 1
S08, Trade, 149.133, 148, B24, S08, 1
S08, Trade, 180.233, 151, B29, S08, 1
S08, Trade, 182.883, 151, B17, S08, 1
S08, Trade, 193.833, 142, B27, S08, 1
S08, Trade, 206.467, 142, S08, B22, 1
S08, Trade, 224.683, 145, S08, B29, 1
S08, Trade, 231.417, 139, S08, B22, 1
S08, Trade, 247.500, 133, B24, S08, 1
S08, Trade, 259.033, 134, B24, S08, 1
S08, Trade, 268.333, 158, S08, B24, 1
S08, Trade, 272.817, 129, S08, B27, 1
S08, Trade, 282.267, 166, B24, S08, 1
S08, Trade, 293.333, 134, S08, B29, 1
S08, Trade, 296.833, 195, B28, S08, 1
S09, 4
S09, Trade, 11.967, 189, S09, B29, 1
S09, Trade, 69.417, 159, S09, B23, 1
S09, Trade, 208.500, 190, S09, B27, 1
S09, Trade, 272.283, 153, B22, S09, 1
S10, 26
S10, Trade, 5.867, 153, S10, B25, 1
S10, Trade, 16.450, 137, S10, B23, 1
S10, Trade, 20.950, 148, B26, S10, 1
S10, Trade, 47.950, 138, B21, S10, 1
S10, Trade, 51.400, 141, S10, B18, 1
S10, Trade, 66.183, 170, B24, S10, 1
S10, Trade, 72.567, 143, S10, B22, 1
S10, Trade, 78.200, 141, S10, B18, 1
S10, Trade, 86.383, 135, S10, B22, 1
S10, Trade, 98.367, 173, S10, B23, 1
S10, Trade, 103.300, 151, S10, B19, 1
S10, Trade, 122.333, 161, B23, S10, 1
S10, Trade, 137.433, 139, S10, B27, 1
S10, Trade, 144.500, 149, B17, S10, 1
S10, Trade, 149.283, 167, S10, B26, 1
S10, Trade, 155.683, 140, S10, B29, 1
S10, Trade, 156.833, 154, S10, B24, 1
S10, Trade, 163.033, 154, B19, S10, 1
S10, Trade, 201.483, 137, S10, B29, 1
S10, Trade, 207.633, 168, S10, B23, 1
S10, Trade, 211.733, 145, B18, S10, 1
S10, Trade, 222.433, 139, B14, S10, 1
S10, Trade, 246.867, 167, B23, S10, 1
S10, Trade, 262.683, 149, S10, B16, 1
S10, Trade, 273.000, 152, S10, B26, 1
S10, Trade, 282.550, 152, S10, B22, 1
S11, 26
S11, Trade, 6.733, 151, B22, S11, 1
S11, Trade, 23.433, 143, B13, S11, 1
S11, Trade, 26.900, 148, B25, S11, 1
S11, Trade, 33.550, 149, S11, B28, 1
S11, Trade, 36.333, 153, B27, S11, 1
S11, Trade, 47.583, 162, S11, B26, 1
S11, Trade, 50.883, 143, S11, B21, 1
S11, Trade, 77.267, 160, S11, B28, 1
S11, Trade, 89.600, 140, B26, S11, 1
S11, Trade, 91.683, 145, B20, S11, 1
S11, Trade, 103.983, 147, B16, S11, 1
S11, Trade, 109.700, 156, S11, B29, 1
S11, Trade, 112.933, 173, B24, S11, 1
S11, Trade, 134.667, 159, S11, B24, 1
S11, Trade, 178.200, 154, S11, B26, 1
S11, Trade, 182.583, 187, B26, S11, 1
S11, Trade, 188.767, 153, S11, B23, 1
S11, Trade, 198.933, 147, B20, S11, 1
S11, Trade, 209.033, 151, B19, S11, 1
S11, Trade, 212.583, 143, S11, B22, 1
S11, Trade, 221.917, 140, S11, B16, 1
S11, Trade, 226.200, 190, B28, S11, 1
S11, Trade, 248.017, 159, S11, B28, 1
S11, Trade, 266.183, 155, S11, B29, 1
S11, Trade, 266.983, 158, B20, S11, 1
S11, Trade, 277.033, 159, S11, B22, 1
S12, 54
S12, Trade, 5.283, 159, S12, B28, 1
S12, Trade, 12.983, 149, S12, B27, 1
S12, Trade, 18.867, 156, S12, B25, 1
S12, Trade, 21.250, 186, S12, B27, 1
S12, Trade, 31.167, 161, B26, S12, 1
S12, Trade, 37.433, 150, B20, S12, 1
S12, Trade, 41.650, 161, S12, B28, 1
S12, Trade, 46.467, 190, B28, S12, 1
S12, Trade, 51.117, 148, B14, S12, 1
S12, Trade, 56.250, 155, S12, B19, 1
S12, Trade, 64.933, 159, S12, B24, 1
S12, Trade, 68.033, 182, B28, S12, 1
S12, Trade, 71.800, 145, S12, B27, 1
S12, Trade, 75.917, 154, S12, B26, 1
S12, Trade, 87.400, 147, S12, B24, 1
S12, Trade, 91.067, 141, S12, B28, 1
S12, Trade, 97.333, 168, B20, S12, 1
S12, Trade, 102.017, 170, S12, B23, 1
S12, Trade, 106.367, 157, S12, B26, 1
S12, Trade, 113.383, 166, B23, S12, 1
S12, Trade, 117.667, 154, S12, B27, 1
S12, Trade, 122.567, 159, B21, S12, 1
S12, Trade, 128.250, 147, B16, S12, 1
S12, Trade, 131.667, 166, S12, B28, 1
S12, Trade, 135.850, 156, B23, S12, 1
S12, Trade, 142.200, 152, S12, B24, 1
S12, Trade, 149.883, 145, B17, S12, 1
S12, Trade, 156.450, 147, S12, B20, 1
S12, Trade, 163.283, 152, B27, S12, 1
S12, Trade, 167.800, 152, B24, S12, 1
S12, Trade, 174.017, 160, S12, B28, 1
S12, Trade, 176.700, 149, S12, B28, 1
S12, Trade, 183.350, 143, S12, B29, 1
S12, Trade, 186.550, 151, S12, B28, 1
S12, Trade, 196.517, 145, S12, B27, 1
S12, Trade, 201.550, 153, S12, B20, 1
S12, Trade, 210.983, 153, S12, B29, 1
S12, Trade, 211.233, 153, S12, B27, 1
S12, Trade, 216.600, 170, B28, S12, 1
S12, Trade, 221.317, 141, S12, B26, 1
S12, Trade, 230.867, 164, B20, S12, 1
S12, Trade, 235.000, 153, B29, S12, 1
S12, Trade, 237.967, 161, B29, S12, 1
S12, Trade, 242.550, 147, S12, B28, 1
S12, Trade, 249.633, 162, S12, B22, 1
S12, Trade, 252.050, 162, S12, B24, 1
S12, Trade, 258.933, 141, B14, S12, 1
S12, Trade, 263.117, 172, B25, S12, 1
S12, Trade, 268.867, 149, S12, B26, 1
S12, Trade, 276.700, 149, S12, B26, 1
S12, Trade, 285.883, 182, B29, S12, 1
S12, Trade, 287.300, 155, B23, S12, 1
S12, Trade, 292.600, 153, S12, B22, 1
S12, Trade, 297.267, 151, S12, B27, 1
S13, 11
S13, Trade, 25.783, 192, S13, B28, 1
S13, Trade, 30.933, 158, B22, S13, 1
S13, Trade, 55.750, 150, S13, B20, 1
S13, Trade, 61.650, 144, S13, B23, 1
S13, Trade, 129.783, 152, S13, B23, 1
S13, Trade, 138.433, 144, S13, B22, 1
S13, Trade, 144.067, 153, S13, B29, 1
S13, Trade, 156.317, 145, S13, B28, 1
S13, Trade, 198.883, 148, S13, B29, 1
S13, Trade, 246.283, 159, B27, S13, 1
S13, Trade, 294.383, 151, B20, S13, 1
S14, 5
S14, Trade, 65.567, 168, B20, S14, 1
S14, Trade, 102.000, 163, S14, B28, 1
S14, Trade, 204.383, 168, S14, B24, 1
S14, Trade, 238.817, 154, B17, S14, 1
S14, Trade, 283.433, 170, S14, B23, 1
S15, 0
S16, 12
S16, Trade, 12.383, 160, S16, B24, 1
S16, Trade, 38.083, 159, B19, S16, 1
S16, Trade, 78.133, 165, S16, B22, 1
S16, Trade, 97.350, 179, S16, B24, 1
S16, Trade, 111.900, 161, S16, B26, 1
S16, Trade, 135.967, 157, S16, B26, 1
S16, Trade, 146.717, 162, S16, B27, 1
S16, Trade, 151.233, 172, S16, B28, 1
S16, Trade, 200.200, 160, S16, B22, 1
S16, Trade, 263.767, 174, S16, B28, 1
S16, Trade, 271.350, 196, B28, S16, 1
S16, Trade, 290.150, 163, B26, S16, 1
S17, 0
S18, 33
S18, Trade, 8.750, 163, S18, B24, 1
S18, Trade, 11.767, 163, S18, B28, 1
S18, Trade, 34.283, 163, S18, B23, 1
S18, Trade, 39.317, 163, S18, B26, 1
S18, Trade, 42.567, 163, S18, B20, 1
S18, Trade, 49.533, 163, S18, B22, 1
S18, Trade, 73.650, 163, S18, B21, 1
S18, Trade, 88.283, 163, S18, B19, 1
S18, Trade, 116.217, 163, S18, B26, 1
S18, Trade, 124.283, 163, S18, B29, 1
S18, Trade, 128.217, 164, S18, B29, 1
S18, Trade, 133.133, 165, S18, B27, 1
S18, Trade, 139.350, 168, S18, B29, 1
S18, Trade, 146.733, 164, S18, B28, 1
S18, Trade, 152.867, 164, S18, B26, 1
S18, Trade, 156.967, 164, S18, B23, 1
S18, Trade, 161.750, 178, S18, B28, 1
S18, Trade, 169.567, 165, S18, B27, 1
S18, Trade, 175.833, 165, S18, B29, 1
S18, Trade, 180.033, 166, S18, B27, 1
S18, Trade, 190.400, 166, S18, B24, 1
S18, Trade, 202.450, 164, S18, B26, 1
S18, Trade, 225.450, 165, S18, B23, 1
S18, Trade, 231.483, 164, S18, B24, 1
S18, Trade, 241.000, 165, S18, B23, 1
S18, Trade, 250.200, 164, S18, B26, 1
S18, Trade, 253.683, 179, S18, B28, 1
S18, Trade, 260.267, 164, S18, B21, 1
S18, Trade, 267.267, 174, S18, B27, 1
S18, Trade, 273.467, 176, S18, B29, 1
S18, Trade, 285.150, 175, S18, B27, 1
S18, Trade, 288.933, 164, S18, B29, 1
S18, Trade, 299.783, 164, S18, B19, 1
S19, 0
S20, 6
S20, Trade, 5.317, 177, S20, B29, 1
S20, Trade, 54.117, 170, B25, S20, 1
S20, Trade, 95.633, 185, B28, S20, 1
S20, Trade, 105.217, 171, S20, B29, 1
S20, Trade, 252.267, 170, S20, B27, 1
S20, Trade, 266.967, 173, S20, B25, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
