B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 291.050, 132, B11, S05, 1
S02, Trade, 287.117, 172, B27, S02, 1
S02, Trade, 293.600, 166, B24, S02, 1
S03, 25
S03, Trade, 21.350, 163, B27, S03, 1
S03, Trade, 26.633, 185, S03, B28, 1
S03, Trade, 33.333, 183, S03, B29, 1
S03, Trade, 52.350, 153, S03, B24, 1
S03, Trade, 65.833, 172, S03, B29, 1
S03, Trade, 73.167, 147, S03, B24, 1
S03, Trade, 88.650, 137, B22, S03, 1
S03, Trade, 98.150, 150, S03, B19, 1
S03, Trade, 102.600, 152, B19, S03, 1
S03, Trade, 108.217, 136, B18, S03, 1
S03, Trade, 137.317, 134, B26, S03, 1
S03, Trade, 151.133, 140, B24, S03, 1
S03, Trade, 160.733, 153, B23, S03, 1
S03, Trade, 161.900, 149, S03, B23, 1
S03, Trade, 174.883, 134, B22, S03, 1
S03, Trade, 186.300, 153, B27, S03, 1
S03, Trade, 199.650, 147, B16, S03, 1
S03, Trade, 203.200, 135, B16, S03, 1
S03, Trade, 216.150, 193, B28, S03, 1
S03, Trade, 222.533, 137, B15, S03, 1
S03, Trade, 245.500, 168, B27, S03, 1
S03, Trade, 247.500, 119, B16, S03, 1
S03, Trade, 258.250, 172, B24, S03, 1
S03, Trade, 273.583, 157, B22, S03, 1
S03, Trade, 298.067, 147, B24, S03, 1
S04, 8
S04, Trade, 15.933, 143, S04, B24, 1
S04, Trade, 136.750, 148, S04, B27, 1
S04, Trade, 141.117, 123, S04, B28, 1
S04, Trade, 148.250, 168, S04, B24, 1
S04, Trade, 176.733, 148, S04, B29, 1
S04, Trade, 193.900, 141, S04, B19, 1
S04, Trade, 202.033, 160, S04, B29, 1
S04, Trade, 238.983, 139, B19, S04, 1
S05, 30
S05, Trade, 7.000, 141, S05, B27, 1
S05, Trade, 20.600, 166, S05, B28, 1
S05, Trade, 25.517, 146, S05, B29, 1
S05, Trade, 32.783, 128, B18, S05, 1
S05, Trade, 36.133, 133, B19, S05, 1
S05, Trade, 49.267, 175, S05, B27, 1
S05, Trade, 56.933, 144, S05, B24, 1
S05, Trade, 62.883, 140, S05, B20, 1
S05, Trade, 75.150, 158, S05, B26, 1
S05, Trade, 76.767, 159, B19, S05, 1
S05, Trade, 111.950, 148, S05, B27, 1
S05, Trade, 117.617, 166, B26, S05, 1
S05, Trade, 133.783, 148, B19, S05, 1
S05, Trade, 138.500, 125, B15, S05, 1
S05, Trade, 144.150, 153, B22, S05, 1
S05, Trade, 164.733, 143, B21, S05, 1
S05, Trade, 174.933, 148, B14, S05, 1
S05, Trade, 178.067, 154, B26, S05, 1
S05, Trade, 187.067, 131, S05, B23, 1
S05, Trade, 197.850, 136, B26, S05, 1
S05, Trade, 204.317, 132, S05, B14, 1
S05, Trade, 225.050, 182, B27, S05, 1
S05, Trade, 232.367, 176, B27, S05, 1
S05, Trade, 249.300, 139, B18, S05, 1
S05, Trade, 264.533, 138, B18, S05, 1
S05, Trade, 269.133, 146, B22, S05, 1
S05, Trade, 278.183, 168, B27, S05, 1
S05, Trade, 291.050, 132, B11, S05, 1
S05, Trade, 292.983, 141, B25, S05, 1
S05, Trade, 298.217, 136, B14, S05, 1
S06, 58
S06, Trade, 5.917, 127, B25, S06, 1
S06, Trade, 12.767, 127, S06, B15, 1
S06, Trade, 16.083, 138, S06, B21, 1
S06, Trade, 20.150, 175, S06, B29, 1
S06, Trade, 26.367, 142, B23, S06, 1
S06, Trade, 30.683, 152, B22, S06, 1
S06, Trade, 35.717, 151, B16, S06, 1
S06, Trade, 41.417, 131, S06, B21, 1
S06, Trade, 45.767, 146, S06, B24, 1
S06, Trade, 51.550, 166, S06, B27, 1
S06, Trade, 56.167, 150, S06, B26, 1
S06, Trade, 61.317, 147, B18, S06, 1
S06, Trade, 65.417, 130, S06, B24, 1
S06, Trade, 70.900, 161, B29, S06, 1
S06, Trade, 76.067, 139, S06, B21, 1
S06, Trade, 84.133, 140, S06, B27, 1
S06, Trade, 87.133, 138, S06, B24, 1
S06, Trade, 92.600, 147, B22, S06, 1
S06, Trade, 98.517, 144, B17, S06, 1
S06, Trade, 101.383, 161, B24, S06, 1
S06, Trade, 105.750, 179, B29, S06, 1
S06, Trade, 110.900, 120, S06, B14, 1
S06, Trade, 119.767, 159, B20, S06, 1
S06, Trade, 121.367, 140, B19, S06, 1
S06, Trade, 125.883, 140, S06, B27, 1
S06, Trade, 131.600, 162, S06, B28, 1
S06, Trade, 139.000, 143, S06, B24, 1
S06, Trade, 141.800, 155, B19, S06, 1
S06, Trade, 147.983, 156, B20, S06, 1
S06, Trade, 153.033, 142, B20, S06, 1
S06, Trade, 156.167, 124, B13, S06, 1
S06, Trade, 160.967, 159, B27, S06, 1
S06, Trade, 167.067, 161, B27, S06, 1
S06, Trade, 172.633, 144, S06, B23, 1
S06, Trade, 177.100, 123, B22, S06, 1
S06, Trade, 184.967, 138, B22, S06, 1
S06, Trade, 186.700, 133, S06, B20, 1
S06, Trade, 192.283, 171, B24, S06, 1
S06, Trade, 197.167, 140, B24, S06, 1
S06, Trade, 201.850, 151, B24, S06, 1
S06, Trade, 208.117, 131, B22, S06, 1
S06, Trade, 211.517, 129, S06, B20, 1
S06, Trade, 216.317, 126, S06, B14, 1
S06, Trade, 221.717, 136, B14, S06, 1
S06, Trade, 229.400, 140, B25, S06, 1
S06, Trade, 231.483, 190, B28, S06, 1
S06, Trade, 237.767, 150, B21, S06, 1
S06, Trade, 242.167, 166, S06, B29, 1
S06, Trade, 246.650, 164, S06, B29, 1
S06, Trade, 254.100, 136, B18, S06, 1
S06, Trade, 257.000, 154, B21, S06, 1
S06, Trade, 262.783, 144, B14, S06, 1
S06, Trade, 267.033, 161, B23, S06, 1
S06, Trade, 273.667, 154, B25, S06, 1
S06, Trade, 276.700, 168, B25, S06, 1
S06, Trade, 283.267, 171, B24, S06, 1
S06, Trade, 288.850, 148, B18, S06, 1
S06, Trade, 292.083, 149, B26, S06, 1
S07, 12
S07, Trade, 24.283, 138, B12, S07, 1
S07, Trade, 28.317, 165, B19, S07, 1
S07, Trade, 40.650, 147, S07, B27, 1
S07, Trade, 86.100, 152, S07, B21, 1
S07, Trade, 131.533, 143, S07, B24, 1
S07, Trade, 187.183, 135, S07, B25, 1
S07, Trade, 207.917, 148, B14, S07, 1
S07, Trade, 212.100, 142, S07, B19, 1
S07, Trade, 237.817, 145, B22, S07, 1
S07, Trade, 273.517, 163, B19, S07, 1
S07, Trade, 276.617, 154, S07, B29, 1
S07, Trade, 297.250, 174, B27, S07, 1
S08, 10
S08, Trade, 35.833, 136, S08, B24, 1
S08, Trade, 71.250, 171, B28, S08, 1
S08, Trade, 93.550, 154, B23, S08, 1
S08, Trade, 112.567, 175, S08, B29, 1
S08, Trade, 119.267, 177, B28, S08, 1
S08, Trade, 144.867, 161, S08, B29, 1
S08, Trade, 147.150, 161, S08, B27, 1
S08, Trade, 157.633, 137, B14, S08, 1
S08, Trade, 204.067, 147, B28, S08, 1
S08, Trade, 273.217, 161, S08, B24, 1
S09, 7
S09, Trade, 8.733, 167, S09, B28, 1
S09, Trade, 18.883, 155, S09, B27, 1
S09, Trade, 86.400, 160, S09, B29, 1
S09, Trade, 121.150, 142, S09, B24, 1
S09, Trade, 147.183, 161, S09, B26, 1
S09, Trade, 214.517, 144, B24, S09, 1
S09, Trade, 243.033, 142, S09, B28, 1
S10, 8
S10, Trade, 5.683, 164, S10, B29, 1
S10, Trade, 58.433, 192, S10, B29, 1
S10, Trade, 105.467, 190, B28, S10, 1
S10, Trade, 127.100, 174, S10, B29, 1
S10, Trade, 143.000, 171, S10, B27, 1
S10, Trade, 157.467, 165, S10, B24, 1
S10, Trade, 201.700, 167, S10, B25, 1
S10, Trade, 263.667, 176, S10, B24, 1
S11, 23
S11, Trade, 24.417, 148, S11, B17, 1
S11, Trade, 26.117, 152, S11, B24, 1
S11, Trade, 39.000, 168, S11, B26, 1
S11, Trade, 46.233, 141, S11, B19, 1
S11, Trade, 51.650, 174, S11, B29, 1
S11, Trade, 79.683, 164, S11, B24, 1
S11, Trade, 81.567, 148, B24, S11, 1
S11, Trade, 98.233, 179, S11, B28, 1
S11, Trade, 100.900, 164, B25, S11, 1
S11, Trade, 122.017, 155, S11, B29, 1
S11, Trade, 148.550, 141, B23, S11, 1
S11, Trade, 153.267, 142, S11, B28, 1
S11, Trade, 167.867, 173, S11, B28, 1
S11, Trade, 176.383, 147, S11, B24, 1
S11, Trade, 183.467, 170, S11, B24, 1
S11, Trade, 200.583, 140, S11, B25, 1
S11, Trade, 226.433, 190, B27, S11, 1
S11, Trade, 237.150, 144, S11, B29, 1
S11, Trade, 258.567, 165, B19, S11, 1
S11, Trade, 263.417, 173, B28, S11, 1
S11, Trade, 267.800, 160, B26, S11, 1
S11, Trade, 289.683, 163, B19, S11, 1
S11, Trade, 292.717, 150, B19, S11, 1
S12, 20
S12, Trade, 5.500, 161, S12, B24, 1
S12, Trade, 21.000, 171, B24, S12, 1
S12, Trade, 27.883, 166, S12, B27, 1
S12, Trade, 31.100, 154, B21, S12, 1
S12, Trade, 78.717, 171, B27, S12, 1
S12, Trade, 101.650, 141, S12, B27, 1
S12, Trade, 108.033, 149, B22, S12, 1
S12, Trade, 117.767, 163, B19, S12, 1
S12, Trade, 124.817, 142, S12, B16, 1
S12, Trade, 130.283, 147, B22, S12, 1
S12, Trade, 152.533, 156, S12, B29, 1
S12, Trade, 166.300, 162, S12, B29, 1
S12, Trade, 209.250, 168, S12, B28, 1
S12, Trade, 227.117, 141, S12, B19, 1
S12, Trade, 233.183, 143, S12, B19, 1
S12, Trade, 251.233, 144, S12, B28, 1
S12, Trade, 262.617, 154, S12, B19, 1
S12, Trade, 267.267, 155, B25, S12, 1
S12, Trade, 272.733, 152, B27, S12, 1
S12, Trade, 290.867, 147, B23, S12, 1
S13, 57
S13, Trade, 5.833, 145, S13, B21, 1
S13, Trade, 10.300, 177, B24, S13, 1
S13, Trade, 16.483, 147, S13, B25, 1
S13, Trade, 21.450, 156, B22, S13, 1
S13, Trade, 27.650, 165, B26, S13, 1
S13, Trade, 30.317, 161, B24, S13, 1
S13, Trade, 35.683, 152, S13, B18, 1
S13, Trade, 40.500, 145, S13, B20, 1
S13, Trade, 45.483, 187, B29, S13, 1
S13, Trade, 51.083, 146, S13, B28, 1
S13, Trade, 58.383, 150, B19, S13, 1
S13, Trade, 60.483, 158, B24, S13, 1
S13, Trade, 65.817, 155, B26, S13, 1
S13, Trade, 70.850, 144, S13, B14, 1
S13, Trade, 76.317, 152, S13, B28, 1
S13, Trade, 80.550, 159, B26, S13, 1
S13, Trade, 86.350, 148, S13, B27, 1
S13, Trade, 91.800, 152, B24, S13, 1
S13, Trade, 95.800, 145, S13, B24, 1
S13, Trade, 102.117, 146, S13, B26, 1
S13, Trade, 106.700, 154, B19, S13, 1
S13, Trade, 110.917, 144, S13, B28, 1
S13, Trade, 116.133, 153, S13, B27, 1
S13, Trade, 121.417, 148, S13, B17, 1
S13, Trade, 126.733, 147, S13, B28, 1
S13, Trade, 130.967, 146, S13, B27, 1
S13, Trade, 139.033, 147, S13, B21, 1
S13, Trade, 141.667, 146, S13, B25, 1
S13, Trade, 146.733, 145, S13, B19, 1
S13, Trade, 152.233, 147, S13, B27, 1
S13, Trade, 157.317, 145, S13, B29, 1
S13, Trade, 161.883, 146, S13, B29, 1
S13, Trade, 166.750, 165, B26, S13, 1
S13, Trade, 171.517, 148, S13, B29, 1
S13, Trade, 176.050, 152, S13, B27, 1
S13, Trade, 181.900, 147, S13, B27, 1
S13, Trade, 188.867, 146, B14, S13, 1
S13, Trade, 192.333, 150, B22, S13, 1
S13, Trade, 197.900, 147, S13, B28, 1
S13, Trade, 202.183, 146, B22, S13, 1
S13, Trade, 206.467, 164, B19, S13, 1
S13, Trade, 212.417, 148, S13, B29, 1
S13, Trade, 217.217, 184, B25, S13, 1
S13, Trade, 222.367, 144, S13, B24, 1
S13, Trade, 227.300, 144, S13, B29, 1
S13, Trade, 231.533, 166, B22, S13, 1
S13, Trade, 237.283, 150, S13, B26, 1
S13, Trade, 241.883, 149, S13, B20, 1
S13, Trade, 246.917, 147, S13, B23, 1
S13, Trade, 253.017, 144, S13, B27, 1
S13, Trade, 260.867, 145, S13, B28, 1
S13, Trade, 261.717, 146, S13, B29, 1
S13, Trade, 267.317, 144, S13, B20, 1
S13, Trade, 277.433, 163, B21, S13, 1
S13, Trade, 283.633, 159, B26, S13, 1
S13, Trade, 287.317, 170, B28, S13, 1
S13, Trade, 292.617, 145, S13, B14, 1
S14, 1
S14, Trade, 60.950, 181, B28, S14, 1
S15, 3
S15, Trade, 50.000, 169, S15, B23, 1
S15, Trade, 91.633, 189, S15, B29, 1
S15, Trade, 283.483, 179, S15, B28, 1
S16, 12
S16, Trade, 10.767, 194, S16, B29, 1
S16, Trade, 30.900, 158, S16, B27, 1
S16, Trade, 70.967, 173, S16, B25, 1
S16, Trade, 100.767, 200, B29, S16, 1
S16, Trade, 172.717, 157, S16, B27, 1
S16, Trade, 191.250, 188, S16, B29, 1
S16, Trade, 207.033, 177, S16, B27, 1
S16, Trade, 216.917, 189, S16, B29, 1
S16, Trade, 222.667, 162, S16, B25, 1
S16, Trade, 232.000, 190, B29, S16, 1
S16, Trade, 254.600, 166, S16, B24, 1
S16, Trade, 279.767, 156, S16, B26, 1
S17, 10
S17, Trade, 109.617, 168, S17, B28, 1
S17, Trade, 115.733, 196, B29, S17, 1
S17, Trade, 165.783, 175, S17, B28, 1
S17, Trade, 206.033, 165, S17, B21, 1
S17, Trade, 207.217, 174, B23, S17, 1
S17, Trade, 256.700, 178, B25, S17, 1
S17, Trade, 266.850, 176, S17, B29, 1
S17, Trade, 271.350, 185, B29, S17, 1
S17, Trade, 284.933, 162, S17, B29, 1
S17, Trade, 292.217, 180, S17, B29, 1
S18, 2
S18, Trade, 278.717, 180, B24, S18, 1
S18, Trade, 287.233, 172, B24, S18, 1
S19, 1
S19, Trade, 10.917, 176, B27, S19, 1
S20, 1
S20, Trade, 36.067, 195, S20, B29, 1
S21, 1
S21, Trade, 96.933, 196, S21, B29, 1
S22, 11
S22, Trade, 37.300, 185, B25, S22, 1
S22, Trade, 56.217, 178, S22, B28, 1
S22, Trade, 77.950, 187, S22, B29, 1
S22, Trade, 146.167, 187, S22, B29, 1
S22, Trade, 196.200, 187, B27, S22, 1
S22, Trade, 206.583, 176, S22, B29, 1
S22, Trade, 258.000, 190, S22, B27, 1
S22, Trade, 265.383, 177, S22, B25, 1
S22, Trade, 283.000, 186, B25, S22, 1
S22, Trade, 294.017, 193, B27, S22, 1
S22, Trade, 296.883, 178, B29, S22, 1
S23, 0
S24, 0
S25, 3
S25, Trade, 41.267, 188, S25, B29, 1
S25, Trade, 81.150, 190, B29, S25, 1
S25, Trade, 288.683, 192, S25, B29, 1
S26, 0
S27, 0
S28, 0
S29, 0
