B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 143.050, 125, B08, S04, 1
S07, Trade, 192.050, 142, B15, S07, 1
S07, Trade, 196.750, 143, B25, S07, 1
S07, Trade, 202.217, 151, B17, S07, 1
S07, Trade, 214.433, 150, S07, B27, 1
S07, Trade, 219.783, 153, B26, S07, 1
S07, Trade, 223.483, 151, S07, B24, 1
S07, Trade, 229.583, 165, S07, B29, 1
S07, Trade, 232.233, 156, S07, B25, 1
S07, Trade, 245.883, 138, B15, S07, 1
S07, Trade, 247.317, 172, B25, S07, 1
S07, Trade, 256.817, 163, B24, S07, 1
S07, Trade, 264.200, 144, B14, S07, 1
S07, Trade, 270.850, 155, B24, S07, 1
S07, Trade, 273.217, 168, B25, S07, 1
S07, Trade, 277.767, 156, B26, S07, 1
S07, Trade, 283.417, 160, S07, B27, 1
S07, Trade, 286.633, 167, B25, S07, 1
S07, Trade, 293.383, 156, S07, B24, 1
S07, Trade, 296.900, 135, S07, B24, 1
S08, 17
S08, Trade, 8.117, 129, S08, B29, 1
S08, Trade, 44.483, 150, B25, S08, 1
S08, Trade, 76.967, 158, B26, S08, 1
S08, Trade, 82.083, 160, S08, B29, 1
S08, Trade, 90.700, 142, B14, S08, 1
S08, Trade, 98.383, 159, B29, S08, 1
S08, Trade, 111.967, 132, B19, S08, 1
S08, Trade, 117.533, 139, S08, B19, 1
S08, Trade, 136.133, 129, S08, B25, 1
S08, Trade, 150.300, 141, S08, B24, 1
S08, Trade, 185.967, 135, B28, S08, 1
S08, Trade, 195.400, 153, B23, S08, 1
S08, Trade, 215.417, 137, B17, S08, 1
S08, Trade, 237.600, 146, B18, S08, 1
S08, Trade, 246.750, 182, B24, S08, 1
S08, Trade, 271.850, 185, B26, S08, 1
S08, Trade, 280.133, 143, B20, S08, 1
S09, 5
S09, Trade, 7.617, 145, S09, B17, 1
S09, Trade, 171.867, 166, S09, B23, 1
S09, Trade, 181.400, 178, B23, S09, 1
S09, Trade, 193.633, 147, S09, B26, 1
S09, Trade, 281.900, 144, S09, B26, 1
S10, 39
S10, Trade, 9.717, 153, S10, B26, 1
S10, Trade, 18.667, 167, B23, S10, 1
S10, Trade, 22.367, 148, B29, S10, 1
S10, Trade, 39.467, 183, B25, S10, 1
S10, Trade, 48.067, 145, S10, B25, 1
S10, Trade, 50.633, 148, B25, S10, 1
S10, Trade, 57.567, 137, S10, B14, 1
S10, Trade, 65.983, 171, S10, B23, 1
S10, Trade, 70.550, 159, B23, S10, 1
S10, Trade, 86.783, 143, S10, B26, 1
S10, Trade, 92.333, 146, S10, B27, 1
S10, Trade, 101.150, 175, B25, S10, 1
S10, Trade, 106.050, 153, S10, B29, 1
S10, Trade, 111.933, 138, S10, B23, 1
S10, Trade, 121.567, 166, B23, S10, 1
S10, Trade, 127.367, 178, B23, S10, 1
S10, Trade, 140.167, 148, B17, S10, 1
S10, Trade, 155.433, 163, B22, S10, 1
S10, Trade, 157.333, 169, S10, B29, 1
S10, Trade, 162.133, 160, B24, S10, 1
S10, Trade, 168.233, 169, B22, S10, 1
S10, Trade, 180.317, 174, S10, B26, 1
S10, Trade, 182.833, 158, B24, S10, 1
S10, Trade, 190.133, 170, B23, S10, 1
S10, Trade, 191.317, 164, B27, S10, 1
S10, Trade, 204.500, 168, B25, S10, 1
S10, Trade, 206.333, 163, S10, B24, 1
S10, Trade, 212.083, 159, S10, B26, 1
S10, Trade, 227.567, 138, S10, B26, 1
S10, Trade, 233.667, 165, B27, S10, 1
S10, Trade, 245.433, 143, B17, S10, 1
S10, Trade, 251.833, 182, B25, S10, 1
S10, Trade, 257.567, 182, B25, S10, 1
S10, Trade, 267.617, 167, B25, S10, 1
S10, Trade, 275.317, 184, B29, S10, 1
S10, Trade, 280.733, 150, B17, S10, 1
S10, Trade, 287.100, 157, B21, S10, 1
S10, Trade, 294.383, 149, S10, B26, 1
S10, Trade, 297.983, 160, B26, S10, 1
S11, 18
S11, Trade, 16.917, 140, S11, B27, 1
S11, Trade, 60.117, 137, S11, B18, 1
S11, Trade, 63.933, 153, B24, S11, 1
S11, Trade, 77.683, 151, S11, B18, 1
S11, Trade, 82.600, 154, B26, S11, 1
S11, Trade, 114.117, 146, B28, S11, 1
S11, Trade, 120.867, 154, S11, B26, 1
S11, Trade, 132.850, 147, S11, B26, 1
S11, Trade, 156.550, 162, S11, B23, 1
S11, Trade, 170.300, 166, B24, S11, 1
S11, Trade, 172.217, 147, B28, S11, 1
S11, Trade, 226.383, 158, S11, B25, 1
S11, Trade, 236.367, 147, S11, B26, 1
S11, Trade, 242.933, 166, B24, S11, 1
S11, Trade, 250.800, 154, B19, S11, 1
S11, Trade, 261.867, 146, S11, B17, 1
S11, Trade, 272.567, 154, B17, S11, 1
S11, Trade, 287.617, 143, S11, B29, 1
S12, 5
S12, Trade, 61.417, 151, S12, B29, 1
S12, Trade, 74.967, 164, S12, B26, 1
S12, Trade, 126.700, 184, B26, S12, 1
S12, Trade, 238.550, 162, S12, B27, 1
S12, Trade, 290.200, 166, S12, B24, 1
S13, 2
S13, Trade, 93.567, 149, S13, B24, 1
S13, Trade, 299.100, 168, B25, S13, 1
S14, 0
S15, 0
S16, 3
S16, Trade, 27.467, 162, S16, B27, 1
S16, Trade, 112.067, 169, S16, B24, 1
S16, Trade, 267.167, 161, S16, B23, 1
S17, 6
S17, Trade, 86.450, 161, S17, B29, 1
S17, Trade, 140.950, 169, S17, B23, 1
S17, Trade, 148.750, 184, B26, S17, 1
S17, Trade, 274.667, 178, S17, B27, 1
S17, Trade, 277.250, 160, S17, B23, 1
S17, Trade, 298.050, 164, S17, B23, 1
S18, 0
S19, 0
S20, 22
S20, Trade, 12.217, 173, S20, B23, 1
S20, Trade, 35.467, 169, S20, B23, 1
S20, Trade, 54.467, 170, S20, B26, 1
S20, Trade, 98.583, 175, S20, B25, 1
S20, Trade, 106.250, 169, S20, B23, 1
S20, Trade, 136.267, 174, S20, B29, 1
S20, Trade, 145.633, 168, S20, B29, 1
S20, Trade, 159.800, 171, S20, B24, 1
S20, Trade, 161.867, 168, S20, B23, 1
S20, Trade, 168.967, 170, S20, B23, 1
S20, Trade, 172.467, 168, S20, B27, 1
S20, Trade, 177.233, 168, S20, B25, 1
S20, Trade, 183.350, 170, S20, B26, 1
S20, Trade, 188.050, 178, B24, S20, 1
S20, Trade, 203.767, 177, B26, S20, 1
S20, Trade, 207.900, 176, S20, B27, 1
S20, Trade, 235.033, 169, S20, B26, 1
S20, Trade, 239.233, 168, S20, B25, 1
S20, Trade, 265.467, 171, S20, B26, 1
S20, Trade, 273.200, 178, B23, S20, 1
S20, Trade, 291.983, 168, S20, B25, 1
S20, Trade, 296.617, 175, S20, B27, 1
S21, 1
S21, Trade, 153.017, 176, S21, B26, 1
S22, 1
S22, Trade, 292.967, 175, S22, B29, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
