B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 5.183, 120, B07, S05, 1
S07, Trade, 70.967, 147, B16, S07, 1
S07, Trade, 77.400, 144, B14, S07, 1
S07, Trade, 80.600, 145, B18, S07, 1
S07, Trade, 87.467, 147, B28, S07, 1
S07, Trade, 91.383, 147, B22, S07, 1
S07, Trade, 96.017, 146, S07, B17, 1
S07, Trade, 101.950, 176, S07, B29, 1
S07, Trade, 108.250, 151, S07, B22, 1
S07, Trade, 113.400, 155, B28, S07, 1
S07, Trade, 116.000, 140, S07, B27, 1
S07, Trade, 122.167, 139, B13, S07, 1
S07, Trade, 127.017, 160, B19, S07, 1
S07, Trade, 131.600, 157, B21, S07, 1
S07, Trade, 136.583, 174, B27, S07, 1
S07, Trade, 141.067, 176, B24, S07, 1
S07, Trade, 146.067, 147, B14, S07, 1
S07, Trade, 153.767, 148, S07, B29, 1
S07, Trade, 156.250, 141, B13, S07, 1
S07, Trade, 161.000, 163, B29, S07, 1
S07, Trade, 166.817, 143, S07, B27, 1
S07, Trade, 171.133, 132, S07, B14, 1
S07, Trade, 179.050, 147, S07, B24, 1
S07, Trade, 181.517, 187, B28, S07, 1
S07, Trade, 186.167, 179, B28, S07, 1
S07, Trade, 192.917, 169, S07, B23, 1
S07, Trade, 196.183, 135, S07, B14, 1
S07, Trade, 201.333, 145, B18, S07, 1
S07, Trade, 207.567, 144, S07, B21, 1
S07, Trade, 212.283, 151, B15, S07, 1
S07, Trade, 216.633, 133, S07, B22, 1
S07, Trade, 222.883, 149, S07, B27, 1
S07, Trade, 228.650, 152, S07, B25, 1
S07, Trade, 231.850, 153, B20, S07, 1
S07, Trade, 237.217, 153, B19, S07, 1
S07, Trade, 241.817, 144, B16, S07, 1
S07, Trade, 247.583, 169, S07, B24, 1
S07, Trade, 251.433, 160, B26, S07, 1
S07, Trade, 257.433, 168, B22, S07, 1
S07, Trade, 261.767, 147, B24, S07, 1
S07, Trade, 268.333, 150, B28, S07, 1
S07, Trade, 272.733, 144, B14, S07, 1
S07, Trade, 278.483, 138, B13, S07, 1
S07, Trade, 281.750, 169, S07, B29, 1
S07, Trade, 287.967, 139, B12, S07, 1
S07, Trade, 293.600, 140, B28, S07, 1
S07, Trade, 297.933, 173, B22, S07, 1
S08, 1
S08, Trade, 208.317, 191, S08, B28, 1
S09, 4
S09, Trade, 77.383, 171, B22, S09, 1
S09, Trade, 82.300, 163, B27, S09, 1
S09, Trade, 153.783, 161, S09, B21, 1
S09, Trade, 276.800, 175, B25, S09, 1
S10, 31
S10, Trade, 7.133, 148, B16, S10, 1
S10, Trade, 14.483, 165, B29, S10, 1
S10, Trade, 47.433, 172, B27, S10, 1
S10, Trade, 57.433, 172, B27, S10, 1
S10, Trade, 75.667, 148, S10, B27, 1
S10, Trade, 84.850, 150, S10, B19, 1
S10, Trade, 87.350, 169, B24, S10, 1
S10, Trade, 96.600, 171, S10, B27, 1
S10, Trade, 113.183, 161, B23, S10, 1
S10, Trade, 133.550, 148, B14, S10, 1
S10, Trade, 136.750, 167, B24, S10, 1
S10, Trade, 145.683, 164, B27, S10, 1
S10, Trade, 158.367, 160, B22, S10, 1
S10, Trade, 171.917, 138, S10, B18, 1
S10, Trade, 177.917, 159, B25, S10, 1
S10, Trade, 190.200, 141, B14, S10, 1
S10, Trade, 196.767, 171, S10, B29, 1
S10, Trade, 206.017, 151, S10, B17, 1
S10, Trade, 207.000, 148, B19, S10, 1
S10, Trade, 212.533, 147, B14, S10, 1
S10, Trade, 225.600, 146, S10, B21, 1
S10, Trade, 226.567, 148, B27, S10, 1
S10, Trade, 236.950, 138, S10, B29, 1
S10, Trade, 253.367, 163, B21, S10, 1
S10, Trade, 257.167, 165, B25, S10, 1
S10, Trade, 262.417, 175, B29, S10, 1
S10, Trade, 270.017, 154, B22, S10, 1
S10, Trade, 284.167, 141, B13, S10, 1
S10, Trade, 289.583, 146, S10, B20, 1
S10, Trade, 293.800, 161, S10, B24, 1
S10, Trade, 298.167, 180, B27, S10, 1
S11, 4
S11, Trade, 72.650, 151, S11, B27, 1
S11, Trade, 146.333, 153, S11, B25, 1
S11, Trade, 174.550, 152, S11, B23, 1
S11, Trade, 260.967, 172, S11, B29, 1
S12, 14
S12, Trade, 38.333, 152, S12, B24, 1
S12, Trade, 46.083, 160, S12, B24, 1
S12, Trade, 68.183, 167, S12, B28, 1
S12, Trade, 75.783, 169, S12, B25, 1
S12, Trade, 90.750, 160, S12, B24, 1
S12, Trade, 131.217, 195, B29, S12, 1
S12, Trade, 142.183, 178, S12, B28, 1
S12, Trade, 186.433, 159, B19, S12, 1
S12, Trade, 195.767, 150, B15, S12, 1
S12, Trade, 232.817, 178, B28, S12, 1
S12, Trade, 241.033, 155, S12, B21, 1
S12, Trade, 250.000, 147, B27, S12, 1
S12, Trade, 273.150, 157, B18, S12, 1
S12, Trade, 281.050, 162, B18, S12, 1
S13, 21
S13, Trade, 32.033, 161, S13, B24, 1
S13, Trade, 38.700, 166, S13, B25, 1
S13, Trade, 52.167, 162, S13, B19, 1
S13, Trade, 108.617, 163, S13, B28, 1
S13, Trade, 110.967, 157, B24, S13, 1
S13, Trade, 123.550, 160, B23, S13, 1
S13, Trade, 127.767, 149, B20, S13, 1
S13, Trade, 133.867, 160, S13, B28, 1
S13, Trade, 138.683, 176, S13, B26, 1
S13, Trade, 152.133, 149, S13, B22, 1
S13, Trade, 161.700, 176, S13, B24, 1
S13, Trade, 167.200, 188, B28, S13, 1
S13, Trade, 176.000, 184, B28, S13, 1
S13, Trade, 215.450, 166, B21, S13, 1
S13, Trade, 217.617, 179, B28, S13, 1
S13, Trade, 226.967, 196, B29, S13, 1
S13, Trade, 246.700, 164, B22, S13, 1
S13, Trade, 252.317, 171, B24, S13, 1
S13, Trade, 260.800, 166, S13, B28, 1
S13, Trade, 268.050, 160, S13, B24, 1
S13, Trade, 293.583, 147, S13, B16, 1
S14, 21
S14, Trade, 7.933, 153, S14, B25, 1
S14, Trade, 18.750, 167, B23, S14, 1
S14, Trade, 23.550, 150, S14, B26, 1
S14, Trade, 26.683, 178, B28, S14, 1
S14, Trade, 37.967, 161, B27, S14, 1
S14, Trade, 57.350, 181, B24, S14, 1
S14, Trade, 63.350, 172, B24, S14, 1
S14, Trade, 71.350, 162, S14, B29, 1
S14, Trade, 85.167, 157, S14, B24, 1
S14, Trade, 91.583, 173, S14, B27, 1
S14, Trade, 102.417, 152, S14, B27, 1
S14, Trade, 105.983, 168, B21, S14, 1
S14, Trade, 126.767, 170, S14, B29, 1
S14, Trade, 153.817, 161, S14, B24, 1
S14, Trade, 168.833, 164, B22, S14, 1
S14, Trade, 177.650, 171, B22, S14, 1
S14, Trade, 195.317, 165, S14, B28, 1
S14, Trade, 213.550, 168, B24, S14, 1
S14, Trade, 230.483, 170, B21, S14, 1
S14, Trade, 236.467, 183, B27, S14, 1
S14, Trade, 283.517, 188, S14, B28, 1
S15, 1
S15, Trade, 47.033, 186, B28, S15, 1
S16, 4
S16, Trade, 109.350, 164, S16, B27, 1
S16, Trade, 207.767, 165, S16, B22, 1
S16, Trade, 288.550, 158, S16, B22, 1
S16, Trade, 294.300, 157, S16, B29, 1
S17, 1
S17, Trade, 165.900, 175, S17, B28, 1
S18, 11
S18, Trade, 36.583, 175, S18, B29, 1
S18, Trade, 71.033, 170, S18, B24, 1
S18, Trade, 159.683, 166, S18, B29, 1
S18, Trade, 183.767, 169, S18, B27, 1
S18, Trade, 189.900, 172, B22, S18, 1
S18, Trade, 198.250, 181, S18, B28, 1
S18, Trade, 212.933, 192, S18, B29, 1
S18, Trade, 242.383, 178, S18, B28, 1
S18, Trade, 265.067, 168, S18, B23, 1
S18, Trade, 294.617, 175, S18, B25, 1
S18, Trade, 297.417, 163, S18, B21, 1
S19, 0
S20, 0
S21, 1
S21, Trade, 232.450, 183, S21, B27, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
