B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 186.783, 125, B08, S02, 1
S13, Trade, 27.417, 172, S13, B25, 1
S13, Trade, 43.167, 157, S13, B26, 1
S13, Trade, 80.833, 153, S13, B23, 1
S13, Trade, 124.617, 174, S13, B23, 1
S13, Trade, 136.683, 155, S13, B22, 1
S13, Trade, 180.183, 165, S13, B22, 1
S13, Trade, 187.450, 176, S13, B23, 1
S13, Trade, 192.167, 155, S13, B24, 1
S13, Trade, 198.400, 167, S13, B27, 1
S13, Trade, 282.417, 155, S13, B28, 1
S14, 0
S15, 4
S15, Trade, 149.033, 165, S15, B25, 1
S15, Trade, 170.533, 163, S15, B27, 1
S15, Trade, 283.867, 166, S15, B23, 1
S15, Trade, 293.583, 187, B28, S15, 1
S16, 0
S17, 0
S18, 12
S18, Trade, 86.400, 173, B25, S18, 1
S18, Trade, 110.367, 170, B21, S18, 1
S18, Trade, 111.983, 162, S18, B29, 1
S18, Trade, 137.433, 166, S18, B28, 1
S18, Trade, 151.517, 164, S18, B25, 1
S18, Trade, 162.067, 164, S18, B28, 1
S18, Trade, 176.833, 164, S18, B28, 1
S18, Trade, 232.717, 170, S18, B23, 1
S18, Trade, 237.533, 166, S18, B29, 1
S18, Trade, 242.533, 163, S18, B29, 1
S18, Trade, 252.917, 165, B21, S18, 1
S18, Trade, 257.700, 175, S18, B29, 1
S19, 31
S19, Trade, 20.583, 168, S19, B25, 1
S19, Trade, 31.700, 172, S19, B29, 1
S19, Trade, 41.083, 172, B23, S19, 1
S19, Trade, 60.817, 183, B25, S19, 1
S19, Trade, 67.967, 165, S19, B29, 1
S19, Trade, 74.933, 167, S19, B21, 1
S19, Trade, 82.050, 168, S19, B25, 1
S19, Trade, 91.383, 165, S19, B23, 1
S19, Trade, 96.400, 175, S19, B29, 1
S19, Trade, 117.650, 166, S19, B25, 1
S19, Trade, 127.450, 165, S19, B20, 1
S19, Trade, 131.400, 166, S19, B28, 1
S19, Trade, 136.733, 165, S19, B25, 1
S19, Trade, 141.133, 167, S19, B29, 1
S19, Trade, 159.900, 168, B22, S19, 1
S19, Trade, 162.400, 170, B22, S19, 1
S19, Trade, 169.283, 172, S19, B29, 1
S19, Trade, 182.500, 165, S19, B28, 1
S19, Trade, 187.117, 169, S19, B28, 1
S19, Trade, 199.633, 170, S19, B21, 1
S19, Trade, 209.900, 174, B27, S19, 1
S19, Trade, 222.917, 174, B28, S19, 1
S19, Trade, 226.867, 171, B23, S19, 1
S19, Trade, 236.767, 166, S19, B28, 1
S19, Trade, 247.400, 165, S19, B25, 1
S19, Trade, 258.500, 167, S19, B27, 1
S19, Trade, 267.850, 168, S19, B29, 1
S19, Trade, 272.133, 166, B29, S19, 1
S19, Trade, 284.783, 167, S19, B26, 1
S19, Trade, 289.050, 171, B25, S19, 1
S19, Trade, 291.767, 169, S19, B25, 1
S20, 1
S20, Trade, 146.783, 169, S20, B23, 1
S21, 0
S22, 8
S22, Trade, 70.583, 175, S22, B28, 1
S22, Trade, 101.400, 185, S22, B28, 1
S22, Trade, 135.700, 176, S22, B23, 1
S22, Trade, 160.300, 185, S22, B28, 1
S22, Trade, 172.433, 185, B28, S22, 1
S22, Trade, 186.517, 178, S22, B25, 1
S22, Trade, 206.283, 176, S22, B29, 1
S22, Trade, 273.717, 187, S22, B28, 1
S23, 1
S23, Trade, 211.617, 179, S23, B29, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
