B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 7
B08, Trade, 15.200, 127, B08, S06, 1
S06, Trade, 193.133, 158, B20, S06, 1
S06, Trade, 197.483, 136, S06, B20, 1
S06, Trade, 201.483, 125, S06, B08, 1
S06, Trade, 206.683, 156, B26, S06, 1
S06, Trade, 212.167, 152, B18, S06, 1
S06, Trade, 217.533, 127, B12, S06, 1
S06, Trade, 221.250, 148, B21, S06, 1
S06, Trade, 226.550, 120, S06, B20, 1
S06, Trade, 231.967, 134, S06, B29, 1
S06, Trade, 238.133, 166, B20, S06, 1
S06, Trade, 241.683, 120, B08, S06, 1
S06, Trade, 249.083, 157, B20, S06, 1
S06, Trade, 251.983, 145, B21, S06, 1
S06, Trade, 257.233, 146, B16, S06, 1
S06, Trade, 262.600, 135, B20, S06, 1
S06, Trade, 266.633, 164, B26, S06, 1
S06, Trade, 271.433, 129, S06, B13, 1
S06, Trade, 278.783, 157, B27, S06, 1
S06, Trade, 282.067, 139, B25, S06, 1
S06, Trade, 293.183, 150, B23, S06, 1
S06, Trade, 296.733, 124, S06, B17, 1
S07, 13
S07, Trade, 14.850, 175, S07, B27, 1
S07, Trade, 29.500, 146, S07, B25, 1
S07, Trade, 36.283, 142, S07, B15, 1
S07, Trade, 112.200, 164, S07, B23, 1
S07, Trade, 116.983, 168, B25, S07, 1
S07, Trade, 135.500, 152, B24, S07, 1
S07, Trade, 168.067, 145, B16, S07, 1
S07, Trade, 205.183, 160, B18, S07, 1
S07, Trade, 229.150, 154, B21, S07, 1
S07, Trade, 272.967, 169, S07, B23, 1
S07, Trade, 278.850, 145, B28, S07, 1
S07, Trade, 293.200, 149, B29, S07, 1
S07, Trade, 296.550, 188, B28, S07, 1
S08, 3
S08, Trade, 48.350, 173, S08, B27, 1
S08, Trade, 130.983, 174, S08, B27, 1
S08, Trade, 161.250, 160, S08, B28, 1
S09, 46
S09, Trade, 6.550, 137, S09, B28, 1
S09, Trade, 10.383, 139, S09, B29, 1
S09, Trade, 16.883, 167, S09, B27, 1
S09, Trade, 23.233, 146, B23, S09, 1
S09, Trade, 30.300, 146, S09, B26, 1
S09, Trade, 35.433, 142, S09, B17, 1
S09, Trade, 45.083, 145, B18, S09, 1
S09, Trade, 46.133, 137, S09, B17, 1
S09, Trade, 56.000, 166, B23, S09, 1
S09, Trade, 60.617, 157, B17, S09, 1
S09, Trade, 79.933, 148, B24, S09, 1
S09, Trade, 82.167, 145, S09, B17, 1
S09, Trade, 87.167, 156, B18, S09, 1
S09, Trade, 92.683, 162, S09, B29, 1
S09, Trade, 102.733, 146, B16, S09, 1
S09, Trade, 109.283, 148, S09, B27, 1
S09, Trade, 110.783, 148, S09, B18, 1
S09, Trade, 115.883, 163, B27, S09, 1
S09, Trade, 121.117, 195, B29, S09, 1
S09, Trade, 128.517, 158, S09, B23, 1
S09, Trade, 133.750, 155, S09, B17, 1
S09, Trade, 140.050, 171, S09, B29, 1
S09, Trade, 141.000, 194, B29, S09, 1
S09, Trade, 148.167, 156, B17, S09, 1
S09, Trade, 158.583, 159, S09, B21, 1
S09, Trade, 167.867, 153, B27, S09, 1
S09, Trade, 171.917, 140, S09, B29, 1
S09, Trade, 177.900, 151, B17, S09, 1
S09, Trade, 193.883, 146, S09, B27, 1
S09, Trade, 199.167, 153, S09, B23, 1
S09, Trade, 205.467, 140, S09, B21, 1
S09, Trade, 208.267, 134, S09, B18, 1
S09, Trade, 213.667, 163, B20, S09, 1
S09, Trade, 217.867, 149, S09, B18, 1
S09, Trade, 222.450, 135, B25, S09, 1
S09, Trade, 227.267, 145, B15, S09, 1
S09, Trade, 232.400, 154, S09, B22, 1
S09, Trade, 237.317, 135, B13, S09, 1
S09, Trade, 241.400, 143, B13, S09, 1
S09, Trade, 247.383, 181, B29, S09, 1
S09, Trade, 260.917, 165, B23, S09, 1
S09, Trade, 270.400, 148, S09, B20, 1
S09, Trade, 279.217, 143, B21, S09, 1
S09, Trade, 282.517, 140, S09, B23, 1
S09, Trade, 288.517, 152, B26, S09, 1
S09, Trade, 296.183, 149, S09, B26, 1
S10, 31
S10, Trade, 8.033, 148, S10, B29, 1
S10, Trade, 18.383, 163, S10, B20, 1
S10, Trade, 21.050, 147, S10, B18, 1
S10, Trade, 43.167, 158, S10, B23, 1
S10, Trade, 52.483, 155, S10, B17, 1
S10, Trade, 57.033, 171, S10, B28, 1
S10, Trade, 65.000, 148, B18, S10, 1
S10, Trade, 67.717, 154, B28, S10, 1
S10, Trade, 72.367, 141, S10, B28, 1
S10, Trade, 84.683, 143, S10, B21, 1
S10, Trade, 88.217, 151, B20, S10, 1
S10, Trade, 106.533, 135, B17, S10, 1
S10, Trade, 117.883, 163, B28, S10, 1
S10, Trade, 124.600, 160, B28, S10, 1
S10, Trade, 129.833, 136, B18, S10, 1
S10, Trade, 134.600, 154, B22, S10, 1
S10, Trade, 142.433, 158, B18, S10, 1
S10, Trade, 146.683, 145, S10, B29, 1
S10, Trade, 152.983, 164, B24, S10, 1
S10, Trade, 157.633, 154, S10, B29, 1
S10, Trade, 170.117, 134, S10, B17, 1
S10, Trade, 179.267, 163, S10, B24, 1
S10, Trade, 187.583, 175, S10, B27, 1
S10, Trade, 222.233, 137, S10, B29, 1
S10, Trade, 234.567, 164, B20, S10, 1
S10, Trade, 236.767, 141, S10, B17, 1
S10, Trade, 243.333, 142, S10, B22, 1
S10, Trade, 263.850, 167, B24, S10, 1
S10, Trade, 278.817, 154, B25, S10, 1
S10, Trade, 295.683, 147, B21, S10, 1
S10, Trade, 298.050, 167, S10, B27, 1
S11, 15
S11, Trade, 8.850, 151, B26, S11, 1
S11, Trade, 14.417, 148, S11, B22, 1
S11, Trade, 24.567, 147, S11, B21, 1
S11, Trade, 57.500, 146, B16, S11, 1
S11, Trade, 63.467, 148, B22, S11, 1
S11, Trade, 96.600, 152, S11, B29, 1
S11, Trade, 139.000, 146, B16, S11, 1
S11, Trade, 162.533, 153, S11, B27, 1
S11, Trade, 185.283, 150, B20, S11, 1
S11, Trade, 198.850, 174, B29, S11, 1
S11, Trade, 204.483, 158, S11, B23, 1
S11, Trade, 206.967, 151, B17, S11, 1
S11, Trade, 274.767, 150, S11, B18, 1
S11, Trade, 287.033, 157, B17, S11, 1
S11, Trade, 298.333, 165, B21, S11, 1
S12, 0
S13, 17
S13, Trade, 21.750, 152, S13, B29, 1
S13, Trade, 40.383, 167, B22, S13, 1
S13, Trade, 52.767, 155, S13, B23, 1
S13, Trade, 101.333, 198, S13, B29, 1
S13, Trade, 108.083, 159, B20, S13, 1
S13, Trade, 114.183, 148, S13, B26, 1
S13, Trade, 140.283, 173, B24, S13, 1
S13, Trade, 148.800, 160, B23, S13, 1
S13, Trade, 164.667, 150, S13, B23, 1
S13, Trade, 187.067, 160, B20, S13, 1
S13, Trade, 204.183, 146, S13, B20, 1
S13, Trade, 206.900, 158, S13, B29, 1
S13, Trade, 214.200, 150, S13, B17, 1
S13, Trade, 218.633, 152, S13, B29, 1
S13, Trade, 252.400, 176, S13, B23, 1
S13, Trade, 277.300, 164, B26, S13, 1
S13, Trade, 288.900, 149, S13, B21, 1
S14, 30
S14, Trade, 14.767, 168, B20, S14, 1
S14, Trade, 19.817, 154, B26, S14, 1
S14, Trade, 37.050, 156, S14, B26, 1
S14, Trade, 49.533, 178, B29, S14, 1
S14, Trade, 50.983, 166, S14, B29, 1
S14, Trade, 59.150, 151, B25, S14, 1
S14, Trade, 61.117, 159, S14, B29, 1
S14, Trade, 67.617, 161, S14, B20, 1
S14, Trade, 81.000, 199, B29, S14, 1
S14, Trade, 88.200, 170, S14, B27, 1
S14, Trade, 91.283, 152, S14, B23, 1
S14, Trade, 104.333, 171, B28, S14, 1
S14, Trade, 107.217, 160, S14, B25, 1
S14, Trade, 120.067, 157, B17, S14, 1
S14, Trade, 121.983, 153, S14, B17, 1
S14, Trade, 129.150, 173, S14, B27, 1
S14, Trade, 131.983, 165, S14, B20, 1
S14, Trade, 138.233, 161, S14, B25, 1
S14, Trade, 151.250, 149, S14, B29, 1
S14, Trade, 163.883, 168, B25, S14, 1
S14, Trade, 168.467, 154, S14, B23, 1
S14, Trade, 172.683, 152, S14, B17, 1
S14, Trade, 225.850, 149, S14, B24, 1
S14, Trade, 226.450, 176, S14, B29, 1
S14, Trade, 241.733, 149, S14, B20, 1
S14, Trade, 254.300, 166, B20, S14, 1
S14, Trade, 257.383, 166, S14, B29, 1
S14, Trade, 266.867, 155, B23, S14, 1
S14, Trade, 275.500, 167, B27, S14, 1
S14, Trade, 279.900, 149, S14, B20, 1
S15, 0
S16, 0
S17, 51
S17, Trade, 8.317, 158, S17, B25, 1
S17, Trade, 12.200, 161, S17, B25, 1
S17, Trade, 15.650, 163, B23, S17, 1
S17, Trade, 26.733, 164, B23, S17, 1
S17, Trade, 34.783, 165, S17, B20, 1
S17, Trade, 37.300, 159, S17, B29, 1
S17, Trade, 41.683, 158, S17, B29, 1
S17, Trade, 47.550, 166, B20, S17, 1
S17, Trade, 57.150, 169, B27, S17, 1
S17, Trade, 62.967, 171, B23, S17, 1
S17, Trade, 68.933, 158, S17, B24, 1
S17, Trade, 77.617, 166, S17, B29, 1
S17, Trade, 84.100, 162, S17, B27, 1
S17, Trade, 86.067, 160, S17, B29, 1
S17, Trade, 102.000, 164, B23, S17, 1
S17, Trade, 106.700, 160, S17, B29, 1
S17, Trade, 112.917, 166, S17, B29, 1
S17, Trade, 118.217, 162, S17, B26, 1
S17, Trade, 123.367, 159, S17, B24, 1
S17, Trade, 126.033, 158, S17, B29, 1
S17, Trade, 131.433, 167, S17, B29, 1
S17, Trade, 137.250, 158, S17, B22, 1
S17, Trade, 141.950, 167, S17, B23, 1
S17, Trade, 147.750, 158, S17, B18, 1
S17, Trade, 155.467, 158, S17, B23, 1
S17, Trade, 158.450, 158, S17, B27, 1
S17, Trade, 161.233, 159, S17, B29, 1
S17, Trade, 174.800, 158, S17, B22, 1
S17, Trade, 179.183, 158, S17, B28, 1
S17, Trade, 186.950, 164, B23, S17, 1
S17, Trade, 195.983, 159, S17, B28, 1
S17, Trade, 198.583, 160, S17, B26, 1
S17, Trade, 201.167, 158, S17, B29, 1
S17, Trade, 206.350, 160, S17, B28, 1
S17, Trade, 211.600, 160, S17, B28, 1
S17, Trade, 219.017, 158, S17, B26, 1
S17, Trade, 224.817, 165, S17, B20, 1
S17, Trade, 228.583, 159, S17, B27, 1
S17, Trade, 232.567, 158, S17, B18, 1
S17, Trade, 237.933, 161, S17, B28, 1
S17, Trade, 242.200, 166, S17, B27, 1
S17, Trade, 247.600, 162, B27, S17, 1
S17, Trade, 257.100, 162, S17, B27, 1
S17, Trade, 262.317, 161, S17, B29, 1
S17, Trade, 266.783, 161, S17, B29, 1
S17, Trade, 273.200, 170, S17, B29, 1
S17, Trade, 276.617, 174, B23, S17, 1
S17, Trade, 283.033, 161, S17, B29, 1
S17, Trade, 286.817, 168, S17, B29, 1
S17, Trade, 296.200, 159, S17, B20, 1
S17, Trade, 298.567, 167, S17, B29, 1
S18, 0
S19, 0
S20, 0
S21, 0
S22, 1
S22, Trade, 89.300, 175, B23, S22, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
