B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 226.350, 110, S03, B09, 1
S03, Trade, 161.883, 119, S03, B29, 1
S03, Trade, 166.617, 121, B28, S03, 1
S03, Trade, 172.833, 151, B17, S03, 1
S03, Trade, 176.317, 156, B17, S03, 1
S03, Trade, 181.633, 191, B28, S03, 1
S03, Trade, 186.733, 151, B16, S03, 1
S03, Trade, 192.733, 133, S03, B26, 1
S03, Trade, 197.283, 146, B14, S03, 1
S03, Trade, 202.817, 144, B21, S03, 1
S03, Trade, 206.983, 122, B29, S03, 1
S03, Trade, 211.333, 154, B19, S03, 1
S03, Trade, 216.650, 114, S03, B19, 1
S03, Trade, 222.783, 169, B23, S03, 1
S03, Trade, 226.350, 110, S03, B09, 1
S03, Trade, 231.167, 121, S03, B20, 1
S03, Trade, 236.383, 135, S03, B18, 1
S03, Trade, 242.633, 144, B18, S03, 1
S03, Trade, 253.950, 126, B16, S03, 1
S03, Trade, 258.567, 131, B28, S03, 1
S03, Trade, 263.817, 155, B20, S03, 1
S03, Trade, 266.817, 147, B23, S03, 1
S03, Trade, 272.467, 171, B25, S03, 1
S03, Trade, 276.467, 146, B21, S03, 1
S03, Trade, 281.867, 127, S03, B27, 1
S03, Trade, 286.700, 157, B17, S03, 1
S03, Trade, 292.350, 139, S03, B24, 1
S03, Trade, 296.867, 173, B24, S03, 1
S04, 15
S04, Trade, 20.700, 183, S04, B25, 1
S04, Trade, 36.900, 164, S04, B26, 1
S04, Trade, 47.183, 162, S04, B29, 1
S04, Trade, 60.117, 180, B28, S04, 1
S04, Trade, 63.500, 147, B17, S04, 1
S04, Trade, 106.133, 169, B25, S04, 1
S04, Trade, 124.717, 171, B21, S04, 1
S04, Trade, 177.150, 164, S04, B29, 1
S04, Trade, 191.833, 138, S04, B24, 1
S04, Trade, 202.750, 147, S04, B25, 1
S04, Trade, 217.950, 147, B14, S04, 1
S04, Trade, 221.567, 159, B25, S04, 1
S04, Trade, 233.783, 174, S04, B28, 1
S04, Trade, 248.300, 167, B27, S04, 1
S04, Trade, 274.667, 148, B21, S04, 1
S05, 2
S05, Trade, 77.133, 180, S05, B25, 1
S05, Trade, 135.417, 163, B22, S05, 1
S06, 36
S06, Trade, 9.917, 163, S06, B22, 1
S06, Trade, 10.117, 124, B27, S06, 1
S06, Trade, 15.967, 151, B20, S06, 1
S06, Trade, 21.917, 162, S06, B21, 1
S06, Trade, 48.950, 156, B24, S06, 1
S06, Trade, 51.200, 141, S06, B24, 1
S06, Trade, 58.867, 148, B17, S06, 1
S06, Trade, 65.517, 154, B16, S06, 1
S06, Trade, 79.367, 155, B24, S06, 1
S06, Trade, 80.667, 160, B23, S06, 1
S06, Trade, 90.850, 138, S06, B20, 1
S06, Trade, 100.933, 128, S06, B23, 1
S06, Trade, 109.450, 168, B21, S06, 1
S06, Trade, 113.333, 154, S06, B24, 1
S06, Trade, 116.567, 162, B19, S06, 1
S06, Trade, 121.183, 155, B17, S06, 1
S06, Trade, 139.483, 163, S06, B28, 1
S06, Trade, 145.567, 155, B27, S06, 1
S06, Trade, 148.433, 170, B25, S06, 1
S06, Trade, 162.433, 152, S06, B19, 1
S06, Trade, 177.467, 186, B25, S06, 1
S06, Trade, 181.167, 152, B17, S06, 1
S06, Trade, 198.300, 131, B19, S06, 1
S06, Trade, 205.033, 165, B20, S06, 1
S06, Trade, 207.950, 155, B17, S06, 1
S06, Trade, 213.567, 178, S06, B29, 1
S06, Trade, 218.867, 183, B26, S06, 1
S06, Trade, 244.467, 171, B25, S06, 1
S06, Trade, 249.433, 149, B24, S06, 1
S06, Trade, 251.833, 144, B14, S06, 1
S06, Trade, 257.233, 155, B19, S06, 1
S06, Trade, 261.517, 136, S06, B29, 1
S06, Trade, 267.500, 151, B16, S06, 1
S06, Trade, 287.183, 169, B24, S06, 1
S06, Trade, 296.433, 165, S06, B21, 1
S06, Trade, 297.267, 150, B19, S06, 1
S07, 11
S07, Trade, 5.483, 147, S07, B26, 1
S07, Trade, 45.217, 166, B24, S07, 1
S07, Trade, 45.800, 156, S07, B25, 1
S07, Trade, 51.917, 173, S07, B28, 1
S07, Trade, 101.917, 168, B25, S07, 1
S07, Trade, 152.217, 156, B19, S07, 1
S07, Trade, 172.383, 163, B26, S07, 1
S07, Trade, 189.333, 194, B29, S07, 1
S07, Trade, 214.200, 157, B18, S07, 1
S07, Trade, 243.417, 174, S07, B29, 1
S07, Trade, 299.717, 167, S07, B20, 1
S08, 37
S08, Trade, 7.633, 151, B27, S08, 1
S08, Trade, 13.233, 153, S08, B17, 1
S08, Trade, 23.250, 162, B28, S08, 1
S08, Trade, 30.700, 179, B24, S08, 1
S08, Trade, 41.383, 158, S08, B26, 1
S08, Trade, 51.700, 161, S08, B20, 1
S08, Trade, 67.100, 158, B17, S08, 1
S08, Trade, 71.733, 152, B20, S08, 1
S08, Trade, 83.117, 172, S08, B25, 1
S08, Trade, 90.383, 174, S08, B24, 1
S08, Trade, 93.817, 171, S08, B26, 1
S08, Trade, 95.967, 177, B26, S08, 1
S08, Trade, 108.733, 167, B27, S08, 1
S08, Trade, 115.550, 153, B29, S08, 1
S08, Trade, 120.483, 174, B23, S08, 1
S08, Trade, 125.183, 180, S08, B29, 1
S08, Trade, 133.667, 163, S08, B20, 1
S08, Trade, 150.617, 146, B14, S08, 1
S08, Trade, 152.567, 149, B17, S08, 1
S08, Trade, 158.400, 165, B19, S08, 1
S08, Trade, 168.633, 153, B22, S08, 1
S08, Trade, 182.683, 157, B24, S08, 1
S08, Trade, 189.733, 171, B23, S08, 1
S08, Trade, 196.250, 130, S08, B23, 1
S08, Trade, 208.550, 161, S08, B21, 1
S08, Trade, 221.983, 142, S08, B29, 1
S08, Trade, 232.867, 149, S08, B25, 1
S08, Trade, 237.550, 157, B26, S08, 1
S08, Trade, 246.000, 164, B23, S08, 1
S08, Trade, 249.250, 147, B14, S08, 1
S08, Trade, 260.750, 127, S08, B29, 1
S08, Trade, 262.533, 157, B23, S08, 1
S08, Trade, 268.483, 156, B19, S08, 1
S08, Trade, 272.600, 164, B22, S08, 1
S08, Trade, 285.283, 182, B26, S08, 1
S08, Trade, 293.617, 144, S08, B16, 1
S08, Trade, 298.017, 150, B18, S08, 1
S09, 52
S09, Trade, 6.133, 145, B14, S09, 1
S09, Trade, 10.433, 142, B13, S09, 1
S09, Trade, 19.433, 165, S09, B22, 1
S09, Trade, 23.050, 167, B24, S09, 1
S09, Trade, 40.617, 139, S09, B29, 1
S09, Trade, 50.217, 153, B19, S09, 1
S09, Trade, 58.333, 164, B29, S09, 1
S09, Trade, 60.883, 141, S09, B25, 1
S09, Trade, 65.950, 131, S09, B14, 1
S09, Trade, 70.967, 159, S09, B28, 1
S09, Trade, 77.833, 171, B21, S09, 1
S09, Trade, 81.967, 154, S09, B17, 1
S09, Trade, 88.333, 169, S09, B25, 1
S09, Trade, 91.983, 143, B14, S09, 1
S09, Trade, 96.683, 182, B24, S09, 1
S09, Trade, 100.950, 131, S09, B24, 1
S09, Trade, 105.783, 141, S09, B22, 1
S09, Trade, 114.833, 166, B20, S09, 1
S09, Trade, 121.833, 156, S09, B24, 1
S09, Trade, 125.933, 149, S09, B19, 1
S09, Trade, 138.717, 156, B26, S09, 1
S09, Trade, 141.850, 167, B21, S09, 1
S09, Trade, 149.600, 161, B20, S09, 1
S09, Trade, 152.900, 176, S09, B26, 1
S09, Trade, 159.017, 150, B17, S09, 1
S09, Trade, 165.083, 147, B14, S09, 1
S09, Trade, 166.650, 138, S09, B25, 1
S09, Trade, 174.267, 145, B14, S09, 1
S09, Trade, 178.133, 149, B16, S09, 1
S09, Trade, 181.867, 175, B27, S09, 1
S09, Trade, 188.517, 163, S09, B21, 1
S09, Trade, 191.350, 169, S09, B27, 1
S09, Trade, 196.117, 135, S09, B25, 1
S09, Trade, 201.533, 182, B24, S09, 1
S09, Trade, 207.233, 155, S09, B24, 1
S09, Trade, 211.883, 165, B21, S09, 1
S09, Trade, 219.033, 152, B20, S09, 1
S09, Trade, 222.883, 152, B19, S09, 1
S09, Trade, 228.133, 148, B20, S09, 1
S09, Trade, 233.267, 146, B16, S09, 1
S09, Trade, 238.067, 155, S09, B27, 1
S09, Trade, 241.833, 145, B14, S09, 1
S09, Trade, 250.700, 161, B20, S09, 1
S09, Trade, 251.867, 147, S09, B17, 1
S09, Trade, 257.167, 158, S09, B27, 1
S09, Trade, 262.467, 159, B19, S09, 1
S09, Trade, 268.400, 159, B29, S09, 1
S09, Trade, 273.383, 167, B24, S09, 1
S09, Trade, 278.300, 162, B25, S09, 1
S09, Trade, 283.233, 171, S09, B28, 1
S09, Trade, 286.500, 134, S09, B25, 1
S09, Trade, 291.750, 157, S09, B19, 1
S10, 2
S10, Trade, 218.333, 181, S10, B29, 1
S10, Trade, 254.350, 186, S10, B29, 1
S11, 40
S11, Trade, 7.550, 159, B19, S11, 1
S11, Trade, 11.600, 178, B25, S11, 1
S11, Trade, 25.033, 145, B20, S11, 1
S11, Trade, 29.233, 160, B20, S11, 1
S11, Trade, 30.917, 158, B19, S11, 1
S11, Trade, 36.750, 153, S11, B20, 1
S11, Trade, 40.883, 143, S11, B17, 1
S11, Trade, 46.333, 155, B16, S11, 1
S11, Trade, 53.667, 161, B29, S11, 1
S11, Trade, 69.300, 157, S11, B25, 1
S11, Trade, 81.150, 149, S11, B21, 1
S11, Trade, 87.300, 167, B20, S11, 1
S11, Trade, 91.233, 148, B25, S11, 1
S11, Trade, 96.150, 164, B23, S11, 1
S11, Trade, 101.867, 180, B29, S11, 1
S11, Trade, 110.883, 160, S11, B19, 1
S11, Trade, 127.583, 148, S11, B20, 1
S11, Trade, 137.583, 163, B19, S11, 1
S11, Trade, 152.267, 175, S11, B29, 1
S11, Trade, 169.583, 166, S11, B29, 1
S11, Trade, 172.300, 173, B27, S11, 1
S11, Trade, 184.633, 166, B25, S11, 1
S11, Trade, 189.767, 159, B28, S11, 1
S11, Trade, 191.217, 158, S11, B25, 1
S11, Trade, 196.667, 138, S11, B21, 1
S11, Trade, 204.433, 168, S11, B28, 1
S11, Trade, 207.783, 166, B22, S11, 1
S11, Trade, 217.150, 149, S11, B21, 1
S11, Trade, 224.450, 156, S11, B18, 1
S11, Trade, 231.850, 144, S11, B24, 1
S11, Trade, 237.000, 162, S11, B24, 1
S11, Trade, 248.100, 172, B22, S11, 1
S11, Trade, 253.767, 150, S11, B24, 1
S11, Trade, 262.917, 166, S11, B25, 1
S11, Trade, 270.350, 154, B27, S11, 1
S11, Trade, 271.867, 145, S11, B29, 1
S11, Trade, 278.600, 153, B24, S11, 1
S11, Trade, 283.350, 175, S11, B25, 1
S11, Trade, 290.050, 154, B16, S11, 1
S11, Trade, 296.600, 167, B25, S11, 1
S12, 56
S12, Trade, 5.667, 162, B29, S12, 1
S12, Trade, 12.650, 146, S12, B14, 1
S12, Trade, 15.300, 173, B25, S12, 1
S12, Trade, 20.517, 150, B17, S12, 1
S12, Trade, 26.433, 168, B28, S12, 1
S12, Trade, 30.433, 157, B17, S12, 1
S12, Trade, 36.467, 144, S12, B23, 1
S12, Trade, 40.950, 147, B14, S12, 1
S12, Trade, 48.617, 153, S12, B26, 1
S12, Trade, 56.100, 170, S12, B24, 1
S12, Trade, 61.400, 158, S12, B26, 1
S12, Trade, 66.600, 148, S12, B19, 1
S12, Trade, 72.000, 151, S12, B25, 1
S12, Trade, 75.933, 156, S12, B20, 1
S12, Trade, 80.783, 161, B19, S12, 1
S12, Trade, 86.817, 160, B19, S12, 1
S12, Trade, 93.450, 160, S12, B27, 1
S12, Trade, 96.117, 169, S12, B21, 1
S12, Trade, 106.417, 150, B18, S12, 1
S12, Trade, 111.217, 151, B21, S12, 1
S12, Trade, 116.683, 147, B17, S12, 1
S12, Trade, 121.283, 153, S12, B19, 1
S12, Trade, 128.033, 152, S12, B28, 1
S12, Trade, 131.383, 148, B17, S12, 1
S12, Trade, 138.267, 158, B29, S12, 1
S12, Trade, 141.167, 166, B28, S12, 1
S12, Trade, 146.683, 165, B26, S12, 1
S12, Trade, 151.350, 156, B21, S12, 1
S12, Trade, 156.700, 152, S12, B26, 1
S12, Trade, 161.350, 178, B28, S12, 1
S12, Trade, 168.083, 157, S12, B19, 1
S12, Trade, 171.200, 159, S12, B29, 1
S12, Trade, 177.867, 175, B23, S12, 1
S12, Trade, 183.650, 163, B21, S12, 1
S12, Trade, 187.850, 161, S12, B25, 1
S12, Trade, 191.050, 160, B21, S12, 1
S12, Trade, 198.150, 151, B17, S12, 1
S12, Trade, 202.500, 168, B27, S12, 1
S12, Trade, 206.850, 141, S12, B16, 1
S12, Trade, 213.100, 148, S12, B25, 1
S12, Trade, 218.100, 158, S12, B24, 1
S12, Trade, 223.267, 161, B21, S12, 1
S12, Trade, 228.033, 165, B22, S12, 1
S12, Trade, 232.567, 161, B23, S12, 1
S12, Trade, 236.850, 155, S12, B20, 1
S12, Trade, 241.783, 173, B24, S12, 1
S12, Trade, 246.900, 166, B29, S12, 1
S12, Trade, 253.383, 150, S12, B23, 1
S12, Trade, 256.700, 156, B17, S12, 1
S12, Trade, 270.400, 149, B17, S12, 1
S12, Trade, 275.083, 163, S12, B19, 1
S12, Trade, 279.050, 163, B20, S12, 1
S12, Trade, 282.033, 143, S12, B17, 1
S12, Trade, 289.383, 174, B27, S12, 1
S12, Trade, 293.117, 144, S12, B14, 1
S12, Trade, 297.883, 164, B22, S12, 1
S13, 18
S13, Trade, 13.550, 161, S13, B22, 1
S13, Trade, 17.817, 161, B23, S13, 1
S13, Trade, 27.383, 189, S13, B29, 1
S13, Trade, 31.150, 200, B29, S13, 1
S13, Trade, 54.917, 179, S13, B25, 1
S13, Trade, 55.617, 169, B26, S13, 1
S13, Trade, 62.400, 159, S13, B19, 1
S13, Trade, 66.333, 145, S13, B29, 1
S13, Trade, 96.733, 154, B25, S13, 1
S13, Trade, 123.833, 172, B22, S13, 1
S13, Trade, 133.833, 175, S13, B25, 1
S13, Trade, 169.517, 157, S13, B20, 1
S13, Trade, 184.033, 162, B20, S13, 1
S13, Trade, 190.400, 161, S13, B24, 1
S13, Trade, 208.450, 159, B26, S13, 1
S13, Trade, 266.883, 154, S13, B25, 1
S13, Trade, 286.333, 172, B24, S13, 1
S13, Trade, 298.200, 162, S13, B28, 1
S14, 11
S14, Trade, 13.933, 186, S14, B29, 1
S14, Trade, 58.983, 154, S14, B25, 1
S14, Trade, 82.767, 155, S14, B16, 1
S14, Trade, 98.217, 161, B20, S14, 1
S14, Trade, 120.500, 170, B22, S14, 1
S14, Trade, 130.500, 156, S14, B26, 1
S14, Trade, 143.450, 178, S14, B25, 1
S14, Trade, 155.433, 173, B25, S14, 1
S14, Trade, 159.217, 174, S14, B23, 1
S14, Trade, 215.217, 171, S14, B23, 1
S14, Trade, 290.933, 159, B19, S14, 1
S15, 2
S15, Trade, 64.967, 161, B18, S15, 1
S15, Trade, 142.933, 177, S15, B29, 1
S16, 0
S17, 0
S18, 1
S18, Trade, 119.317, 166, B25, S18, 1
S19, 0
S20, 2
S20, Trade, 24.600, 178, S20, B23, 1
S20, Trade, 122.867, 170, S20, B25, 1
S21, 4
S21, Trade, 23.950, 178, S21, B26, 1
S21, Trade, 140.617, 176, S21, B24, 1
S21, Trade, 148.967, 173, S21, B24, 1
S21, Trade, 157.100, 192, B29, S21, 1
S22, 0
S23, 0
S24, 0
S25, 1
S25, Trade, 285.117, 186, S25, B29, 1
S26, 0
S27, 0
S28, 0
S29, 0
