B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 2
B12, Trade, 50.533, 138, B12, S07, 1
S10, Trade, 233.967, 152, B20, S10, 1
S10, Trade, 236.533, 173, B28, S10, 1
S10, Trade, 256.833, 171, B24, S10, 1
S10, Trade, 263.633, 173, B29, S10, 1
S10, Trade, 266.983, 169, S10, B28, 1
S10, Trade, 273.383, 158, B24, S10, 1
S10, Trade, 281.233, 155, B25, S10, 1
S10, Trade, 292.133, 168, B20, S10, 1
S10, Trade, 298.800, 157, B26, S10, 1
S11, 6
S11, Trade, 25.533, 168, B20, S11, 1
S11, Trade, 71.083, 172, S11, B28, 1
S11, Trade, 139.067, 154, S11, B22, 1
S11, Trade, 143.350, 154, B25, S11, 1
S11, Trade, 147.767, 170, S11, B22, 1
S11, Trade, 240.533, 152, S11, B18, 1
S12, 21
S12, Trade, 9.300, 151, B15, S12, 1
S12, Trade, 25.617, 160, S12, B26, 1
S12, Trade, 38.467, 149, B16, S12, 1
S12, Trade, 42.017, 180, B24, S12, 1
S12, Trade, 51.350, 172, S12, B26, 1
S12, Trade, 64.233, 174, S12, B29, 1
S12, Trade, 91.817, 171, B25, S12, 1
S12, Trade, 103.617, 149, B15, S12, 1
S12, Trade, 121.717, 165, B24, S12, 1
S12, Trade, 126.533, 170, B22, S12, 1
S12, Trade, 131.400, 171, S12, B24, 1
S12, Trade, 189.600, 174, B24, S12, 1
S12, Trade, 191.733, 178, S12, B28, 1
S12, Trade, 198.967, 160, S12, B29, 1
S12, Trade, 207.333, 181, B27, S12, 1
S12, Trade, 211.317, 162, S12, B20, 1
S12, Trade, 220.583, 165, S12, B28, 1
S12, Trade, 224.200, 170, B29, S12, 1
S12, Trade, 230.867, 153, B18, S12, 1
S12, Trade, 250.750, 173, S12, B29, 1
S12, Trade, 287.817, 185, S12, B29, 1
S13, 22
S13, Trade, 38.567, 162, S13, B29, 1
S13, Trade, 53.100, 156, S13, B20, 1
S13, Trade, 58.400, 172, B22, S13, 1
S13, Trade, 60.733, 184, B28, S13, 1
S13, Trade, 72.367, 152, B20, S13, 1
S13, Trade, 103.350, 168, B22, S13, 1
S13, Trade, 127.383, 162, B20, S13, 1
S13, Trade, 153.150, 152, B20, S13, 1
S13, Trade, 158.900, 158, S13, B27, 1
S13, Trade, 162.617, 190, S13, B28, 1
S13, Trade, 181.517, 196, B28, S13, 1
S13, Trade, 190.133, 160, B20, S13, 1
S13, Trade, 197.967, 153, S13, B20, 1
S13, Trade, 201.533, 158, B20, S13, 1
S13, Trade, 222.550, 153, S13, B18, 1
S13, Trade, 238.750, 149, B16, S13, 1
S13, Trade, 251.433, 164, B26, S13, 1
S13, Trade, 260.967, 148, B22, S13, 1
S13, Trade, 264.617, 160, S13, B20, 1
S13, Trade, 266.833, 166, B21, S13, 1
S13, Trade, 273.283, 189, B28, S13, 1
S13, Trade, 299.783, 164, B22, S13, 1
S14, 6
S14, Trade, 47.417, 170, S14, B25, 1
S14, Trade, 86.650, 162, B24, S14, 1
S14, Trade, 135.800, 171, S14, B22, 1
S14, Trade, 151.583, 185, B26, S14, 1
S14, Trade, 197.383, 183, B28, S14, 1
S14, Trade, 276.367, 171, B26, S14, 1
S15, 1
S15, Trade, 119.367, 174, B22, S15, 1
S16, 0
S17, 1
S17, Trade, 16.467, 177, B29, S17, 1
S18, 23
S18, Trade, 8.450, 162, S18, B20, 1
S18, Trade, 23.250, 173, B29, S18, 1
S18, Trade, 28.200, 169, S18, B24, 1
S18, Trade, 34.567, 164, S18, B25, 1
S18, Trade, 50.900, 185, B25, S18, 1
S18, Trade, 56.600, 167, S18, B28, 1
S18, Trade, 92.533, 182, B28, S18, 1
S18, Trade, 98.650, 181, S18, B29, 1
S18, Trade, 101.467, 170, S18, B26, 1
S18, Trade, 105.983, 166, S18, B26, 1
S18, Trade, 121.450, 168, B20, S18, 1
S18, Trade, 137.033, 169, B24, S18, 1
S18, Trade, 141.233, 165, S18, B29, 1
S18, Trade, 149.467, 187, B29, S18, 1
S18, Trade, 157.867, 162, S18, B29, 1
S18, Trade, 165.950, 164, S18, B22, 1
S18, Trade, 188.767, 162, S18, B29, 1
S18, Trade, 204.850, 171, B29, S18, 1
S18, Trade, 207.400, 180, B24, S18, 1
S18, Trade, 212.400, 184, S18, B28, 1
S18, Trade, 248.967, 174, S18, B28, 1
S18, Trade, 262.133, 177, B24, S18, 1
S18, Trade, 278.733, 189, S18, B29, 1
S19, 7
S19, Trade, 8.067, 172, S19, B26, 1
S19, Trade, 37.267, 175, S19, B24, 1
S19, Trade, 84.283, 165, S19, B29, 1
S19, Trade, 174.333, 174, S19, B25, 1
S19, Trade, 227.000, 180, S19, B24, 1
S19, Trade, 277.900, 165, B20, S19, 1
S19, Trade, 283.517, 175, S19, B24, 1
S20, 6
S20, Trade, 81.783, 168, B24, S20, 1
S20, Trade, 170.950, 183, S20, B29, 1
S20, Trade, 208.100, 168, S20, B28, 1
S20, Trade, 237.717, 177, S20, B24, 1
S20, Trade, 258.683, 176, B25, S20, 1
S20, Trade, 287.100, 183, B28, S20, 1
S21, 4
S21, Trade, 119.183, 179, S21, B29, 1
S21, Trade, 125.583, 191, B29, S21, 1
S21, Trade, 128.283, 184, B28, S21, 1
S21, Trade, 170.267, 175, S21, B24, 1
S22, 1
S22, Trade, 11.967, 187, S22, B28, 1
S23, 0
S24, 0
S25, 1
S25, Trade, 142.533, 195, S25, B28, 1
S26, 0
S27, 0
S28, 0
S29, 0
