B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 25.283, 119, B06, S02, 1
S04, Trade, 91.033, 180, S04, B25, 1
S04, Trade, 103.117, 163, B24, S04, 1
S04, Trade, 106.083, 136, S04, B20, 1
S04, Trade, 110.917, 182, B29, S04, 1
S04, Trade, 121.367, 186, B25, S04, 1
S04, Trade, 130.650, 145, B14, S04, 1
S04, Trade, 162.033, 152, B17, S04, 1
S04, Trade, 168.450, 175, B22, S04, 1
S04, Trade, 171.367, 164, B29, S04, 1
S04, Trade, 186.150, 185, B25, S04, 1
S04, Trade, 194.983, 143, B14, S04, 1
S04, Trade, 196.333, 164, S04, B25, 1
S04, Trade, 201.233, 196, B28, S04, 1
S04, Trade, 217.633, 156, B29, S04, 1
S04, Trade, 226.800, 165, B20, S04, 1
S04, Trade, 239.917, 170, B22, S04, 1
S04, Trade, 250.300, 159, B21, S04, 1
S04, Trade, 258.000, 168, B20, S04, 1
S04, Trade, 262.467, 182, B24, S04, 1
S04, Trade, 283.117, 143, S04, B28, 1
S04, Trade, 287.550, 141, B27, S04, 1
S04, Trade, 293.450, 152, B27, S04, 1
S05, 10
S05, Trade, 6.250, 158, S05, B28, 1
S05, Trade, 12.033, 190, S05, B28, 1
S05, Trade, 16.433, 165, S05, B22, 1
S05, Trade, 31.083, 190, S05, B28, 1
S05, Trade, 60.717, 137, S05, B24, 1
S05, Trade, 166.283, 147, S05, B29, 1
S05, Trade, 193.000, 164, S05, B24, 1
S05, Trade, 223.783, 179, S05, B26, 1
S05, Trade, 251.600, 141, S05, B16, 1
S05, Trade, 283.800, 170, S05, B29, 1
S06, 59
S06, Trade, 6.350, 135, B14, S06, 1
S06, Trade, 10.400, 136, B14, S06, 1
S06, Trade, 17.683, 179, B24, S06, 1
S06, Trade, 20.217, 182, B24, S06, 1
S06, Trade, 25.633, 186, B25, S06, 1
S06, Trade, 31.350, 147, B17, S06, 1
S06, Trade, 35.983, 181, B24, S06, 1
S06, Trade, 41.183, 175, B22, S06, 1
S06, Trade, 46.550, 168, B24, S06, 1
S06, Trade, 50.433, 120, S06, B20, 1
S06, Trade, 55.833, 132, S06, B16, 1
S06, Trade, 60.600, 121, S06, B23, 1
S06, Trade, 65.700, 120, S06, B28, 1
S06, Trade, 71.750, 173, B22, S06, 1
S06, Trade, 78.367, 161, B28, S06, 1
S06, Trade, 81.650, 175, B22, S06, 1
S06, Trade, 87.700, 123, S06, B19, 1
S06, Trade, 90.967, 178, B28, S06, 1
S06, Trade, 96.333, 146, B17, S06, 1
S06, Trade, 101.267, 167, B27, S06, 1
S06, Trade, 107.200, 124, S06, B13, 1
S06, Trade, 111.217, 184, B28, S06, 1
S06, Trade, 116.200, 148, S06, B25, 1
S06, Trade, 122.033, 181, B24, S06, 1
S06, Trade, 128.367, 181, B24, S06, 1
S06, Trade, 131.150, 180, B29, S06, 1
S06, Trade, 137.617, 132, S06, B17, 1
S06, Trade, 141.683, 150, B16, S06, 1
S06, Trade, 147.250, 155, B18, S06, 1
S06, Trade, 151.400, 129, B20, S06, 1
S06, Trade, 156.417, 199, B29, S06, 1
S06, Trade, 161.900, 167, B26, S06, 1
S06, Trade, 168.550, 147, B20, S06, 1
S06, Trade, 172.417, 162, B28, S06, 1
S06, Trade, 176.350, 121, S06, B21, 1
S06, Trade, 181.383, 151, B17, S06, 1
S06, Trade, 186.400, 157, B20, S06, 1
S06, Trade, 193.283, 141, B16, S06, 1
S06, Trade, 196.383, 129, S06, B14, 1
S06, Trade, 201.683, 178, B24, S06, 1
S06, Trade, 207.200, 174, B22, S06, 1
S06, Trade, 212.133, 157, B17, S06, 1
S06, Trade, 217.083, 160, B19, S06, 1
S06, Trade, 221.167, 120, S06, B16, 1
S06, Trade, 226.283, 181, B29, S06, 1
S06, Trade, 232.883, 151, B16, S06, 1
S06, Trade, 236.483, 148, B21, S06, 1
S06, Trade, 241.933, 186, B25, S06, 1
S06, Trade, 246.433, 136, B16, S06, 1
S06, Trade, 251.550, 125, S06, B22, 1
S06, Trade, 256.667, 177, B29, S06, 1
S06, Trade, 261.633, 186, B25, S06, 1
S06, Trade, 268.483, 189, B29, S06, 1
S06, Trade, 272.267, 174, B24, S06, 1
S06, Trade, 277.583, 175, B29, S06, 1
S06, Trade, 282.650, 142, B16, S06, 1
S06, Trade, 287.900, 136, B14, S06, 1
S06, Trade, 294.150, 162, B26, S06, 1
S06, Trade, 296.683, 182, B25, S06, 1
S07, 2
S07, Trade, 106.783, 171, S07, B29, 1
S07, Trade, 118.867, 177, S07, B28, 1
S08, 34
S08, Trade, 6.800, 134, S08, B20, 1
S08, Trade, 23.267, 154, B21, S08, 1
S08, Trade, 36.517, 148, B19, S08, 1
S08, Trade, 47.733, 168, B28, S08, 1
S08, Trade, 57.150, 175, S08, B22, 1
S08, Trade, 60.967, 191, S08, B29, 1
S08, Trade, 81.150, 164, S08, B24, 1
S08, Trade, 90.333, 179, B26, S08, 1
S08, Trade, 92.733, 145, B23, S08, 1
S08, Trade, 102.167, 175, B22, S08, 1
S08, Trade, 108.767, 177, B24, S08, 1
S08, Trade, 113.683, 166, S08, B22, 1
S08, Trade, 129.017, 163, B26, S08, 1
S08, Trade, 133.417, 163, B24, S08, 1
S08, Trade, 141.533, 173, B22, S08, 1
S08, Trade, 147.517, 155, B16, S08, 1
S08, Trade, 156.150, 163, S08, B25, 1
S08, Trade, 161.533, 186, B25, S08, 1
S08, Trade, 170.033, 140, B13, S08, 1
S08, Trade, 175.000, 152, B20, S08, 1
S08, Trade, 188.367, 154, B27, S08, 1
S08, Trade, 191.633, 169, S08, B29, 1
S08, Trade, 202.800, 155, S08, B22, 1
S08, Trade, 211.983, 180, B25, S08, 1
S08, Trade, 225.883, 163, B20, S08, 1
S08, Trade, 227.283, 182, B24, S08, 1
S08, Trade, 234.067, 167, B23, S08, 1
S08, Trade, 245.550, 151, S08, B20, 1
S08, Trade, 252.617, 158, S08, B26, 1
S08, Trade, 271.850, 183, S08, B29, 1
S08, Trade, 281.083, 174, B28, S08, 1
S08, Trade, 281.567, 171, S08, B22, 1
S08, Trade, 292.267, 196, S08, B29, 1
S08, Trade, 296.800, 161, B19, S08, 1
S09, 54
S09, Trade, 8.933, 157, B19, S09, 1
S09, Trade, 10.267, 175, B22, S09, 1
S09, Trade, 15.900, 151, S09, B26, 1
S09, Trade, 21.050, 185, B25, S09, 1
S09, Trade, 25.383, 142, S09, B22, 1
S09, Trade, 30.650, 180, S09, B25, 1
S09, Trade, 35.850, 188, B29, S09, 1
S09, Trade, 40.683, 176, S09, B24, 1
S09, Trade, 45.700, 185, B25, S09, 1
S09, Trade, 53.900, 172, B22, S09, 1
S09, Trade, 56.300, 158, S09, B26, 1
S09, Trade, 60.383, 170, B22, S09, 1
S09, Trade, 68.500, 184, B25, S09, 1
S09, Trade, 72.200, 170, S09, B24, 1
S09, Trade, 79.450, 153, B20, S09, 1
S09, Trade, 83.617, 176, B23, S09, 1
S09, Trade, 86.367, 169, B24, S09, 1
S09, Trade, 92.067, 145, B14, S09, 1
S09, Trade, 96.250, 155, B20, S09, 1
S09, Trade, 105.200, 154, B17, S09, 1
S09, Trade, 111.117, 180, B24, S09, 1
S09, Trade, 116.433, 139, S09, B24, 1
S09, Trade, 122.117, 170, B22, S09, 1
S09, Trade, 129.150, 150, B17, S09, 1
S09, Trade, 135.700, 166, B27, S09, 1
S09, Trade, 136.183, 135, S09, B22, 1
S09, Trade, 141.317, 176, S09, B28, 1
S09, Trade, 146.383, 175, B22, S09, 1
S09, Trade, 155.350, 173, B22, S09, 1
S09, Trade, 156.083, 146, B14, S09, 1
S09, Trade, 162.017, 175, B24, S09, 1
S09, Trade, 166.050, 146, B16, S09, 1
S09, Trade, 171.050, 186, B25, S09, 1
S09, Trade, 177.233, 193, B29, S09, 1
S09, Trade, 186.383, 163, B28, S09, 1
S09, Trade, 191.367, 158, S09, B22, 1
S09, Trade, 199.483, 139, S09, B29, 1
S09, Trade, 201.833, 185, B29, S09, 1
S09, Trade, 212.417, 176, B24, S09, 1
S09, Trade, 216.817, 162, B20, S09, 1
S09, Trade, 221.600, 148, B24, S09, 1
S09, Trade, 226.533, 186, B25, S09, 1
S09, Trade, 232.067, 171, B24, S09, 1
S09, Trade, 240.700, 150, S09, B28, 1
S09, Trade, 241.317, 177, B26, S09, 1
S09, Trade, 247.100, 149, S09, B29, 1
S09, Trade, 252.300, 185, B25, S09, 1
S09, Trade, 258.167, 144, B18, S09, 1
S09, Trade, 261.333, 144, S09, B29, 1
S09, Trade, 267.150, 185, B25, S09, 1
S09, Trade, 272.400, 166, S09, B25, 1
S09, Trade, 276.667, 175, B22, S09, 1
S09, Trade, 281.900, 144, S09, B14, 1
S09, Trade, 293.167, 186, B25, S09, 1
S10, 10
S10, Trade, 13.650, 165, B19, S10, 1
S10, Trade, 52.733, 187, B28, S10, 1
S10, Trade, 63.633, 156, S10, B25, 1
S10, Trade, 88.583, 194, S10, B29, 1
S10, Trade, 137.050, 181, B25, S10, 1
S10, Trade, 160.100, 179, B26, S10, 1
S10, Trade, 169.450, 156, B17, S10, 1
S10, Trade, 185.550, 161, B27, S10, 1
S10, Trade, 254.333, 144, S10, B29, 1
S10, Trade, 277.550, 178, B24, S10, 1
S11, 30
S11, Trade, 28.717, 160, S11, B29, 1
S11, Trade, 47.050, 181, B29, S11, 1
S11, Trade, 62.150, 150, B20, S11, 1
S11, Trade, 69.333, 180, B24, S11, 1
S11, Trade, 76.417, 186, B25, S11, 1
S11, Trade, 82.783, 161, B20, S11, 1
S11, Trade, 87.017, 147, B14, S11, 1
S11, Trade, 91.283, 179, B26, S11, 1
S11, Trade, 96.117, 186, B25, S11, 1
S11, Trade, 103.983, 156, B28, S11, 1
S11, Trade, 115.517, 156, B26, S11, 1
S11, Trade, 125.233, 151, B16, S11, 1
S11, Trade, 127.100, 175, B22, S11, 1
S11, Trade, 134.450, 179, B28, S11, 1
S11, Trade, 136.100, 161, S11, B29, 1
S11, Trade, 148.217, 158, S11, B29, 1
S11, Trade, 151.683, 142, S11, B14, 1
S11, Trade, 175.050, 148, B14, S11, 1
S11, Trade, 177.950, 174, B22, S11, 1
S11, Trade, 181.333, 159, S11, B20, 1
S11, Trade, 192.583, 150, B17, S11, 1
S11, Trade, 196.450, 159, S11, B24, 1
S11, Trade, 232.383, 180, S11, B25, 1
S11, Trade, 238.283, 184, B25, S11, 1
S11, Trade, 246.700, 166, S11, B22, 1
S11, Trade, 251.617, 155, S11, B24, 1
S11, Trade, 261.167, 165, B27, S11, 1
S11, Trade, 265.450, 162, B27, S11, 1
S11, Trade, 294.517, 156, B20, S11, 1
S11, Trade, 297.583, 173, B22, S11, 1
S12, 7
S12, Trade, 118.967, 177, S12, B26, 1
S12, Trade, 127.083, 180, S12, B28, 1
S12, Trade, 152.467, 188, S12, B29, 1
S12, Trade, 181.633, 185, S12, B29, 1
S12, Trade, 243.117, 173, S12, B29, 1
S12, Trade, 275.200, 169, B28, S12, 1
S12, Trade, 286.783, 186, B25, S12, 1
S13, 9
S13, Trade, 17.967, 162, B20, S13, 1
S13, Trade, 65.950, 156, S13, B29, 1
S13, Trade, 83.483, 186, B25, S13, 1
S13, Trade, 124.867, 164, S13, B26, 1
S13, Trade, 142.417, 167, S13, B29, 1
S13, Trade, 170.650, 159, S13, B28, 1
S13, Trade, 200.217, 180, S13, B28, 1
S13, Trade, 216.267, 178, B24, S13, 1
S13, Trade, 283.450, 155, S13, B24, 1
S14, 10
S14, Trade, 24.233, 175, B22, S14, 1
S14, Trade, 95.933, 170, S14, B22, 1
S14, Trade, 207.383, 173, B24, S14, 1
S14, Trade, 211.200, 175, S14, B28, 1
S14, Trade, 221.750, 152, S14, B22, 1
S14, Trade, 232.050, 175, B22, S14, 1
S14, Trade, 248.450, 175, B24, S14, 1
S14, Trade, 272.117, 175, B22, S14, 1
S14, Trade, 277.067, 185, S14, B25, 1
S14, Trade, 299.800, 180, B24, S14, 1
S15, 12
S15, Trade, 15.300, 186, B25, S15, 1
S15, Trade, 30.817, 174, S15, B24, 1
S15, Trade, 50.083, 162, B27, S15, 1
S15, Trade, 76.800, 174, B22, S15, 1
S15, Trade, 82.950, 184, S15, B26, 1
S15, Trade, 85.767, 166, S15, B25, 1
S15, Trade, 145.317, 164, B20, S15, 1
S15, Trade, 166.483, 159, S15, B25, 1
S15, Trade, 197.000, 161, S15, B22, 1
S15, Trade, 233.683, 157, S15, B27, 1
S15, Trade, 244.367, 175, B22, S15, 1
S15, Trade, 249.483, 176, S15, B25, 1
S16, 16
S16, Trade, 11.600, 183, S16, B29, 1
S16, Trade, 18.467, 169, S16, B28, 1
S16, Trade, 31.433, 167, S16, B22, 1
S16, Trade, 42.867, 161, S16, B26, 1
S16, Trade, 55.917, 158, S16, B25, 1
S16, Trade, 97.083, 190, S16, B28, 1
S16, Trade, 105.783, 161, S16, B25, 1
S16, Trade, 137.217, 180, B24, S16, 1
S16, Trade, 141.083, 181, B24, S16, 1
S16, Trade, 210.600, 176, S16, B28, 1
S16, Trade, 216.283, 169, B28, S16, 1
S16, Trade, 232.450, 170, B28, S16, 1
S16, Trade, 241.483, 193, B28, S16, 1
S16, Trade, 250.467, 161, B20, S16, 1
S16, Trade, 265.150, 171, B22, S16, 1
S16, Trade, 267.800, 181, B24, S16, 1
S17, 33
S17, Trade, 6.217, 158, S17, B22, 1
S17, Trade, 11.933, 184, B25, S17, 1
S17, Trade, 18.500, 176, S17, B29, 1
S17, Trade, 21.267, 185, B29, S17, 1
S17, Trade, 36.033, 174, B26, S17, 1
S17, Trade, 51.083, 163, S17, B25, 1
S17, Trade, 57.183, 181, S17, B24, 1
S17, Trade, 67.267, 167, S17, B22, 1
S17, Trade, 71.500, 178, S17, B25, 1
S17, Trade, 77.583, 177, B24, S17, 1
S17, Trade, 80.683, 159, S17, B29, 1
S17, Trade, 87.250, 176, S17, B28, 1
S17, Trade, 91.150, 178, B24, S17, 1
S17, Trade, 97.417, 168, B26, S17, 1
S17, Trade, 105.050, 164, S17, B20, 1
S17, Trade, 121.800, 190, B28, S17, 1
S17, Trade, 128.000, 185, S17, B25, 1
S17, Trade, 131.000, 186, B25, S17, 1
S17, Trade, 146.233, 176, S17, B25, 1
S17, Trade, 156.667, 178, B24, S17, 1
S17, Trade, 166.933, 158, S17, B24, 1
S17, Trade, 172.017, 163, S17, B22, 1
S17, Trade, 180.017, 169, S17, B25, 1
S17, Trade, 187.883, 179, S17, B24, 1
S17, Trade, 191.450, 160, S17, B25, 1
S17, Trade, 202.283, 172, S17, B25, 1
S17, Trade, 218.850, 175, B22, S17, 1
S17, Trade, 225.983, 166, S17, B28, 1
S17, Trade, 235.267, 165, S17, B26, 1
S17, Trade, 236.450, 173, B24, S17, 1
S17, Trade, 258.017, 169, S17, B25, 1
S17, Trade, 293.200, 179, B24, S17, 1
S17, Trade, 297.183, 190, S17, B29, 1
S18, 3
S18, Trade, 13.000, 179, B24, S18, 1
S18, Trade, 78.317, 181, B29, S18, 1
S18, Trade, 92.867, 184, S18, B29, 1
S19, 0
S20, 4
S20, Trade, 5.233, 171, B24, S20, 1
S20, Trade, 70.567, 172, S20, B29, 1
S20, Trade, 146.400, 180, S20, B24, 1
S20, Trade, 271.017, 181, S20, B28, 1
S21, 1
S21, Trade, 20.233, 181, B28, S21, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 1
S27, Trade, 177.050, 193, S27, B28, 1
S28, 0
S29, 0
