B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 196.367, 115, B05, S02, 1
S03, Trade, 111.333, 138, B12, S03, 1
S03, Trade, 127.583, 137, B24, S03, 1
S03, Trade, 133.333, 175, B22, S03, 1
S03, Trade, 149.317, 136, B12, S03, 1
S03, Trade, 151.450, 139, B24, S03, 1
S03, Trade, 162.917, 137, S03, B22, 1
S03, Trade, 167.250, 145, B23, S03, 1
S03, Trade, 172.200, 160, B24, S03, 1
S03, Trade, 178.000, 181, B25, S03, 1
S03, Trade, 206.717, 151, S03, B23, 1
S03, Trade, 225.433, 169, S03, B27, 1
S03, Trade, 235.350, 139, B24, S03, 1
S03, Trade, 238.583, 149, B24, S03, 1
S03, Trade, 246.700, 152, S03, B26, 1
S03, Trade, 264.133, 150, B29, S03, 1
S03, Trade, 269.533, 146, S03, B19, 1
S03, Trade, 271.967, 112, S03, B22, 1
S03, Trade, 276.700, 161, S03, B25, 1
S03, Trade, 283.183, 163, B24, S03, 1
S03, Trade, 297.767, 149, B21, S03, 1
S04, 9
S04, Trade, 33.283, 135, B26, S04, 1
S04, Trade, 47.267, 140, B24, S04, 1
S04, Trade, 57.500, 147, B29, S04, 1
S04, Trade, 89.700, 172, B24, S04, 1
S04, Trade, 185.883, 175, B28, S04, 1
S04, Trade, 201.800, 140, B12, S04, 1
S04, Trade, 256.800, 168, B24, S04, 1
S04, Trade, 272.767, 138, S04, B29, 1
S04, Trade, 293.017, 166, S04, B25, 1
S05, 18
S05, Trade, 60.600, 139, B29, S05, 1
S05, Trade, 67.950, 140, B12, S05, 1
S05, Trade, 70.667, 120, S05, B27, 1
S05, Trade, 118.483, 152, B22, S05, 1
S05, Trade, 121.233, 132, B22, S05, 1
S05, Trade, 135.250, 157, S05, B19, 1
S05, Trade, 135.967, 140, S05, B23, 1
S05, Trade, 144.883, 161, B19, S05, 1
S05, Trade, 150.800, 143, B24, S05, 1
S05, Trade, 214.400, 174, S05, B25, 1
S05, Trade, 219.850, 156, S05, B19, 1
S05, Trade, 226.517, 132, S05, B28, 1
S05, Trade, 239.700, 144, B23, S05, 1
S05, Trade, 243.500, 159, B27, S05, 1
S05, Trade, 258.633, 138, S05, B22, 1
S05, Trade, 273.333, 146, S05, B28, 1
S05, Trade, 283.517, 160, B21, S05, 1
S05, Trade, 292.450, 161, S05, B26, 1
S06, 30
S06, Trade, 11.367, 164, S06, B23, 1
S06, Trade, 23.533, 171, S06, B27, 1
S06, Trade, 31.367, 152, S06, B23, 1
S06, Trade, 36.250, 132, S06, B22, 1
S06, Trade, 62.067, 178, S06, B25, 1
S06, Trade, 66.167, 157, S06, B27, 1
S06, Trade, 84.867, 148, S06, B23, 1
S06, Trade, 107.517, 140, S06, B22, 1
S06, Trade, 112.850, 180, S06, B25, 1
S06, Trade, 139.667, 135, S06, B28, 1
S06, Trade, 142.700, 144, S06, B22, 1
S06, Trade, 147.317, 144, S06, B22, 1
S06, Trade, 158.783, 157, S06, B20, 1
S06, Trade, 163.933, 147, S06, B26, 1
S06, Trade, 168.450, 161, S06, B25, 1
S06, Trade, 177.050, 141, S06, B22, 1
S06, Trade, 184.233, 168, S06, B29, 1
S06, Trade, 192.633, 169, S06, B25, 1
S06, Trade, 198.667, 156, S06, B20, 1
S06, Trade, 202.167, 176, S06, B26, 1
S06, Trade, 214.017, 160, S06, B28, 1
S06, Trade, 216.583, 134, S06, B23, 1
S06, Trade, 227.050, 133, S06, B22, 1
S06, Trade, 236.783, 158, S06, B20, 1
S06, Trade, 264.517, 177, S06, B27, 1
S06, Trade, 269.650, 151, S06, B20, 1
S06, Trade, 274.950, 155, S06, B27, 1
S06, Trade, 283.883, 169, S06, B27, 1
S06, Trade, 287.583, 138, S06, B25, 1
S06, Trade, 294.250, 170, S06, B22, 1
S07, 59
S07, Trade, 5.783, 158, B24, S07, 1
S07, Trade, 10.717, 137, S07, B29, 1
S07, Trade, 15.483, 140, B12, S07, 1
S07, Trade, 20.450, 154, S07, B26, 1
S07, Trade, 26.167, 142, S07, B27, 1
S07, Trade, 30.300, 133, S07, B19, 1
S07, Trade, 35.250, 129, S07, B29, 1
S07, Trade, 44.217, 158, B26, S07, 1
S07, Trade, 45.433, 185, B25, S07, 1
S07, Trade, 50.600, 186, B25, S07, 1
S07, Trade, 56.350, 141, B27, S07, 1
S07, Trade, 61.017, 174, B23, S07, 1
S07, Trade, 67.167, 126, S07, B29, 1
S07, Trade, 71.267, 132, S07, B20, 1
S07, Trade, 75.917, 190, B27, S07, 1
S07, Trade, 82.767, 157, B22, S07, 1
S07, Trade, 86.200, 186, B25, S07, 1
S07, Trade, 91.550, 140, B12, S07, 1
S07, Trade, 97.517, 145, B24, S07, 1
S07, Trade, 101.217, 140, B12, S07, 1
S07, Trade, 105.767, 146, B29, S07, 1
S07, Trade, 110.867, 149, B27, S07, 1
S07, Trade, 118.833, 140, B12, S07, 1
S07, Trade, 121.067, 153, B28, S07, 1
S07, Trade, 126.283, 144, S07, B20, 1
S07, Trade, 132.300, 135, B13, S07, 1
S07, Trade, 138.700, 129, B24, S07, 1
S07, Trade, 142.333, 139, S07, B26, 1
S07, Trade, 146.817, 141, S07, B27, 1
S07, Trade, 151.833, 135, B19, S07, 1
S07, Trade, 156.350, 134, S07, B22, 1
S07, Trade, 161.433, 131, S07, B25, 1
S07, Trade, 166.100, 139, B15, S07, 1
S07, Trade, 172.250, 141, B19, S07, 1
S07, Trade, 176.267, 145, B23, S07, 1
S07, Trade, 183.417, 161, B20, S07, 1
S07, Trade, 186.067, 142, S07, B25, 1
S07, Trade, 191.950, 130, B12, S07, 1
S07, Trade, 199.100, 125, S07, B23, 1
S07, Trade, 202.483, 167, B24, S07, 1
S07, Trade, 206.350, 143, S07, B22, 1
S07, Trade, 211.450, 127, S07, B20, 1
S07, Trade, 216.333, 128, S07, B27, 1
S07, Trade, 221.567, 132, S07, B19, 1
S07, Trade, 226.950, 127, S07, B20, 1
S07, Trade, 231.700, 149, B23, S07, 1
S07, Trade, 237.317, 183, B25, S07, 1
S07, Trade, 241.817, 144, B23, S07, 1
S07, Trade, 248.667, 163, B22, S07, 1
S07, Trade, 255.000, 164, B19, S07, 1
S07, Trade, 256.483, 171, B27, S07, 1
S07, Trade, 261.600, 125, S07, B22, 1
S07, Trade, 266.550, 129, B22, S07, 1
S07, Trade, 272.783, 132, B11, S07, 1
S07, Trade, 278.483, 152, B29, S07, 1
S07, Trade, 284.817, 140, B12, S07, 1
S07, Trade, 286.467, 125, S07, B27, 1
S07, Trade, 291.583, 136, B23, S07, 1
S07, Trade, 297.600, 164, B24, S07, 1
S08, 24
S08, Trade, 5.700, 163, B26, S08, 1
S08, Trade, 14.717, 148, B22, S08, 1
S08, Trade, 21.233, 144, S08, B22, 1
S08, Trade, 30.433, 144, S08, B25, 1
S08, Trade, 73.533, 156, B23, S08, 1
S08, Trade, 112.667, 134, B14, S08, 1
S08, Trade, 117.083, 170, S08, B29, 1
S08, Trade, 151.783, 138, B23, S08, 1
S08, Trade, 175.917, 140, B12, S08, 1
S08, Trade, 176.567, 131, S08, B19, 1
S08, Trade, 188.867, 167, B27, S08, 1
S08, Trade, 191.817, 147, S08, B22, 1
S08, Trade, 205.867, 135, B13, S08, 1
S08, Trade, 209.350, 152, B24, S08, 1
S08, Trade, 220.733, 154, B20, S08, 1
S08, Trade, 229.783, 143, B26, S08, 1
S08, Trade, 232.700, 160, S08, B22, 1
S08, Trade, 236.917, 181, S08, B27, 1
S08, Trade, 266.450, 185, B25, S08, 1
S08, Trade, 275.117, 136, B19, S08, 1
S08, Trade, 279.350, 142, B28, S08, 1
S08, Trade, 281.533, 184, B25, S08, 1
S08, Trade, 287.967, 144, S08, B20, 1
S08, Trade, 295.667, 160, B20, S08, 1
S09, 46
S09, Trade, 7.350, 171, S09, B25, 1
S09, Trade, 10.883, 148, S09, B19, 1
S09, Trade, 15.233, 155, B22, S09, 1
S09, Trade, 21.800, 160, S09, B25, 1
S09, Trade, 25.500, 167, S09, B25, 1
S09, Trade, 32.267, 144, B24, S09, 1
S09, Trade, 37.600, 132, S09, B19, 1
S09, Trade, 41.117, 168, B21, S09, 1
S09, Trade, 62.517, 153, B19, S09, 1
S09, Trade, 65.833, 133, S09, B25, 1
S09, Trade, 73.733, 132, B24, S09, 1
S09, Trade, 86.617, 158, B27, S09, 1
S09, Trade, 91.150, 164, B22, S09, 1
S09, Trade, 98.083, 157, B22, S09, 1
S09, Trade, 100.900, 159, B23, S09, 1
S09, Trade, 105.817, 149, S09, B28, 1
S09, Trade, 111.967, 170, S09, B28, 1
S09, Trade, 117.583, 150, S09, B23, 1
S09, Trade, 127.067, 145, S09, B23, 1
S09, Trade, 137.383, 165, B19, S09, 1
S09, Trade, 141.383, 139, B13, S09, 1
S09, Trade, 149.767, 148, S09, B23, 1
S09, Trade, 151.150, 156, B22, S09, 1
S09, Trade, 157.833, 143, B15, S09, 1
S09, Trade, 163.400, 138, S09, B29, 1
S09, Trade, 170.617, 140, B12, S09, 1
S09, Trade, 182.667, 160, B22, S09, 1
S09, Trade, 191.500, 135, S09, B23, 1
S09, Trade, 196.783, 150, S09, B27, 1
S09, Trade, 204.083, 163, B28, S09, 1
S09, Trade, 209.200, 161, S09, B29, 1
S09, Trade, 216.783, 169, S09, B25, 1
S09, Trade, 223.283, 148, B26, S09, 1
S09, Trade, 227.067, 141, S09, B25, 1
S09, Trade, 242.633, 159, B24, S09, 1
S09, Trade, 249.817, 148, B19, S09, 1
S09, Trade, 252.000, 160, B22, S09, 1
S09, Trade, 256.450, 178, B25, S09, 1
S09, Trade, 264.433, 162, B19, S09, 1
S09, Trade, 267.617, 143, S09, B29, 1
S09, Trade, 273.417, 146, S09, B23, 1
S09, Trade, 277.033, 132, S09, B27, 1
S09, Trade, 283.700, 143, S09, B23, 1
S09, Trade, 289.367, 141, S09, B29, 1
S09, Trade, 293.433, 169, S09, B28, 1
S09, Trade, 297.683, 151, B23, S09, 1
S10, 22
S10, Trade, 6.383, 169, S10, B27, 1
S10, Trade, 25.833, 146, B23, S10, 1
S10, Trade, 40.667, 186, B25, S10, 1
S10, Trade, 47.933, 149, S10, B26, 1
S10, Trade, 54.850, 150, B24, S10, 1
S10, Trade, 105.583, 164, B20, S10, 1
S10, Trade, 115.900, 142, B27, S10, 1
S10, Trade, 122.683, 156, B23, S10, 1
S10, Trade, 133.450, 168, B21, S10, 1
S10, Trade, 153.283, 159, S10, B25, 1
S10, Trade, 168.350, 159, S10, B27, 1
S10, Trade, 184.400, 158, B21, S10, 1
S10, Trade, 187.700, 166, B22, S10, 1
S10, Trade, 201.517, 161, S10, B25, 1
S10, Trade, 208.767, 153, S10, B19, 1
S10, Trade, 249.267, 169, S10, B28, 1
S10, Trade, 252.200, 146, B18, S10, 1
S10, Trade, 261.183, 160, B26, S10, 1
S10, Trade, 271.517, 150, B20, S10, 1
S10, Trade, 281.833, 168, B22, S10, 1
S10, Trade, 288.550, 142, S10, B28, 1
S10, Trade, 295.283, 162, B24, S10, 1
S11, 3
S11, Trade, 6.167, 164, S11, B29, 1
S11, Trade, 67.900, 152, S11, B20, 1
S11, Trade, 179.533, 164, S11, B20, 1
S12, 4
S12, Trade, 32.883, 183, S12, B27, 1
S12, Trade, 185.533, 158, B27, S12, 1
S12, Trade, 216.733, 165, S12, B28, 1
S12, Trade, 232.867, 152, S12, B28, 1
S13, 4
S13, Trade, 88.433, 172, B23, S13, 1
S13, Trade, 192.367, 158, S13, B20, 1
S13, Trade, 255.383, 161, B21, S13, 1
S13, Trade, 295.717, 159, B21, S13, 1
S14, 2
S14, Trade, 193.067, 174, S14, B27, 1
S14, Trade, 231.800, 175, S14, B25, 1
S15, 54
S15, Trade, 5.983, 155, B21, S15, 1
S15, Trade, 12.000, 152, S15, B25, 1
S15, Trade, 16.517, 153, S15, B23, 1
S15, Trade, 21.733, 155, S15, B20, 1
S15, Trade, 27.383, 153, S15, B26, 1
S15, Trade, 31.117, 152, S15, B28, 1
S15, Trade, 39.567, 153, S15, B26, 1
S15, Trade, 42.083, 151, S15, B27, 1
S15, Trade, 45.783, 152, S15, B19, 1
S15, Trade, 53.083, 151, S15, B23, 1
S15, Trade, 55.467, 152, S15, B28, 1
S15, Trade, 60.533, 153, S15, B27, 1
S15, Trade, 66.133, 153, S15, B23, 1
S15, Trade, 81.683, 166, B26, S15, 1
S15, Trade, 86.283, 168, B21, S15, 1
S15, Trade, 94.250, 153, S15, B27, 1
S15, Trade, 96.700, 154, S15, B27, 1
S15, Trade, 100.917, 158, B19, S15, 1
S15, Trade, 111.133, 152, S15, B22, 1
S15, Trade, 115.983, 159, S15, B25, 1
S15, Trade, 122.933, 152, S15, B27, 1
S15, Trade, 127.750, 153, S15, B25, 1
S15, Trade, 131.900, 153, S15, B25, 1
S15, Trade, 136.100, 151, S15, B25, 1
S15, Trade, 143.333, 153, B23, S15, 1
S15, Trade, 148.850, 154, S15, B26, 1
S15, Trade, 151.700, 153, S15, B28, 1
S15, Trade, 159.767, 151, S15, B28, 1
S15, Trade, 164.783, 162, S15, B28, 1
S15, Trade, 167.583, 156, S15, B26, 1
S15, Trade, 171.567, 164, B23, S15, 1
S15, Trade, 179.400, 151, S15, B27, 1
S15, Trade, 181.383, 157, B19, S15, 1
S15, Trade, 186.100, 162, B23, S15, 1
S15, Trade, 191.983, 154, S15, B29, 1
S15, Trade, 196.217, 153, S15, B26, 1
S15, Trade, 202.333, 167, B23, S15, 1
S15, Trade, 206.600, 151, S15, B25, 1
S15, Trade, 212.750, 155, S15, B22, 1
S15, Trade, 216.683, 154, S15, B22, 1
S15, Trade, 221.667, 154, S15, B25, 1
S15, Trade, 227.850, 157, S15, B27, 1
S15, Trade, 231.750, 153, S15, B29, 1
S15, Trade, 236.750, 153, S15, B22, 1
S15, Trade, 242.050, 153, S15, B25, 1
S15, Trade, 246.867, 152, S15, B25, 1
S15, Trade, 253.517, 160, S15, B25, 1
S15, Trade, 257.433, 151, S15, B28, 1
S15, Trade, 263.600, 153, S15, B28, 1
S15, Trade, 267.950, 152, S15, B28, 1
S15, Trade, 272.050, 157, S15, B25, 1
S15, Trade, 278.300, 151, S15, B22, 1
S15, Trade, 291.967, 156, S15, B27, 1
S15, Trade, 297.467, 164, B22, S15, 1
S16, 1
S16, Trade, 76.833, 184, B25, S16, 1
S17, 1
S17, Trade, 160.033, 167, S17, B29, 1
S18, 15
S18, Trade, 6.967, 175, S18, B28, 1
S18, Trade, 46.050, 173, S18, B22, 1
S18, Trade, 56.733, 168, S18, B25, 1
S18, Trade, 77.650, 178, B24, S18, 1
S18, Trade, 100.367, 169, S18, B28, 1
S18, Trade, 101.417, 180, S18, B26, 1
S18, Trade, 143.450, 164, S18, B27, 1
S18, Trade, 150.567, 184, S18, B29, 1
S18, Trade, 171.533, 170, S18, B27, 1
S18, Trade, 183.783, 163, S18, B23, 1
S18, Trade, 187.067, 168, S18, B29, 1
S18, Trade, 214.617, 172, S18, B23, 1
S18, Trade, 254.983, 164, B24, S18, 1
S18, Trade, 265.400, 162, S18, B25, 1
S18, Trade, 297.300, 167, S18, B25, 1
S19, 2
S19, Trade, 15.567, 187, S19, B27, 1
S19, Trade, 128.067, 176, S19, B28, 1
S20, 4
S20, Trade, 46.333, 173, B23, S20, 1
S20, Trade, 83.950, 168, S20, B28, 1
S20, Trade, 104.417, 183, S20, B27, 1
S20, Trade, 266.017, 174, S20, B23, 1
S21, 2
S21, Trade, 97.833, 176, S21, B25, 1
S21, Trade, 101.700, 172, S21, B25, 1
S22, 0
S23, 2
S23, Trade, 81.033, 186, B25, S23, 1
S23, Trade, 91.950, 181, S23, B25, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
