B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 256.967, 122, B07, S01, 1
S08, Trade, 178.050, 158, B23, S08, 1
S08, Trade, 190.667, 165, S08, B23, 1
S08, Trade, 193.633, 154, B20, S08, 1
S08, Trade, 197.317, 145, B16, S08, 1
S08, Trade, 223.417, 171, S08, B23, 1
S08, Trade, 227.383, 168, B23, S08, 1
S08, Trade, 238.300, 144, B16, S08, 1
S08, Trade, 242.400, 169, B21, S08, 1
S08, Trade, 267.467, 160, B21, S08, 1
S08, Trade, 271.900, 134, S08, B27, 1
S08, Trade, 284.950, 145, B21, S08, 1
S09, 59
S09, Trade, 5.300, 133, S09, B25, 1
S09, Trade, 10.217, 149, S09, B22, 1
S09, Trade, 16.283, 147, B19, S09, 1
S09, Trade, 20.233, 137, S09, B22, 1
S09, Trade, 25.400, 168, B25, S09, 1
S09, Trade, 31.183, 172, B23, S09, 1
S09, Trade, 35.700, 133, B26, S09, 1
S09, Trade, 40.500, 147, S09, B23, 1
S09, Trade, 47.150, 178, B28, S09, 1
S09, Trade, 52.500, 157, S09, B25, 1
S09, Trade, 56.067, 147, S09, B21, 1
S09, Trade, 60.717, 175, B29, S09, 1
S09, Trade, 65.683, 159, S09, B23, 1
S09, Trade, 71.033, 132, S09, B24, 1
S09, Trade, 77.417, 141, B16, S09, 1
S09, Trade, 81.467, 138, S09, B12, 1
S09, Trade, 86.100, 147, B19, S09, 1
S09, Trade, 90.917, 137, S09, B27, 1
S09, Trade, 95.750, 150, B21, S09, 1
S09, Trade, 101.150, 143, S09, B22, 1
S09, Trade, 106.967, 153, B24, S09, 1
S09, Trade, 111.983, 181, B28, S09, 1
S09, Trade, 118.650, 149, S09, B27, 1
S09, Trade, 121.583, 141, B14, S09, 1
S09, Trade, 128.283, 167, S09, B29, 1
S09, Trade, 131.717, 160, B26, S09, 1
S09, Trade, 135.967, 136, S09, B25, 1
S09, Trade, 141.200, 169, B23, S09, 1
S09, Trade, 146.283, 170, B21, S09, 1
S09, Trade, 151.867, 171, B26, S09, 1
S09, Trade, 156.450, 142, S09, B19, 1
S09, Trade, 161.233, 149, B25, S09, 1
S09, Trade, 166.950, 158, B23, S09, 1
S09, Trade, 172.800, 160, B23, S09, 1
S09, Trade, 176.550, 138, S09, B21, 1
S09, Trade, 184.083, 144, B26, S09, 1
S09, Trade, 186.500, 135, S09, B19, 1
S09, Trade, 193.167, 141, B24, S09, 1
S09, Trade, 196.733, 153, B27, S09, 1
S09, Trade, 201.200, 185, B29, S09, 1
S09, Trade, 207.783, 160, B28, S09, 1
S09, Trade, 212.333, 141, S09, B24, 1
S09, Trade, 216.533, 139, S09, B25, 1
S09, Trade, 222.767, 157, B29, S09, 1
S09, Trade, 226.617, 133, S09, B12, 1
S09, Trade, 232.083, 140, B22, S09, 1
S09, Trade, 236.417, 178, B23, S09, 1
S09, Trade, 241.483, 132, S09, B10, 1
S09, Trade, 246.567, 140, S09, B25, 1
S09, Trade, 251.667, 134, B19, S09, 1
S09, Trade, 257.350, 133, S09, B23, 1
S09, Trade, 261.817, 136, S09, B29, 1
S09, Trade, 266.817, 132, S09, B22, 1
S09, Trade, 271.783, 140, S09, B29, 1
S09, Trade, 276.667, 131, S09, B21, 1
S09, Trade, 282.567, 181, B26, S09, 1
S09, Trade, 286.600, 155, B22, S09, 1
S09, Trade, 291.583, 139, S09, B23, 1
S09, Trade, 296.967, 165, B19, S09, 1
S10, 2
S10, Trade, 101.750, 174, S10, B25, 1
S10, Trade, 216.950, 181, S10, B29, 1
S11, 3
S11, Trade, 19.167, 170, B27, S11, 1
S11, Trade, 82.533, 144, B14, S11, 1
S11, Trade, 116.317, 181, B25, S11, 1
S12, 12
S12, Trade, 6.767, 161, B27, S12, 1
S12, Trade, 26.067, 199, B29, S12, 1
S12, Trade, 53.550, 154, B26, S12, 1
S12, Trade, 56.750, 155, S12, B26, 1
S12, Trade, 124.483, 170, B28, S12, 1
S12, Trade, 137.417, 159, B18, S12, 1
S12, Trade, 152.917, 164, S12, B27, 1
S12, Trade, 161.267, 161, S12, B26, 1
S12, Trade, 201.667, 185, B28, S12, 1
S12, Trade, 237.000, 142, S12, B25, 1
S12, Trade, 254.933, 149, B18, S12, 1
S12, Trade, 263.967, 158, B18, S12, 1
S13, 0
S14, 14
S14, Trade, 42.817, 174, B29, S14, 1
S14, Trade, 76.283, 154, S14, B27, 1
S14, Trade, 85.183, 169, S14, B26, 1
S14, Trade, 113.300, 158, B18, S14, 1
S14, Trade, 119.400, 152, S14, B18, 1
S14, Trade, 123.617, 172, B21, S14, 1
S14, Trade, 133.900, 170, B24, S14, 1
S14, Trade, 136.417, 171, S14, B23, 1
S14, Trade, 141.117, 176, B25, S14, 1
S14, Trade, 163.967, 159, B23, S14, 1
S14, Trade, 169.533, 157, B28, S14, 1
S14, Trade, 189.433, 173, B22, S14, 1
S14, Trade, 211.033, 167, S14, B26, 1
S14, Trade, 261.850, 155, S14, B22, 1
S15, 11
S15, Trade, 34.683, 165, B28, S15, 1
S15, Trade, 77.900, 174, B25, S15, 1
S15, Trade, 110.750, 157, S15, B25, 1
S15, Trade, 168.967, 159, S15, B19, 1
S15, Trade, 197.333, 151, S15, B23, 1
S15, Trade, 209.817, 162, S15, B29, 1
S15, Trade, 265.367, 156, B19, S15, 1
S15, Trade, 274.917, 167, B20, S15, 1
S15, Trade, 286.350, 162, S15, B23, 1
S15, Trade, 287.100, 166, B25, S15, 1
S15, Trade, 292.883, 154, S15, B22, 1
S16, 6
S16, Trade, 17.383, 158, B22, S16, 1
S16, Trade, 41.200, 170, S16, B22, 1
S16, Trade, 99.267, 164, S16, B28, 1
S16, Trade, 105.567, 173, B23, S16, 1
S16, Trade, 157.867, 159, S16, B29, 1
S16, Trade, 218.467, 173, S16, B23, 1
S17, 0
S18, 0
S19, 17
S19, Trade, 21.117, 170, S19, B23, 1
S19, Trade, 41.767, 176, S19, B28, 1
S19, Trade, 59.217, 172, S19, B25, 1
S19, Trade, 74.000, 169, S19, B29, 1
S19, Trade, 76.733, 169, S19, B29, 1
S19, Trade, 84.000, 181, S19, B25, 1
S19, Trade, 92.917, 172, S19, B26, 1
S19, Trade, 115.400, 172, S19, B29, 1
S19, Trade, 130.550, 176, S19, B23, 1
S19, Trade, 169.200, 173, S19, B26, 1
S19, Trade, 183.150, 172, S19, B27, 1
S19, Trade, 218.883, 169, S19, B22, 1
S19, Trade, 222.433, 169, S19, B22, 1
S19, Trade, 229.650, 177, S19, B28, 1
S19, Trade, 233.283, 172, S19, B23, 1
S19, Trade, 267.900, 169, S19, B23, 1
S19, Trade, 293.400, 169, S19, B29, 1
S20, 0
S21, 17
S21, Trade, 7.583, 173, S21, B23, 1
S21, Trade, 17.717, 182, S21, B25, 1
S21, Trade, 49.333, 178, S21, B25, 1
S21, Trade, 62.083, 174, S21, B25, 1
S21, Trade, 68.033, 177, S21, B25, 1
S21, Trade, 74.267, 174, S21, B28, 1
S21, Trade, 77.050, 174, S21, B23, 1
S21, Trade, 82.417, 174, S21, B29, 1
S21, Trade, 123.833, 177, S21, B25, 1
S21, Trade, 130.200, 174, S21, B22, 1
S21, Trade, 132.650, 174, S21, B29, 1
S21, Trade, 169.683, 175, S21, B29, 1
S21, Trade, 187.233, 174, S21, B25, 1
S21, Trade, 227.267, 174, S21, B25, 1
S21, Trade, 247.167, 175, S21, B26, 1
S21, Trade, 258.733, 174, S21, B27, 1
S21, Trade, 268.417, 174, S21, B25, 1
S22, 0
S23, 0
S24, 1
S24, Trade, 55.467, 192, S24, B29, 1
S25, 1
S25, Trade, 162.817, 188, S25, B29, 1
S26, 0
S27, 2
S27, Trade, 105.917, 193, S27, B29, 1
S27, Trade, 296.850, 195, S27, B29, 1
S28, 0
S29, 0
