B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 272.233, 125, B10, S04, 1
S03, Trade, 268.500, 177, B25, S03, 1
S03, Trade, 271.633, 160, B25, S03, 1
S03, Trade, 276.750, 151, B22, S03, 1
S03, Trade, 289.133, 176, B26, S03, 1
S03, Trade, 293.400, 157, B19, S03, 1
S03, Trade, 298.300, 139, B17, S03, 1
S04, 56
S04, Trade, 5.417, 136, B22, S04, 1
S04, Trade, 10.433, 132, B17, S04, 1
S04, Trade, 15.700, 150, S04, B18, 1
S04, Trade, 24.100, 142, B19, S04, 1
S04, Trade, 26.383, 127, B22, S04, 1
S04, Trade, 31.217, 149, S04, B19, 1
S04, Trade, 35.817, 125, B19, S04, 1
S04, Trade, 41.000, 165, B19, S04, 1
S04, Trade, 46.550, 148, B20, S04, 1
S04, Trade, 51.650, 148, B17, S04, 1
S04, Trade, 57.467, 147, B15, S04, 1
S04, Trade, 60.500, 155, B29, S04, 1
S04, Trade, 68.233, 123, B16, S04, 1
S04, Trade, 73.817, 143, B17, S04, 1
S04, Trade, 78.183, 136, S04, B22, 1
S04, Trade, 84.850, 156, S04, B25, 1
S04, Trade, 86.233, 149, S04, B29, 1
S04, Trade, 93.467, 149, S04, B24, 1
S04, Trade, 99.417, 145, B20, S04, 1
S04, Trade, 102.250, 142, S04, B29, 1
S04, Trade, 107.300, 132, B12, S04, 1
S04, Trade, 111.500, 119, S04, B24, 1
S04, Trade, 116.033, 124, B12, S04, 1
S04, Trade, 123.483, 145, B27, S04, 1
S04, Trade, 129.200, 131, B23, S04, 1
S04, Trade, 133.650, 149, B18, S04, 1
S04, Trade, 138.167, 140, B15, S04, 1
S04, Trade, 142.117, 162, B29, S04, 1
S04, Trade, 149.783, 137, S04, B17, 1
S04, Trade, 151.667, 156, S04, B24, 1
S04, Trade, 156.800, 147, S04, B24, 1
S04, Trade, 161.333, 152, S04, B26, 1
S04, Trade, 166.267, 149, B15, S04, 1
S04, Trade, 173.900, 133, B23, S04, 1
S04, Trade, 178.917, 150, B17, S04, 1
S04, Trade, 184.433, 150, B17, S04, 1
S04, Trade, 192.783, 171, B24, S04, 1
S04, Trade, 198.000, 144, S04, B16, 1
S04, Trade, 201.783, 142, S04, B19, 1
S04, Trade, 206.350, 129, S04, B12, 1
S04, Trade, 212.167, 153, B28, S04, 1
S04, Trade, 218.733, 154, B27, S04, 1
S04, Trade, 222.033, 171, B24, S04, 1
S04, Trade, 229.800, 148, B20, S04, 1
S04, Trade, 232.550, 145, B16, S04, 1
S04, Trade, 239.500, 155, B19, S04, 1
S04, Trade, 241.700, 140, B18, S04, 1
S04, Trade, 246.800, 136, S04, B22, 1
S04, Trade, 259.117, 156, B17, S04, 1
S04, Trade, 261.983, 138, S04, B19, 1
S04, Trade, 266.950, 157, B28, S04, 1
S04, Trade, 272.233, 125, B10, S04, 1
S04, Trade, 277.167, 135, B15, S04, 1
S04, Trade, 287.333, 157, S04, B22, 1
S04, Trade, 292.233, 158, B27, S04, 1
S04, Trade, 298.850, 153, S04, B25, 1
S05, 15
S05, Trade, 6.333, 136, B19, S05, 1
S05, Trade, 31.967, 154, B29, S05, 1
S05, Trade, 94.717, 149, S05, B28, 1
S05, Trade, 96.967, 136, S05, B23, 1
S05, Trade, 108.550, 141, S05, B22, 1
S05, Trade, 124.150, 142, S05, B25, 1
S05, Trade, 170.633, 135, S05, B16, 1
S05, Trade, 178.633, 143, S05, B24, 1
S05, Trade, 184.883, 170, B25, S05, 1
S05, Trade, 219.317, 140, B23, S05, 1
S05, Trade, 230.467, 140, B19, S05, 1
S05, Trade, 235.217, 135, B19, S05, 1
S05, Trade, 255.617, 142, B21, S05, 1
S05, Trade, 270.700, 165, B26, S05, 1
S05, Trade, 295.833, 138, B18, S05, 1
S06, 34
S06, Trade, 13.283, 124, B13, S06, 1
S06, Trade, 17.550, 140, B24, S06, 1
S06, Trade, 37.583, 134, S06, B24, 1
S06, Trade, 40.950, 186, B26, S06, 1
S06, Trade, 54.683, 151, B27, S06, 1
S06, Trade, 64.317, 134, B23, S06, 1
S06, Trade, 69.217, 144, B25, S06, 1
S06, Trade, 76.067, 148, B19, S06, 1
S06, Trade, 91.783, 157, B19, S06, 1
S06, Trade, 97.133, 134, B17, S06, 1
S06, Trade, 105.600, 159, B19, S06, 1
S06, Trade, 107.100, 126, S06, B24, 1
S06, Trade, 112.017, 128, S06, B17, 1
S06, Trade, 117.683, 169, B25, S06, 1
S06, Trade, 149.233, 131, S06, B16, 1
S06, Trade, 163.567, 154, B16, S06, 1
S06, Trade, 167.233, 133, B23, S06, 1
S06, Trade, 174.067, 157, S06, B25, 1
S06, Trade, 176.450, 153, S06, B25, 1
S06, Trade, 189.217, 142, B17, S06, 1
S06, Trade, 197.433, 156, B25, S06, 1
S06, Trade, 203.067, 143, S06, B16, 1
S06, Trade, 207.200, 144, S06, B19, 1
S06, Trade, 213.533, 149, S06, B19, 1
S06, Trade, 218.283, 167, S06, B24, 1
S06, Trade, 222.700, 128, S06, B19, 1
S06, Trade, 229.117, 148, S06, B18, 1
S06, Trade, 231.317, 145, S06, B29, 1
S06, Trade, 248.833, 173, B25, S06, 1
S06, Trade, 262.317, 133, B12, S06, 1
S06, Trade, 270.950, 160, B22, S06, 1
S06, Trade, 279.267, 147, B24, S06, 1
S06, Trade, 284.133, 157, S06, B22, 1
S06, Trade, 295.350, 147, B22, S06, 1
S07, 24
S07, Trade, 8.150, 148, B24, S07, 1
S07, Trade, 16.650, 164, B27, S07, 1
S07, Trade, 29.833, 152, S07, B18, 1
S07, Trade, 33.867, 161, B24, S07, 1
S07, Trade, 35.900, 129, S07, B29, 1
S07, Trade, 59.567, 172, S07, B27, 1
S07, Trade, 61.600, 146, B17, S07, 1
S07, Trade, 73.950, 140, B16, S07, 1
S07, Trade, 87.133, 155, S07, B25, 1
S07, Trade, 96.217, 131, B16, S07, 1
S07, Trade, 113.867, 161, S07, B23, 1
S07, Trade, 124.817, 143, S07, B29, 1
S07, Trade, 128.333, 140, B12, S07, 1
S07, Trade, 148.983, 163, S07, B24, 1
S07, Trade, 155.150, 157, B25, S07, 1
S07, Trade, 171.267, 126, S07, B13, 1
S07, Trade, 182.550, 125, B16, S07, 1
S07, Trade, 191.583, 156, S07, B20, 1
S07, Trade, 212.400, 172, B24, S07, 1
S07, Trade, 232.100, 138, B14, S07, 1
S07, Trade, 238.000, 134, B23, S07, 1
S07, Trade, 243.517, 160, B24, S07, 1
S07, Trade, 273.600, 141, S07, B27, 1
S07, Trade, 276.667, 162, S07, B25, 1
S08, 30
S08, Trade, 12.617, 144, B23, S08, 1
S08, Trade, 24.433, 178, B24, S08, 1
S08, Trade, 50.200, 152, S08, B27, 1
S08, Trade, 56.250, 173, B24, S08, 1
S08, Trade, 77.050, 155, B25, S08, 1
S08, Trade, 91.717, 158, B27, S08, 1
S08, Trade, 98.067, 159, S08, B24, 1
S08, Trade, 112.283, 133, S08, B25, 1
S08, Trade, 126.850, 134, S08, B26, 1
S08, Trade, 133.483, 168, B26, S08, 1
S08, Trade, 142.417, 164, S08, B27, 1
S08, Trade, 150.200, 132, S08, B28, 1
S08, Trade, 157.733, 170, B25, S08, 1
S08, Trade, 163.717, 145, S08, B21, 1
S08, Trade, 166.700, 150, S08, B26, 1
S08, Trade, 178.533, 133, B11, S08, 1
S08, Trade, 181.250, 139, B21, S08, 1
S08, Trade, 189.233, 149, S08, B25, 1
S08, Trade, 194.417, 148, B18, S08, 1
S08, Trade, 196.467, 171, B29, S08, 1
S08, Trade, 206.933, 134, B14, S08, 1
S08, Trade, 214.200, 139, B21, S08, 1
S08, Trade, 217.050, 168, S08, B25, 1
S08, Trade, 234.750, 154, B20, S08, 1
S08, Trade, 255.050, 153, B24, S08, 1
S08, Trade, 264.017, 170, S08, B29, 1
S08, Trade, 266.833, 159, B20, S08, 1
S08, Trade, 279.067, 162, B26, S08, 1
S08, Trade, 283.600, 140, B25, S08, 1
S08, Trade, 297.800, 149, B27, S08, 1
S09, 20
S09, Trade, 5.933, 143, S09, B15, 1
S09, Trade, 16.583, 181, B25, S09, 1
S09, Trade, 21.217, 166, B29, S09, 1
S09, Trade, 52.617, 134, S09, B16, 1
S09, Trade, 99.117, 169, B29, S09, 1
S09, Trade, 109.400, 143, B27, S09, 1
S09, Trade, 122.000, 161, S09, B26, 1
S09, Trade, 131.400, 140, B24, S09, 1
S09, Trade, 136.750, 184, B25, S09, 1
S09, Trade, 143.583, 148, B23, S09, 1
S09, Trade, 148.350, 136, B18, S09, 1
S09, Trade, 173.133, 138, S09, B15, 1
S09, Trade, 181.433, 138, B24, S09, 1
S09, Trade, 196.767, 152, S09, B24, 1
S09, Trade, 239.150, 174, S09, B26, 1
S09, Trade, 245.883, 152, S09, B28, 1
S09, Trade, 251.150, 156, B19, S09, 1
S09, Trade, 251.750, 182, B27, S09, 1
S09, Trade, 268.967, 163, B27, S09, 1
S09, Trade, 288.467, 189, B29, S09, 1
S10, 13
S10, Trade, 20.833, 158, B28, S10, 1
S10, Trade, 26.117, 136, S10, B24, 1
S10, Trade, 66.817, 164, S10, B24, 1
S10, Trade, 92.650, 153, S10, B25, 1
S10, Trade, 97.650, 148, S10, B25, 1
S10, Trade, 112.950, 159, B27, S10, 1
S10, Trade, 140.533, 152, B16, S10, 1
S10, Trade, 164.417, 182, B24, S10, 1
S10, Trade, 219.967, 168, S10, B26, 1
S10, Trade, 221.933, 173, B27, S10, 1
S10, Trade, 237.067, 163, S10, B29, 1
S10, Trade, 255.500, 148, B16, S10, 1
S10, Trade, 295.450, 165, S10, B25, 1
S11, 17
S11, Trade, 7.850, 168, B26, S11, 1
S11, Trade, 28.217, 149, S11, B20, 1
S11, Trade, 50.683, 176, B25, S11, 1
S11, Trade, 73.050, 149, S11, B21, 1
S11, Trade, 88.383, 145, B20, S11, 1
S11, Trade, 91.050, 164, S11, B29, 1
S11, Trade, 118.367, 140, S11, B21, 1
S11, Trade, 127.367, 147, S11, B24, 1
S11, Trade, 132.233, 150, B17, S11, 1
S11, Trade, 150.317, 147, S11, B19, 1
S11, Trade, 186.150, 142, S11, B22, 1
S11, Trade, 215.217, 141, S11, B26, 1
S11, Trade, 238.533, 162, B18, S11, 1
S11, Trade, 241.833, 143, S11, B25, 1
S11, Trade, 273.133, 140, S11, B20, 1
S11, Trade, 283.033, 148, S11, B17, 1
S11, Trade, 295.633, 142, B17, S11, 1
S12, 8
S12, Trade, 9.017, 162, S12, B29, 1
S12, Trade, 40.250, 148, B25, S12, 1
S12, Trade, 48.917, 141, S12, B29, 1
S12, Trade, 123.383, 174, B28, S12, 1
S12, Trade, 147.633, 187, S12, B27, 1
S12, Trade, 156.983, 175, S12, B29, 1
S12, Trade, 161.300, 145, S12, B25, 1
S12, Trade, 194.950, 151, S12, B26, 1
S13, 8
S13, Trade, 43.750, 148, S13, B18, 1
S13, Trade, 61.917, 163, S13, B24, 1
S13, Trade, 100.050, 147, S13, B21, 1
S13, Trade, 104.133, 153, S13, B26, 1
S13, Trade, 132.533, 161, S13, B21, 1
S13, Trade, 148.817, 159, S13, B29, 1
S13, Trade, 250.283, 144, S13, B27, 1
S13, Trade, 289.583, 165, B19, S13, 1
S14, 2
S14, Trade, 105.050, 163, B27, S14, 1
S14, Trade, 227.400, 162, S14, B23, 1
S15, 55
S15, Trade, 6.650, 152, S15, B18, 1
S15, Trade, 10.633, 157, S15, B25, 1
S15, Trade, 16.683, 162, B22, S15, 1
S15, Trade, 21.467, 152, S15, B25, 1
S15, Trade, 33.000, 151, S15, B28, 1
S15, Trade, 37.833, 155, S15, B27, 1
S15, Trade, 46.417, 155, S15, B16, 1
S15, Trade, 52.317, 152, S15, B21, 1
S15, Trade, 56.300, 167, B25, S15, 1
S15, Trade, 61.867, 151, S15, B25, 1
S15, Trade, 66.450, 154, S15, B29, 1
S15, Trade, 71.500, 151, S15, B24, 1
S15, Trade, 77.350, 155, B29, S15, 1
S15, Trade, 80.883, 162, B28, S15, 1
S15, Trade, 89.217, 153, S15, B22, 1
S15, Trade, 96.500, 151, S15, B19, 1
S15, Trade, 101.350, 154, S15, B25, 1
S15, Trade, 108.867, 151, S15, B29, 1
S15, Trade, 112.600, 153, S15, B29, 1
S15, Trade, 116.450, 153, B24, S15, 1
S15, Trade, 121.867, 162, B24, S15, 1
S15, Trade, 127.700, 151, S15, B25, 1
S15, Trade, 131.150, 152, B20, S15, 1
S15, Trade, 136.850, 158, B17, S15, 1
S15, Trade, 141.500, 165, B19, S15, 1
S15, Trade, 148.000, 153, B23, S15, 1
S15, Trade, 151.600, 166, B20, S15, 1
S15, Trade, 158.417, 173, B26, S15, 1
S15, Trade, 161.533, 160, S15, B29, 1
S15, Trade, 167.050, 151, S15, B24, 1
S15, Trade, 174.333, 164, S15, B29, 1
S15, Trade, 177.617, 161, S15, B29, 1
S15, Trade, 182.333, 158, S15, B29, 1
S15, Trade, 190.000, 161, S15, B28, 1
S15, Trade, 198.500, 154, S15, B19, 1
S15, Trade, 204.200, 154, S15, B20, 1
S15, Trade, 208.083, 152, S15, B24, 1
S15, Trade, 213.617, 153, S15, B25, 1
S15, Trade, 217.633, 157, B20, S15, 1
S15, Trade, 223.250, 151, S15, B25, 1
S15, Trade, 228.817, 158, B26, S15, 1
S15, Trade, 231.600, 151, S15, B28, 1
S15, Trade, 237.117, 157, B17, S15, 1
S15, Trade, 245.517, 151, S15, B19, 1
S15, Trade, 246.850, 155, S15, B24, 1
S15, Trade, 253.700, 151, S15, B29, 1
S15, Trade, 256.600, 153, S15, B24, 1
S15, Trade, 263.800, 154, S15, B24, 1
S15, Trade, 266.933, 158, B29, S15, 1
S15, Trade, 274.833, 152, S15, B24, 1
S15, Trade, 277.533, 164, B19, S15, 1
S15, Trade, 284.100, 152, S15, B18, 1
S15, Trade, 286.950, 157, B17, S15, 1
S15, Trade, 292.167, 181, B29, S15, 1
S15, Trade, 296.850, 156, S15, B24, 1
S16, 0
S17, 1
S17, Trade, 284.300, 168, S17, B24, 1
S18, 3
S18, Trade, 84.867, 178, S18, B29, 1
S18, Trade, 98.083, 176, S18, B27, 1
S18, Trade, 132.583, 177, S18, B27, 1
S19, 4
S19, Trade, 17.700, 165, S19, B28, 1
S19, Trade, 80.467, 174, S19, B24, 1
S19, Trade, 264.167, 169, S19, B25, 1
S19, Trade, 286.300, 167, S19, B26, 1
S20, 0
S21, 0
S22, 1
S22, Trade, 45.433, 182, B25, S22, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
