B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 156.300, 114, B05, S00, 1
S06, Trade, 271.567, 137, S06, B23, 1
S06, Trade, 277.783, 139, B14, S06, 1
S06, Trade, 283.217, 164, S06, B28, 1
S06, Trade, 286.750, 147, B27, S06, 1
S06, Trade, 292.000, 159, S06, B19, 1
S06, Trade, 297.933, 155, B28, S06, 1
S07, 48
S07, Trade, 6.300, 134, B29, S07, 1
S07, Trade, 11.067, 145, S07, B28, 1
S07, Trade, 17.383, 168, S07, B23, 1
S07, Trade, 29.000, 146, B15, S07, 1
S07, Trade, 30.467, 147, S07, B27, 1
S07, Trade, 35.750, 176, B28, S07, 1
S07, Trade, 40.533, 163, S07, B27, 1
S07, Trade, 52.933, 148, B15, S07, 1
S07, Trade, 56.450, 165, B19, S07, 1
S07, Trade, 61.617, 189, B28, S07, 1
S07, Trade, 68.500, 150, S07, B24, 1
S07, Trade, 75.083, 165, B21, S07, 1
S07, Trade, 79.683, 176, B27, S07, 1
S07, Trade, 80.700, 195, B28, S07, 1
S07, Trade, 88.433, 148, B15, S07, 1
S07, Trade, 94.400, 149, S07, B29, 1
S07, Trade, 102.183, 169, B23, S07, 1
S07, Trade, 107.550, 153, B16, S07, 1
S07, Trade, 117.833, 168, S07, B28, 1
S07, Trade, 123.417, 146, B26, S07, 1
S07, Trade, 127.333, 170, S07, B28, 1
S07, Trade, 134.233, 148, S07, B29, 1
S07, Trade, 140.100, 150, B16, S07, 1
S07, Trade, 141.317, 141, B14, S07, 1
S07, Trade, 146.767, 148, B15, S07, 1
S07, Trade, 152.200, 163, S07, B28, 1
S07, Trade, 158.383, 153, B16, S07, 1
S07, Trade, 163.083, 153, B16, S07, 1
S07, Trade, 169.283, 141, B27, S07, 1
S07, Trade, 175.283, 152, B18, S07, 1
S07, Trade, 183.783, 139, B12, S07, 1
S07, Trade, 192.067, 136, S07, B28, 1
S07, Trade, 196.550, 159, B28, S07, 1
S07, Trade, 204.083, 147, B16, S07, 1
S07, Trade, 210.533, 163, B29, S07, 1
S07, Trade, 213.900, 125, S07, B12, 1
S07, Trade, 218.483, 140, S07, B25, 1
S07, Trade, 221.350, 127, S07, B10, 1
S07, Trade, 232.183, 155, B26, S07, 1
S07, Trade, 241.750, 137, S07, B28, 1
S07, Trade, 247.633, 140, B25, S07, 1
S07, Trade, 257.500, 184, S07, B29, 1
S07, Trade, 261.700, 138, B17, S07, 1
S07, Trade, 280.183, 157, B24, S07, 1
S07, Trade, 281.750, 134, S07, B27, 1
S07, Trade, 289.733, 157, S07, B29, 1
S07, Trade, 294.917, 167, B21, S07, 1
S07, Trade, 299.033, 146, B15, S07, 1
S08, 24
S08, Trade, 11.867, 166, B27, S08, 1
S08, Trade, 18.450, 145, B21, S08, 1
S08, Trade, 21.933, 144, B20, S08, 1
S08, Trade, 67.233, 153, S08, B27, 1
S08, Trade, 75.800, 132, S08, B28, 1
S08, Trade, 85.867, 138, S08, B28, 1
S08, Trade, 92.450, 157, S08, B23, 1
S08, Trade, 104.033, 152, B26, S08, 1
S08, Trade, 131.400, 172, S08, B27, 1
S08, Trade, 136.450, 141, B15, S08, 1
S08, Trade, 146.867, 192, S08, B28, 1
S08, Trade, 156.483, 131, S08, B12, 1
S08, Trade, 162.633, 162, B26, S08, 1
S08, Trade, 181.283, 145, S08, B28, 1
S08, Trade, 208.500, 145, B16, S08, 1
S08, Trade, 227.400, 160, B28, S08, 1
S08, Trade, 232.000, 183, B27, S08, 1
S08, Trade, 236.800, 155, B23, S08, 1
S08, Trade, 241.467, 150, S08, B23, 1
S08, Trade, 254.083, 169, B21, S08, 1
S08, Trade, 261.533, 141, B13, S08, 1
S08, Trade, 277.183, 178, B25, S08, 1
S08, Trade, 285.717, 148, B15, S08, 1
S08, Trade, 288.150, 153, B18, S08, 1
S09, 43
S09, Trade, 5.867, 149, S09, B21, 1
S09, Trade, 12.167, 169, S09, B29, 1
S09, Trade, 21.700, 147, S09, B23, 1
S09, Trade, 25.933, 135, S09, B19, 1
S09, Trade, 30.567, 138, S09, B12, 1
S09, Trade, 35.500, 154, B21, S09, 1
S09, Trade, 45.700, 145, B27, S09, 1
S09, Trade, 52.250, 156, B27, S09, 1
S09, Trade, 55.800, 135, B25, S09, 1
S09, Trade, 73.917, 148, B15, S09, 1
S09, Trade, 89.867, 160, B24, S09, 1
S09, Trade, 91.917, 141, B26, S09, 1
S09, Trade, 102.267, 138, B28, S09, 1
S09, Trade, 110.233, 148, B15, S09, 1
S09, Trade, 125.167, 158, B24, S09, 1
S09, Trade, 126.567, 193, B27, S09, 1
S09, Trade, 131.267, 144, S09, B17, 1
S09, Trade, 139.617, 150, B29, S09, 1
S09, Trade, 143.317, 138, B12, S09, 1
S09, Trade, 147.433, 170, B21, S09, 1
S09, Trade, 153.767, 153, B16, S09, 1
S09, Trade, 158.150, 154, B23, S09, 1
S09, Trade, 160.967, 154, B19, S09, 1
S09, Trade, 174.333, 157, B26, S09, 1
S09, Trade, 183.117, 146, B19, S09, 1
S09, Trade, 190.933, 168, S09, B28, 1
S09, Trade, 192.567, 148, S09, B27, 1
S09, Trade, 196.200, 180, B27, S09, 1
S09, Trade, 203.233, 149, B24, S09, 1
S09, Trade, 209.167, 141, B18, S09, 1
S09, Trade, 215.383, 149, B16, S09, 1
S09, Trade, 221.450, 153, S09, B29, 1
S09, Trade, 232.800, 156, B21, S09, 1
S09, Trade, 237.517, 162, B19, S09, 1
S09, Trade, 244.450, 150, B22, S09, 1
S09, Trade, 247.217, 145, S09, B21, 1
S09, Trade, 257.033, 167, B21, S09, 1
S09, Trade, 262.250, 147, S09, B27, 1
S09, Trade, 267.583, 157, B22, S09, 1
S09, Trade, 271.433, 161, B28, S09, 1
S09, Trade, 277.933, 153, B20, S09, 1
S09, Trade, 287.700, 154, S09, B28, 1
S09, Trade, 293.117, 179, S09, B28, 1
S10, 3
S10, Trade, 141.567, 190, B27, S10, 1
S10, Trade, 205.717, 172, S10, B29, 1
S10, Trade, 290.050, 149, B17, S10, 1
S11, 2
S11, Trade, 121.283, 172, S11, B29, 1
S11, Trade, 149.217, 170, B26, S11, 1
S12, 31
S12, Trade, 10.783, 143, S12, B23, 1
S12, Trade, 17.067, 144, B25, S12, 1
S12, Trade, 23.467, 141, B16, S12, 1
S12, Trade, 29.883, 152, S12, B26, 1
S12, Trade, 33.367, 153, B16, S12, 1
S12, Trade, 38.267, 153, B16, S12, 1
S12, Trade, 43.717, 162, S12, B29, 1
S12, Trade, 46.233, 160, S12, B29, 1
S12, Trade, 57.383, 153, B16, S12, 1
S12, Trade, 68.267, 162, S12, B29, 1
S12, Trade, 90.133, 150, B27, S12, 1
S12, Trade, 91.700, 156, S12, B28, 1
S12, Trade, 106.350, 156, B21, S12, 1
S12, Trade, 113.117, 157, S12, B27, 1
S12, Trade, 139.467, 152, B19, S12, 1
S12, Trade, 141.800, 168, B28, S12, 1
S12, Trade, 150.500, 153, B16, S12, 1
S12, Trade, 150.950, 151, B21, S12, 1
S12, Trade, 160.633, 148, B15, S12, 1
S12, Trade, 166.767, 157, B21, S12, 1
S12, Trade, 173.667, 193, B27, S12, 1
S12, Trade, 181.533, 162, S12, B27, 1
S12, Trade, 188.233, 158, B25, S12, 1
S12, Trade, 206.900, 157, B24, S12, 1
S12, Trade, 222.933, 163, S12, B21, 1
S12, Trade, 240.433, 178, S12, B27, 1
S12, Trade, 242.567, 161, B21, S12, 1
S12, Trade, 253.183, 175, B27, S12, 1
S12, Trade, 270.333, 163, S12, B21, 1
S12, Trade, 284.283, 156, S12, B19, 1
S12, Trade, 299.617, 155, S12, B23, 1
S13, 2
S13, Trade, 230.200, 182, S13, B27, 1
S13, Trade, 248.617, 176, S13, B28, 1
S14, 2
S14, Trade, 57.633, 160, S14, B24, 1
S14, Trade, 259.367, 161, S14, B25, 1
S15, 1
S15, Trade, 46.167, 159, B19, S15, 1
S16, 16
S16, Trade, 15.833, 168, S16, B29, 1
S16, Trade, 31.250, 173, S16, B28, 1
S16, Trade, 35.450, 171, S16, B27, 1
S16, Trade, 62.967, 155, S16, B19, 1
S16, Trade, 66.550, 164, B23, S16, 1
S16, Trade, 82.767, 163, S16, B29, 1
S16, Trade, 139.167, 162, S16, B26, 1
S16, Trade, 148.200, 185, B27, S16, 1
S16, Trade, 152.300, 160, B29, S16, 1
S16, Trade, 173.700, 160, B25, S16, 1
S16, Trade, 216.017, 163, B19, S16, 1
S16, Trade, 243.783, 164, S16, B27, 1
S16, Trade, 263.650, 169, S16, B28, 1
S16, Trade, 279.717, 170, B21, S16, 1
S16, Trade, 294.233, 185, B29, S16, 1
S16, Trade, 298.317, 165, S16, B29, 1
S17, 8
S17, Trade, 6.333, 163, S17, B28, 1
S17, Trade, 27.633, 176, S17, B28, 1
S17, Trade, 52.317, 176, S17, B28, 1
S17, Trade, 117.767, 174, S17, B27, 1
S17, Trade, 136.533, 176, S17, B27, 1
S17, Trade, 159.733, 176, S17, B29, 1
S17, Trade, 167.850, 176, S17, B28, 1
S17, Trade, 248.683, 176, S17, B27, 1
S18, 1
S18, Trade, 97.517, 175, S18, B27, 1
S19, 0
S20, 0
S21, 6
S21, Trade, 20.700, 181, S21, B27, 1
S21, Trade, 127.983, 179, S21, B29, 1
S21, Trade, 187.967, 176, S21, B27, 1
S21, Trade, 229.300, 173, S21, B25, 1
S21, Trade, 245.467, 183, B29, S21, 1
S21, Trade, 292.200, 185, B27, S21, 1
S22, 0
S23, 4
S23, Trade, 56.400, 180, S23, B27, 1
S23, Trade, 256.433, 191, B27, S23, 1
S23, Trade, 266.783, 199, B29, S23, 1
S23, Trade, 297.167, 180, S23, B27, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
