B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 6.283, 129, B11, S04, 1
S10, Trade, 295.733, 136, B28, S10, 1
S11, 18
S11, Trade, 14.933, 184, B25, S11, 1
S11, Trade, 26.300, 145, S11, B24, 1
S11, Trade, 40.367, 154, B17, S11, 1
S11, Trade, 85.583, 150, B17, S11, 1
S11, Trade, 109.883, 155, S11, B18, 1
S11, Trade, 138.700, 156, S11, B23, 1
S11, Trade, 171.550, 159, B23, S11, 1
S11, Trade, 177.967, 154, S11, B21, 1
S11, Trade, 193.783, 141, B17, S11, 1
S11, Trade, 212.383, 157, B19, S11, 1
S11, Trade, 216.783, 171, B24, S11, 1
S11, Trade, 228.283, 163, B22, S11, 1
S11, Trade, 233.967, 157, B20, S11, 1
S11, Trade, 237.333, 169, S11, B24, 1
S11, Trade, 258.117, 173, B25, S11, 1
S11, Trade, 273.650, 151, B16, S11, 1
S11, Trade, 289.567, 174, S11, B29, 1
S11, Trade, 293.067, 163, B25, S11, 1
S12, 12
S12, Trade, 12.433, 159, B28, S12, 1
S12, Trade, 35.000, 149, B19, S12, 1
S12, Trade, 54.917, 168, B24, S12, 1
S12, Trade, 146.250, 157, B20, S12, 1
S12, Trade, 193.617, 158, S12, B29, 1
S12, Trade, 204.450, 156, B20, S12, 1
S12, Trade, 206.300, 163, S12, B28, 1
S12, Trade, 219.033, 165, B19, S12, 1
S12, Trade, 233.300, 174, S12, B28, 1
S12, Trade, 237.500, 164, B25, S12, 1
S12, Trade, 241.817, 164, B19, S12, 1
S12, Trade, 284.100, 162, S12, B29, 1
S13, 13
S13, Trade, 21.600, 172, B24, S13, 1
S13, Trade, 60.100, 167, S13, B24, 1
S13, Trade, 80.333, 148, B20, S13, 1
S13, Trade, 98.983, 157, B22, S13, 1
S13, Trade, 114.550, 182, B25, S13, 1
S13, Trade, 137.200, 153, B17, S13, 1
S13, Trade, 151.300, 147, S13, B29, 1
S13, Trade, 159.817, 168, B21, S13, 1
S13, Trade, 178.350, 163, B28, S13, 1
S13, Trade, 199.383, 169, S13, B24, 1
S13, Trade, 208.833, 153, S13, B19, 1
S13, Trade, 229.100, 164, B23, S13, 1
S13, Trade, 262.517, 176, B24, S13, 1
S14, 25
S14, Trade, 27.683, 159, S14, B19, 1
S14, Trade, 35.833, 167, S14, B25, 1
S14, Trade, 41.117, 192, B29, S14, 1
S14, Trade, 51.750, 148, S14, B15, 1
S14, Trade, 62.067, 158, S14, B19, 1
S14, Trade, 71.650, 178, B24, S14, 1
S14, Trade, 89.617, 153, B21, S14, 1
S14, Trade, 118.833, 157, S14, B28, 1
S14, Trade, 139.083, 159, S14, B25, 1
S14, Trade, 141.933, 156, B24, S14, 1
S14, Trade, 148.317, 148, S14, B19, 1
S14, Trade, 152.450, 158, S14, B25, 1
S14, Trade, 159.867, 159, B29, S14, 1
S14, Trade, 187.200, 161, S14, B26, 1
S14, Trade, 213.317, 155, S14, B25, 1
S14, Trade, 220.450, 171, B25, S14, 1
S14, Trade, 229.633, 159, B26, S14, 1
S14, Trade, 237.617, 178, B26, S14, 1
S14, Trade, 248.300, 170, B24, S14, 1
S14, Trade, 256.750, 184, B29, S14, 1
S14, Trade, 263.700, 178, B25, S14, 1
S14, Trade, 277.067, 166, B25, S14, 1
S14, Trade, 288.500, 157, B17, S14, 1
S14, Trade, 294.867, 158, S14, B18, 1
S14, Trade, 299.933, 157, B20, S14, 1
S15, 0
S16, 1
S16, Trade, 23.317, 166, S16, B25, 1
S17, 8
S17, Trade, 11.950, 176, S17, B24, 1
S17, Trade, 28.567, 171, S17, B25, 1
S17, Trade, 65.250, 165, B27, S17, 1
S17, Trade, 71.417, 176, S17, B25, 1
S17, Trade, 130.400, 176, S17, B25, 1
S17, Trade, 199.850, 170, S17, B25, 1
S17, Trade, 203.833, 173, B29, S17, 1
S17, Trade, 242.083, 158, S17, B25, 1
S18, 3
S18, Trade, 125.400, 165, B22, S18, 1
S18, Trade, 165.850, 168, S18, B28, 1
S18, Trade, 169.333, 174, B25, S18, 1
S19, 0
S20, 0
S21, 2
S21, Trade, 54.967, 172, S21, B28, 1
S21, Trade, 299.217, 179, B24, S21, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
