B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 147.400, 127, S06, B09, 1
S02, Trade, 140.017, 174, S02, B22, 1
S02, Trade, 150.583, 164, B23, S02, 1
S02, Trade, 157.150, 152, B21, S02, 1
S02, Trade, 164.983, 159, B19, S02, 1
S02, Trade, 173.083, 161, B19, S02, 1
S02, Trade, 177.400, 168, B22, S02, 1
S02, Trade, 183.467, 147, S02, B26, 1
S02, Trade, 189.250, 163, B20, S02, 1
S02, Trade, 198.317, 172, B22, S02, 1
S02, Trade, 203.483, 164, B25, S02, 1
S02, Trade, 207.767, 171, B27, S02, 1
S02, Trade, 211.233, 115, S02, B27, 1
S02, Trade, 220.733, 126, B12, S02, 1
S02, Trade, 222.917, 170, B24, S02, 1
S02, Trade, 230.367, 162, B19, S02, 1
S02, Trade, 236.817, 169, B25, S02, 1
S02, Trade, 242.683, 179, B28, S02, 1
S02, Trade, 265.100, 156, B18, S02, 1
S03, 41
S03, Trade, 6.250, 176, B29, S03, 1
S03, Trade, 13.633, 160, B18, S03, 1
S03, Trade, 15.967, 187, B28, S03, 1
S03, Trade, 29.167, 165, B19, S03, 1
S03, Trade, 34.833, 155, B22, S03, 1
S03, Trade, 36.883, 155, S03, B29, 1
S03, Trade, 42.600, 157, B28, S03, 1
S03, Trade, 50.183, 171, B21, S03, 1
S03, Trade, 51.500, 163, B20, S03, 1
S03, Trade, 58.050, 154, B21, S03, 1
S03, Trade, 64.667, 131, S03, B28, 1
S03, Trade, 66.117, 174, S03, B29, 1
S03, Trade, 72.783, 152, B25, S03, 1
S03, Trade, 82.400, 146, B27, S03, 1
S03, Trade, 89.617, 171, B21, S03, 1
S03, Trade, 93.567, 157, B21, S03, 1
S03, Trade, 100.983, 168, B27, S03, 1
S03, Trade, 108.967, 162, B20, S03, 1
S03, Trade, 124.667, 170, B21, S03, 1
S03, Trade, 127.033, 146, B24, S03, 1
S03, Trade, 133.700, 159, B20, S03, 1
S03, Trade, 148.383, 148, S03, B27, 1
S03, Trade, 152.500, 172, B22, S03, 1
S03, Trade, 161.583, 141, S03, B22, 1
S03, Trade, 168.783, 173, B27, S03, 1
S03, Trade, 171.417, 172, B28, S03, 1
S03, Trade, 177.900, 163, B21, S03, 1
S03, Trade, 182.483, 166, B21, S03, 1
S03, Trade, 191.550, 159, B20, S03, 1
S03, Trade, 200.500, 158, B27, S03, 1
S03, Trade, 203.317, 167, B20, S03, 1
S03, Trade, 208.350, 165, B21, S03, 1
S03, Trade, 243.883, 159, B20, S03, 1
S03, Trade, 248.100, 166, B20, S03, 1
S03, Trade, 251.400, 144, S03, B20, 1
S03, Trade, 260.167, 170, B21, S03, 1
S03, Trade, 263.633, 157, B24, S03, 1
S03, Trade, 274.500, 160, B18, S03, 1
S03, Trade, 276.833, 134, S03, B29, 1
S03, Trade, 283.467, 157, B20, S03, 1
S03, Trade, 289.383, 165, B22, S03, 1
S04, 4
S04, Trade, 194.300, 161, S04, B24, 1
S04, Trade, 206.283, 167, S04, B25, 1
S04, Trade, 261.500, 180, S04, B27, 1
S04, Trade, 267.133, 168, S04, B29, 1
S05, 28
S05, Trade, 18.633, 182, B29, S05, 1
S05, Trade, 28.233, 168, B20, S05, 1
S05, Trade, 32.567, 147, B26, S05, 1
S05, Trade, 36.283, 135, S05, B22, 1
S05, Trade, 49.417, 142, B19, S05, 1
S05, Trade, 54.633, 169, B22, S05, 1
S05, Trade, 63.267, 162, B20, S05, 1
S05, Trade, 91.367, 160, B18, S05, 1
S05, Trade, 98.133, 155, B25, S05, 1
S05, Trade, 107.767, 172, B22, S05, 1
S05, Trade, 110.900, 124, B13, S05, 1
S05, Trade, 122.633, 166, B20, S05, 1
S05, Trade, 130.967, 147, S05, B21, 1
S05, Trade, 154.900, 172, S05, B29, 1
S05, Trade, 168.167, 181, S05, B26, 1
S05, Trade, 190.417, 175, B22, S05, 1
S05, Trade, 194.783, 149, B18, S05, 1
S05, Trade, 197.317, 146, B16, S05, 1
S05, Trade, 203.383, 150, B29, S05, 1
S05, Trade, 207.000, 159, B18, S05, 1
S05, Trade, 216.217, 173, B22, S05, 1
S05, Trade, 231.700, 180, B24, S05, 1
S05, Trade, 239.817, 162, S05, B24, 1
S05, Trade, 242.000, 180, B24, S05, 1
S05, Trade, 248.467, 160, B18, S05, 1
S05, Trade, 267.733, 149, B16, S05, 1
S05, Trade, 272.883, 170, S05, B29, 1
S05, Trade, 287.467, 190, B29, S05, 1
S06, 56
S06, Trade, 5.167, 121, S06, B21, 1
S06, Trade, 11.717, 163, B20, S06, 1
S06, Trade, 16.850, 166, B21, S06, 1
S06, Trade, 20.583, 175, B22, S06, 1
S06, Trade, 25.400, 125, S06, B28, 1
S06, Trade, 32.400, 148, B27, S06, 1
S06, Trade, 35.233, 174, B28, S06, 1
S06, Trade, 40.650, 126, B20, S06, 1
S06, Trade, 48.950, 146, B16, S06, 1
S06, Trade, 51.650, 132, B26, S06, 1
S06, Trade, 56.367, 159, B18, S06, 1
S06, Trade, 65.017, 178, B26, S06, 1
S06, Trade, 66.133, 167, B22, S06, 1
S06, Trade, 70.700, 167, B22, S06, 1
S06, Trade, 76.633, 142, B19, S06, 1
S06, Trade, 82.117, 157, B21, S06, 1
S06, Trade, 88.167, 160, B18, S06, 1
S06, Trade, 91.333, 163, B20, S06, 1
S06, Trade, 95.950, 157, S06, B22, 1
S06, Trade, 103.133, 152, B23, S06, 1
S06, Trade, 106.183, 178, B25, S06, 1
S06, Trade, 112.283, 163, B25, S06, 1
S06, Trade, 118.433, 135, S06, B16, 1
S06, Trade, 121.583, 175, B24, S06, 1
S06, Trade, 126.767, 158, B27, S06, 1
S06, Trade, 131.300, 171, B22, S06, 1
S06, Trade, 136.700, 140, B16, S06, 1
S06, Trade, 141.350, 186, B26, S06, 1
S06, Trade, 147.400, 127, S06, B09, 1
S06, Trade, 153.067, 157, B20, S06, 1
S06, Trade, 158.683, 160, B18, S06, 1
S06, Trade, 163.767, 167, B27, S06, 1
S06, Trade, 171.883, 160, B18, S06, 1
S06, Trade, 178.167, 159, B18, S06, 1
S06, Trade, 181.067, 169, B24, S06, 1
S06, Trade, 191.783, 162, S06, B22, 1
S06, Trade, 197.250, 161, B20, S06, 1
S06, Trade, 201.183, 149, B27, S06, 1
S06, Trade, 206.900, 172, B22, S06, 1
S06, Trade, 214.017, 138, B24, S06, 1
S06, Trade, 217.233, 161, S06, B27, 1
S06, Trade, 222.150, 145, B18, S06, 1
S06, Trade, 231.933, 165, B22, S06, 1
S06, Trade, 237.983, 181, B26, S06, 1
S06, Trade, 242.083, 160, B18, S06, 1
S06, Trade, 247.633, 169, S06, B27, 1
S06, Trade, 253.267, 157, B24, S06, 1
S06, Trade, 256.667, 158, S06, B22, 1
S06, Trade, 263.283, 167, B20, S06, 1
S06, Trade, 267.367, 160, B18, S06, 1
S06, Trade, 274.000, 163, B20, S06, 1
S06, Trade, 277.333, 157, S06, B27, 1
S06, Trade, 281.883, 175, B29, S06, 1
S06, Trade, 290.783, 158, B18, S06, 1
S06, Trade, 292.367, 172, B22, S06, 1
S06, Trade, 298.733, 168, B21, S06, 1
S07, 41
S07, Trade, 12.000, 169, B21, S07, 1
S07, Trade, 19.617, 159, S07, B26, 1
S07, Trade, 23.167, 161, B20, S07, 1
S07, Trade, 26.367, 174, B22, S07, 1
S07, Trade, 31.033, 172, B25, S07, 1
S07, Trade, 38.000, 164, S07, B26, 1
S07, Trade, 48.617, 167, S07, B27, 1
S07, Trade, 50.733, 153, B19, S07, 1
S07, Trade, 56.850, 169, B24, S07, 1
S07, Trade, 66.883, 165, B24, S07, 1
S07, Trade, 73.600, 166, S07, B27, 1
S07, Trade, 79.650, 168, S07, B26, 1
S07, Trade, 85.467, 165, B28, S07, 1
S07, Trade, 86.983, 177, B24, S07, 1
S07, Trade, 91.233, 176, B25, S07, 1
S07, Trade, 96.500, 155, S07, B19, 1
S07, Trade, 100.967, 169, B26, S07, 1
S07, Trade, 108.200, 164, S07, B26, 1
S07, Trade, 117.033, 175, B22, S07, 1
S07, Trade, 130.250, 160, B18, S07, 1
S07, Trade, 133.817, 151, S07, B26, 1
S07, Trade, 158.783, 146, B29, S07, 1
S07, Trade, 167.267, 180, B28, S07, 1
S07, Trade, 176.250, 160, B29, S07, 1
S07, Trade, 182.767, 145, S07, B25, 1
S07, Trade, 186.850, 177, B25, S07, 1
S07, Trade, 194.883, 140, B21, S07, 1
S07, Trade, 197.067, 170, B21, S07, 1
S07, Trade, 203.333, 160, B18, S07, 1
S07, Trade, 212.133, 173, B22, S07, 1
S07, Trade, 225.683, 172, B27, S07, 1
S07, Trade, 228.200, 170, B29, S07, 1
S07, Trade, 235.683, 159, B25, S07, 1
S07, Trade, 239.500, 154, B20, S07, 1
S07, Trade, 242.967, 185, S07, B25, 1
S07, Trade, 246.433, 195, B29, S07, 1
S07, Trade, 273.383, 174, B24, S07, 1
S07, Trade, 277.850, 174, S07, B22, 1
S07, Trade, 286.617, 165, B19, S07, 1
S07, Trade, 293.300, 175, B25, S07, 1
S07, Trade, 296.900, 175, B22, S07, 1
S08, 9
S08, Trade, 18.183, 151, B16, S08, 1
S08, Trade, 30.683, 198, B29, S08, 1
S08, Trade, 60.967, 174, B22, S08, 1
S08, Trade, 76.600, 166, S08, B22, 1
S08, Trade, 116.367, 160, B18, S08, 1
S08, Trade, 174.900, 162, B20, S08, 1
S08, Trade, 206.700, 184, B29, S08, 1
S08, Trade, 213.500, 158, B20, S08, 1
S08, Trade, 228.300, 165, B28, S08, 1
S09, 19
S09, Trade, 15.600, 174, S09, B25, 1
S09, Trade, 47.083, 160, B18, S09, 1
S09, Trade, 70.917, 177, B29, S09, 1
S09, Trade, 93.383, 162, B22, S09, 1
S09, Trade, 98.200, 154, B18, S09, 1
S09, Trade, 115.417, 157, B19, S09, 1
S09, Trade, 149.433, 174, B24, S09, 1
S09, Trade, 158.367, 161, B20, S09, 1
S09, Trade, 162.333, 136, B18, S09, 1
S09, Trade, 168.183, 160, B18, S09, 1
S09, Trade, 173.367, 149, B23, S09, 1
S09, Trade, 179.683, 177, B24, S09, 1
S09, Trade, 203.800, 142, B28, S09, 1
S09, Trade, 232.667, 155, B27, S09, 1
S09, Trade, 236.667, 175, B22, S09, 1
S09, Trade, 248.750, 170, S09, B22, 1
S09, Trade, 261.550, 171, B21, S09, 1
S09, Trade, 268.883, 148, S09, B25, 1
S09, Trade, 279.950, 174, B26, S09, 1
S10, 17
S10, Trade, 7.583, 165, B20, S10, 1
S10, Trade, 24.283, 159, B18, S10, 1
S10, Trade, 31.367, 155, B20, S10, 1
S10, Trade, 58.267, 174, S10, B27, 1
S10, Trade, 73.383, 163, B20, S10, 1
S10, Trade, 77.117, 180, S10, B29, 1
S10, Trade, 81.167, 179, B24, S10, 1
S10, Trade, 91.317, 172, S10, B26, 1
S10, Trade, 102.300, 165, B22, S10, 1
S10, Trade, 130.467, 156, S10, B23, 1
S10, Trade, 133.333, 175, B29, S10, 1
S10, Trade, 156.633, 155, B24, S10, 1
S10, Trade, 165.750, 161, S10, B24, 1
S10, Trade, 202.667, 176, S10, B24, 1
S10, Trade, 213.233, 171, B21, S10, 1
S10, Trade, 216.833, 161, S10, B24, 1
S10, Trade, 265.967, 168, B28, S10, 1
S11, 0
S12, 6
S12, Trade, 8.250, 183, S12, B27, 1
S12, Trade, 128.867, 165, B21, S12, 1
S12, Trade, 186.650, 169, S12, B24, 1
S12, Trade, 200.183, 164, S12, B26, 1
S12, Trade, 234.367, 167, S12, B20, 1
S12, Trade, 275.000, 155, S12, B22, 1
S13, 15
S13, Trade, 32.533, 168, B24, S13, 1
S13, Trade, 42.900, 172, B25, S13, 1
S13, Trade, 63.567, 160, B18, S13, 1
S13, Trade, 81.100, 199, B29, S13, 1
S13, Trade, 96.067, 165, S13, B27, 1
S13, Trade, 107.167, 176, B24, S13, 1
S13, Trade, 126.650, 148, S13, B29, 1
S13, Trade, 137.583, 180, S13, B27, 1
S13, Trade, 147.150, 154, B18, S13, 1
S13, Trade, 151.500, 177, B27, S13, 1
S13, Trade, 193.867, 163, S13, B29, 1
S13, Trade, 199.100, 178, B24, S13, 1
S13, Trade, 213.583, 181, S13, B29, 1
S13, Trade, 219.300, 159, B18, S13, 1
S13, Trade, 279.233, 175, B25, S13, 1
S14, 15
S14, Trade, 29.600, 171, B29, S14, 1
S14, Trade, 38.400, 158, S14, B21, 1
S14, Trade, 59.883, 160, S14, B26, 1
S14, Trade, 77.417, 167, B20, S14, 1
S14, Trade, 85.083, 163, B20, S14, 1
S14, Trade, 106.000, 185, S14, B29, 1
S14, Trade, 111.650, 172, B22, S14, 1
S14, Trade, 140.150, 166, B25, S14, 1
S14, Trade, 149.833, 172, B22, S14, 1
S14, Trade, 182.583, 160, B18, S14, 1
S14, Trade, 217.450, 165, S14, B29, 1
S14, Trade, 256.900, 164, B20, S14, 1
S14, Trade, 275.267, 161, S14, B27, 1
S14, Trade, 289.450, 164, B20, S14, 1
S14, Trade, 299.750, 166, B20, S14, 1
S15, 6
S15, Trade, 41.033, 179, B26, S15, 1
S15, Trade, 46.733, 172, S15, B22, 1
S15, Trade, 89.650, 168, B20, S15, 1
S15, Trade, 218.733, 171, S15, B28, 1
S15, Trade, 240.967, 153, S15, B28, 1
S15, Trade, 284.283, 174, B22, S15, 1
S16, 37
S16, Trade, 7.417, 178, S16, B26, 1
S16, Trade, 10.900, 174, B22, S16, 1
S16, Trade, 22.267, 173, B27, S16, 1
S16, Trade, 26.600, 183, S16, B26, 1
S16, Trade, 31.167, 164, S16, B21, 1
S16, Trade, 35.750, 159, S16, B20, 1
S16, Trade, 40.450, 157, S16, B22, 1
S16, Trade, 45.917, 179, S16, B25, 1
S16, Trade, 60.067, 167, S16, B28, 1
S16, Trade, 62.783, 162, B21, S16, 1
S16, Trade, 65.867, 174, S16, B26, 1
S16, Trade, 72.017, 165, S16, B26, 1
S16, Trade, 76.650, 167, S16, B25, 1
S16, Trade, 106.300, 180, S16, B27, 1
S16, Trade, 116.000, 176, B25, S16, 1
S16, Trade, 126.100, 175, S16, B25, 1
S16, Trade, 132.600, 176, S16, B25, 1
S16, Trade, 143.133, 165, B22, S16, 1
S16, Trade, 146.933, 167, S16, B20, 1
S16, Trade, 156.517, 156, S16, B22, 1
S16, Trade, 162.650, 161, S16, B25, 1
S16, Trade, 167.600, 176, B29, S16, 1
S16, Trade, 179.383, 181, B28, S16, 1
S16, Trade, 181.467, 170, B29, S16, 1
S16, Trade, 204.483, 155, S16, B21, 1
S16, Trade, 215.617, 161, S16, B25, 1
S16, Trade, 222.333, 161, S16, B22, 1
S16, Trade, 228.700, 167, B20, S16, 1
S16, Trade, 233.283, 157, S16, B29, 1
S16, Trade, 245.250, 168, B27, S16, 1
S16, Trade, 249.217, 176, B24, S16, 1
S16, Trade, 254.900, 168, S16, B26, 1
S16, Trade, 258.033, 174, S16, B29, 1
S16, Trade, 269.050, 160, S16, B22, 1
S16, Trade, 285.850, 161, S16, B25, 1
S16, Trade, 289.117, 180, B27, S16, 1
S16, Trade, 295.583, 167, B20, S16, 1
S17, 16
S17, Trade, 10.533, 193, B29, S17, 1
S17, Trade, 43.067, 160, B18, S17, 1
S17, Trade, 48.983, 161, S17, B29, 1
S17, Trade, 57.367, 180, B25, S17, 1
S17, Trade, 87.450, 174, B22, S17, 1
S17, Trade, 91.600, 185, S17, B29, 1
S17, Trade, 137.933, 189, S17, B26, 1
S17, Trade, 143.050, 175, B29, S17, 1
S17, Trade, 151.717, 177, B25, S17, 1
S17, Trade, 187.950, 168, S17, B26, 1
S17, Trade, 227.383, 166, S17, B24, 1
S17, Trade, 239.233, 159, B18, S17, 1
S17, Trade, 254.050, 158, S17, B21, 1
S17, Trade, 256.400, 163, S17, B27, 1
S17, Trade, 272.717, 168, S17, B25, 1
S17, Trade, 289.900, 170, S17, B24, 1
S18, 0
S19, 0
S20, 10
S20, Trade, 22.717, 180, B26, S20, 1
S20, Trade, 61.367, 174, B29, S20, 1
S20, Trade, 81.200, 172, B22, S20, 1
S20, Trade, 101.883, 186, B25, S20, 1
S20, Trade, 111.017, 183, S20, B29, 1
S20, Trade, 117.217, 181, S20, B29, 1
S20, Trade, 137.017, 173, S20, B24, 1
S20, Trade, 144.917, 185, S20, B25, 1
S20, Trade, 149.067, 184, S20, B26, 1
S20, Trade, 259.017, 173, S20, B25, 1
S21, 3
S21, Trade, 115.533, 176, S21, B26, 1
S21, Trade, 226.417, 175, B22, S21, 1
S21, Trade, 270.667, 173, S21, B26, 1
S22, 0
S23, 0
S24, 9
S24, Trade, 40.850, 200, S24, B29, 1
S24, Trade, 122.983, 183, S24, B29, 1
S24, Trade, 126.217, 183, S24, B26, 1
S24, Trade, 142.333, 185, S24, B27, 1
S24, Trade, 161.133, 189, B29, S24, 1
S24, Trade, 173.050, 186, S24, B29, 1
S24, Trade, 187.250, 185, S24, B27, 1
S24, Trade, 196.250, 184, B29, S24, 1
S24, Trade, 263.117, 184, B29, S24, 1
S25, 1
S25, Trade, 261.017, 186, S25, B26, 1
S26, 0
S27, 0
S28, 0
S29, 0
