B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 5.533, 133, B10, S01, 1
S06, Trade, 54.800, 165, B22, S06, 1
S06, Trade, 64.150, 187, S06, B27, 1
S06, Trade, 67.367, 189, B29, S06, 1
S06, Trade, 72.233, 181, B27, S06, 1
S06, Trade, 78.367, 159, B18, S06, 1
S06, Trade, 84.067, 165, B28, S06, 1
S06, Trade, 90.700, 128, S06, B24, 1
S06, Trade, 96.233, 160, S06, B24, 1
S06, Trade, 105.400, 162, B18, S06, 1
S06, Trade, 106.900, 156, B22, S06, 1
S06, Trade, 113.683, 178, B24, S06, 1
S06, Trade, 115.900, 186, B25, S06, 1
S06, Trade, 125.467, 162, B18, S06, 1
S06, Trade, 130.967, 131, S06, B26, 1
S06, Trade, 146.317, 129, S06, B29, 1
S06, Trade, 152.817, 188, B27, S06, 1
S06, Trade, 157.617, 180, B24, S06, 1
S06, Trade, 162.467, 167, B28, S06, 1
S06, Trade, 168.000, 150, B15, S06, 1
S06, Trade, 175.400, 149, B15, S06, 1
S06, Trade, 179.983, 176, B23, S06, 1
S06, Trade, 182.850, 150, B15, S06, 1
S06, Trade, 187.767, 187, B27, S06, 1
S06, Trade, 194.150, 157, S06, B25, 1
S06, Trade, 196.200, 167, B27, S06, 1
S06, Trade, 203.033, 153, B20, S06, 1
S06, Trade, 215.850, 168, B23, S06, 1
S06, Trade, 219.433, 154, S06, B29, 1
S06, Trade, 222.783, 158, B26, S06, 1
S06, Trade, 226.767, 159, B18, S06, 1
S06, Trade, 237.683, 164, B25, S06, 1
S06, Trade, 242.483, 191, B29, S06, 1
S06, Trade, 247.300, 178, B25, S06, 1
S06, Trade, 252.083, 182, B28, S06, 1
S06, Trade, 262.333, 157, B27, S06, 1
S06, Trade, 272.450, 186, B29, S06, 1
S06, Trade, 278.700, 153, B22, S06, 1
S06, Trade, 282.050, 190, B28, S06, 1
S06, Trade, 288.500, 161, B24, S06, 1
S06, Trade, 293.367, 151, B15, S06, 1
S06, Trade, 297.817, 183, B29, S06, 1
S07, 14
S07, Trade, 19.267, 165, B28, S07, 1
S07, Trade, 33.000, 153, B20, S07, 1
S07, Trade, 36.517, 174, B25, S07, 1
S07, Trade, 60.517, 151, B15, S07, 1
S07, Trade, 76.450, 167, B24, S07, 1
S07, Trade, 121.800, 171, B27, S07, 1
S07, Trade, 166.767, 142, S07, B27, 1
S07, Trade, 182.400, 180, B29, S07, 1
S07, Trade, 186.467, 180, B24, S07, 1
S07, Trade, 212.400, 153, S07, B18, 1
S07, Trade, 224.833, 187, S07, B27, 1
S07, Trade, 231.533, 157, S07, B29, 1
S07, Trade, 253.033, 161, B27, S07, 1
S07, Trade, 271.050, 151, S07, B25, 1
S08, 29
S08, Trade, 6.033, 161, S08, B22, 1
S08, Trade, 11.800, 151, B15, S08, 1
S08, Trade, 16.100, 186, B25, S08, 1
S08, Trade, 20.500, 187, B29, S08, 1
S08, Trade, 27.250, 173, S08, B29, 1
S08, Trade, 41.017, 150, B15, S08, 1
S08, Trade, 46.050, 166, B26, S08, 1
S08, Trade, 66.000, 180, B25, S08, 1
S08, Trade, 78.933, 154, B26, S08, 1
S08, Trade, 98.467, 184, S08, B29, 1
S08, Trade, 126.417, 177, S08, B29, 1
S08, Trade, 133.517, 181, B28, S08, 1
S08, Trade, 138.317, 153, B27, S08, 1
S08, Trade, 144.983, 151, B15, S08, 1
S08, Trade, 151.400, 200, B29, S08, 1
S08, Trade, 162.817, 174, S08, B27, 1
S08, Trade, 174.167, 160, B25, S08, 1
S08, Trade, 190.450, 170, B22, S08, 1
S08, Trade, 197.700, 151, B15, S08, 1
S08, Trade, 206.933, 162, B27, S08, 1
S08, Trade, 211.917, 181, S08, B26, 1
S08, Trade, 234.800, 167, B25, S08, 1
S08, Trade, 239.833, 150, B15, S08, 1
S08, Trade, 243.583, 186, B28, S08, 1
S08, Trade, 250.283, 149, B18, S08, 1
S08, Trade, 257.200, 200, B29, S08, 1
S08, Trade, 263.450, 139, B12, S08, 1
S08, Trade, 269.850, 149, B15, S08, 1
S08, Trade, 277.267, 179, B24, S08, 1
S09, 27
S09, Trade, 6.867, 160, B18, S09, 1
S09, Trade, 16.017, 192, B27, S09, 1
S09, Trade, 29.183, 173, B22, S09, 1
S09, Trade, 40.783, 141, S09, B24, 1
S09, Trade, 49.550, 144, B20, S09, 1
S09, Trade, 58.433, 156, B18, S09, 1
S09, Trade, 69.100, 172, B24, S09, 1
S09, Trade, 71.017, 159, S09, B29, 1
S09, Trade, 83.800, 186, B26, S09, 1
S09, Trade, 89.133, 148, B15, S09, 1
S09, Trade, 91.050, 148, B18, S09, 1
S09, Trade, 98.850, 177, B25, S09, 1
S09, Trade, 105.500, 160, B25, S09, 1
S09, Trade, 150.433, 165, B26, S09, 1
S09, Trade, 152.967, 163, B28, S09, 1
S09, Trade, 171.050, 137, S09, B18, 1
S09, Trade, 192.533, 184, S09, B26, 1
S09, Trade, 197.383, 160, B28, S09, 1
S09, Trade, 205.167, 158, B22, S09, 1
S09, Trade, 223.900, 152, B21, S09, 1
S09, Trade, 244.883, 186, S09, B26, 1
S09, Trade, 256.083, 151, B15, S09, 1
S09, Trade, 256.950, 181, B25, S09, 1
S09, Trade, 274.183, 157, S09, B26, 1
S09, Trade, 279.300, 150, B15, S09, 1
S09, Trade, 290.000, 141, B28, S09, 1
S09, Trade, 298.283, 156, B28, S09, 1
S10, 57
S10, Trade, 5.617, 139, S10, B27, 1
S10, Trade, 10.267, 179, B23, S10, 1
S10, Trade, 16.300, 150, B15, S10, 1
S10, Trade, 20.717, 158, B18, S10, 1
S10, Trade, 25.533, 191, B27, S10, 1
S10, Trade, 30.517, 178, B27, S10, 1
S10, Trade, 35.550, 149, S10, B29, 1
S10, Trade, 40.700, 140, S10, B25, 1
S10, Trade, 46.183, 162, B28, S10, 1
S10, Trade, 50.350, 180, B24, S10, 1
S10, Trade, 55.550, 159, S10, B29, 1
S10, Trade, 61.150, 148, B24, S10, 1
S10, Trade, 67.767, 159, B27, S10, 1
S10, Trade, 73.217, 167, B28, S10, 1
S10, Trade, 76.500, 150, B15, S10, 1
S10, Trade, 81.333, 166, B24, S10, 1
S10, Trade, 86.250, 184, B26, S10, 1
S10, Trade, 93.900, 142, B25, S10, 1
S10, Trade, 96.167, 168, B28, S10, 1
S10, Trade, 101.233, 187, B27, S10, 1
S10, Trade, 105.983, 144, S10, B15, 1
S10, Trade, 112.750, 178, S10, B26, 1
S10, Trade, 116.200, 143, S10, B27, 1
S10, Trade, 121.233, 173, B25, S10, 1
S10, Trade, 129.250, 160, B18, S10, 1
S10, Trade, 131.450, 199, B29, S10, 1
S10, Trade, 135.917, 134, S10, B15, 1
S10, Trade, 142.150, 179, B24, S10, 1
S10, Trade, 146.767, 178, B24, S10, 1
S10, Trade, 152.200, 134, S10, B26, 1
S10, Trade, 156.583, 164, B26, S10, 1
S10, Trade, 161.050, 196, B29, S10, 1
S10, Trade, 166.533, 135, S10, B24, 1
S10, Trade, 172.600, 178, B24, S10, 1
S10, Trade, 178.733, 175, B27, S10, 1
S10, Trade, 181.283, 171, B24, S10, 1
S10, Trade, 187.517, 200, B29, S10, 1
S10, Trade, 192.450, 169, B28, S10, 1
S10, Trade, 197.367, 162, B18, S10, 1
S10, Trade, 202.083, 138, S10, B27, 1
S10, Trade, 207.350, 151, B15, S10, 1
S10, Trade, 212.183, 152, S10, B24, 1
S10, Trade, 216.817, 134, S10, B24, 1
S10, Trade, 221.450, 151, B15, S10, 1
S10, Trade, 226.617, 191, B29, S10, 1
S10, Trade, 231.917, 146, S10, B26, 1
S10, Trade, 236.317, 184, B29, S10, 1
S10, Trade, 246.983, 172, B26, S10, 1
S10, Trade, 253.117, 163, B22, S10, 1
S10, Trade, 257.883, 181, B24, S10, 1
S10, Trade, 262.033, 165, B22, S10, 1
S10, Trade, 268.883, 182, B24, S10, 1
S10, Trade, 271.550, 166, B25, S10, 1
S10, Trade, 276.450, 162, B27, S10, 1
S10, Trade, 289.817, 143, B18, S10, 1
S10, Trade, 292.200, 150, S10, B26, 1
S10, Trade, 297.483, 159, B24, S10, 1
S11, 20
S11, Trade, 16.550, 163, S11, B23, 1
S11, Trade, 34.383, 169, B22, S11, 1
S11, Trade, 37.050, 184, S11, B27, 1
S11, Trade, 59.917, 163, B22, S11, 1
S11, Trade, 92.483, 153, B22, S11, 1
S11, Trade, 96.067, 172, B27, S11, 1
S11, Trade, 101.717, 182, B26, S11, 1
S11, Trade, 106.167, 149, S11, B23, 1
S11, Trade, 113.483, 187, B27, S11, 1
S11, Trade, 118.783, 161, B26, S11, 1
S11, Trade, 154.517, 151, B15, S11, 1
S11, Trade, 169.433, 148, B18, S11, 1
S11, Trade, 176.600, 165, S11, B24, 1
S11, Trade, 181.800, 186, S11, B27, 1
S11, Trade, 203.800, 152, S11, B24, 1
S11, Trade, 209.600, 174, S11, B25, 1
S11, Trade, 217.167, 145, S11, B27, 1
S11, Trade, 223.783, 175, B22, S11, 1
S11, Trade, 249.667, 151, B15, S11, 1
S11, Trade, 262.450, 160, S11, B23, 1
S12, 16
S12, Trade, 20.600, 182, B28, S12, 1
S12, Trade, 63.367, 153, B18, S12, 1
S12, Trade, 71.333, 183, B26, S12, 1
S12, Trade, 94.533, 194, S12, B29, 1
S12, Trade, 109.950, 175, B27, S12, 1
S12, Trade, 122.550, 167, B24, S12, 1
S12, Trade, 140.933, 187, B29, S12, 1
S12, Trade, 210.333, 142, B28, S12, 1
S12, Trade, 222.800, 157, B28, S12, 1
S12, Trade, 261.500, 188, B29, S12, 1
S12, Trade, 272.733, 159, B28, S12, 1
S12, Trade, 276.900, 170, S12, B29, 1
S12, Trade, 283.267, 176, S12, B26, 1
S12, Trade, 287.767, 183, S12, B29, 1
S12, Trade, 292.400, 153, S12, B29, 1
S12, Trade, 297.283, 188, S12, B27, 1
S13, 9
S13, Trade, 42.850, 196, B29, S13, 1
S13, Trade, 48.017, 171, B23, S13, 1
S13, Trade, 95.500, 164, B23, S13, 1
S13, Trade, 125.850, 152, S13, B27, 1
S13, Trade, 143.950, 153, S13, B27, 1
S13, Trade, 153.567, 161, S13, B22, 1
S13, Trade, 222.267, 186, S13, B29, 1
S13, Trade, 245.183, 180, S13, B25, 1
S13, Trade, 272.117, 178, B27, S13, 1
S14, 1
S14, Trade, 6.400, 163, S14, B26, 1
S15, 13
S15, Trade, 28.217, 181, B24, S15, 1
S15, Trade, 54.783, 176, B26, S15, 1
S15, Trade, 76.000, 172, S15, B27, 1
S15, Trade, 101.300, 188, S15, B29, 1
S15, Trade, 149.667, 175, B25, S15, 1
S15, Trade, 152.583, 167, B23, S15, 1
S15, Trade, 171.117, 155, S15, B26, 1
S15, Trade, 199.467, 155, S15, B29, 1
S15, Trade, 227.200, 180, S15, B26, 1
S15, Trade, 232.783, 183, B27, S15, 1
S15, Trade, 262.517, 184, S15, B26, 1
S15, Trade, 268.567, 170, S15, B27, 1
S15, Trade, 281.967, 198, B29, S15, 1
S16, 2
S16, Trade, 132.483, 191, B27, S16, 1
S16, Trade, 137.150, 194, B29, S16, 1
S17, 4
S17, Trade, 66.483, 183, S17, B26, 1
S17, Trade, 106.700, 197, S17, B29, 1
S17, Trade, 247.100, 183, B27, S17, 1
S17, Trade, 287.883, 188, S17, B27, 1
S18, 16
S18, Trade, 37.150, 166, B28, S18, 1
S18, Trade, 46.683, 183, B29, S18, 1
S18, Trade, 50.967, 169, S18, B27, 1
S18, Trade, 58.150, 166, S18, B26, 1
S18, Trade, 61.733, 170, S18, B26, 1
S18, Trade, 87.917, 167, B24, S18, 1
S18, Trade, 106.050, 176, S18, B26, 1
S18, Trade, 112.333, 180, B29, S18, 1
S18, Trade, 148.550, 176, S18, B27, 1
S18, Trade, 157.833, 166, B27, S18, 1
S18, Trade, 162.350, 171, B24, S18, 1
S18, Trade, 168.133, 169, S18, B22, 1
S18, Trade, 193.117, 167, B24, S18, 1
S18, Trade, 239.567, 167, B22, S18, 1
S18, Trade, 264.133, 171, B24, S18, 1
S18, Trade, 267.900, 186, B26, S18, 1
S19, 1
S19, Trade, 202.617, 193, S19, B29, 1
S20, 1
S20, Trade, 52.633, 199, B29, S20, 1
S21, 2
S21, Trade, 76.900, 190, S21, B29, 1
S21, Trade, 248.883, 176, S21, B24, 1
S22, 0
S23, 5
S23, Trade, 48.817, 179, S23, B27, 1
S23, Trade, 88.550, 189, S23, B27, 1
S23, Trade, 166.033, 193, S23, B29, 1
S23, Trade, 215.217, 185, S23, B27, 1
S23, Trade, 237.100, 192, S23, B27, 1
S24, 0
S25, 2
S25, Trade, 251.650, 197, S25, B29, 1
S25, Trade, 266.800, 200, B29, S25, 1
S26, 0
S27, 0
S28, 0
S29, 0
