B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 2
B07, Trade, 50.600, 109, S00, B07, 1
S08, Trade, 116.433, 136, S08, B21, 1
S08, Trade, 121.550, 127, S08, B26, 1
S08, Trade, 126.500, 139, B15, S08, 1
S08, Trade, 131.317, 139, B27, S08, 1
S08, Trade, 141.517, 187, B27, S08, 1
S08, Trade, 159.367, 167, S08, B29, 1
S08, Trade, 162.433, 141, S08, B23, 1
S08, Trade, 166.783, 136, S08, B16, 1
S08, Trade, 171.750, 141, B19, S08, 1
S08, Trade, 181.483, 183, B29, S08, 1
S08, Trade, 186.700, 158, B27, S08, 1
S08, Trade, 191.233, 133, S08, B26, 1
S08, Trade, 197.133, 134, B28, S08, 1
S08, Trade, 202.983, 134, B10, S08, 1
S08, Trade, 214.400, 162, B25, S08, 1
S08, Trade, 225.983, 167, B23, S08, 1
S08, Trade, 227.300, 130, S08, B17, 1
S08, Trade, 237.467, 144, B27, S08, 1
S08, Trade, 246.700, 171, S08, B27, 1
S08, Trade, 259.833, 135, S08, B25, 1
S08, Trade, 269.567, 139, B14, S08, 1
S08, Trade, 271.783, 129, S08, B10, 1
S08, Trade, 276.483, 133, S08, B26, 1
S08, Trade, 283.750, 167, B24, S08, 1
S08, Trade, 288.133, 147, B15, S08, 1
S08, Trade, 299.250, 145, B18, S08, 1
S09, 43
S09, Trade, 5.150, 162, B26, S09, 1
S09, Trade, 10.283, 158, S09, B29, 1
S09, Trade, 19.033, 140, S09, B15, 1
S09, Trade, 22.533, 166, B26, S09, 1
S09, Trade, 28.133, 151, S09, B23, 1
S09, Trade, 40.350, 143, S09, B21, 1
S09, Trade, 48.333, 144, S09, B26, 1
S09, Trade, 51.000, 156, S09, B21, 1
S09, Trade, 57.333, 155, S09, B21, 1
S09, Trade, 68.167, 147, B27, S09, 1
S09, Trade, 74.517, 152, B20, S09, 1
S09, Trade, 78.100, 146, B27, S09, 1
S09, Trade, 88.233, 147, S09, B20, 1
S09, Trade, 91.717, 148, S09, B26, 1
S09, Trade, 96.317, 165, B29, S09, 1
S09, Trade, 101.733, 170, B24, S09, 1
S09, Trade, 112.583, 172, B25, S09, 1
S09, Trade, 121.900, 144, B21, S09, 1
S09, Trade, 127.867, 148, S09, B29, 1
S09, Trade, 133.833, 131, S09, B10, 1
S09, Trade, 137.850, 159, S09, B27, 1
S09, Trade, 149.833, 150, B28, S09, 1
S09, Trade, 153.433, 140, S09, B22, 1
S09, Trade, 156.267, 138, S09, B26, 1
S09, Trade, 162.383, 133, S09, B27, 1
S09, Trade, 173.850, 135, S09, B21, 1
S09, Trade, 176.417, 133, S09, B27, 1
S09, Trade, 182.667, 162, B24, S09, 1
S09, Trade, 197.433, 154, S09, B26, 1
S09, Trade, 213.617, 141, B24, S09, 1
S09, Trade, 218.050, 154, B17, S09, 1
S09, Trade, 227.533, 149, S09, B27, 1
S09, Trade, 231.667, 153, B23, S09, 1
S09, Trade, 238.700, 138, B21, S09, 1
S09, Trade, 242.467, 153, B21, S09, 1
S09, Trade, 248.483, 134, B10, S09, 1
S09, Trade, 251.517, 135, S09, B16, 1
S09, Trade, 257.500, 154, S09, B29, 1
S09, Trade, 265.150, 142, S09, B15, 1
S09, Trade, 266.617, 156, B26, S09, 1
S09, Trade, 273.900, 136, S09, B29, 1
S09, Trade, 279.483, 153, B28, S09, 1
S09, Trade, 286.550, 135, S09, B25, 1
S10, 16
S10, Trade, 32.867, 143, B18, S10, 1
S10, Trade, 66.500, 164, B21, S10, 1
S10, Trade, 84.517, 179, S10, B27, 1
S10, Trade, 100.033, 158, S10, B21, 1
S10, Trade, 106.050, 187, S10, B27, 1
S10, Trade, 112.950, 149, B21, S10, 1
S10, Trade, 119.517, 185, B29, S10, 1
S10, Trade, 151.350, 139, B24, S10, 1
S10, Trade, 158.450, 135, S10, B27, 1
S10, Trade, 174.333, 153, S10, B27, 1
S10, Trade, 192.367, 147, B19, S10, 1
S10, Trade, 250.300, 151, B21, S10, 1
S10, Trade, 265.967, 146, S10, B25, 1
S10, Trade, 277.783, 155, S10, B21, 1
S10, Trade, 283.233, 147, B16, S10, 1
S10, Trade, 292.583, 160, B26, S10, 1
S11, 9
S11, Trade, 18.350, 153, B26, S11, 1
S11, Trade, 97.033, 151, B15, S11, 1
S11, Trade, 107.950, 137, S11, B29, 1
S11, Trade, 128.400, 159, B23, S11, 1
S11, Trade, 170.367, 177, B25, S11, 1
S11, Trade, 175.917, 161, B26, S11, 1
S11, Trade, 180.733, 159, S11, B20, 1
S11, Trade, 262.017, 172, B27, S11, 1
S11, Trade, 298.050, 137, S11, B25, 1
S12, 0
S13, 7
S13, Trade, 52.950, 151, S13, B23, 1
S13, Trade, 129.767, 152, B24, S13, 1
S13, Trade, 187.467, 154, S13, B19, 1
S13, Trade, 205.283, 165, S13, B27, 1
S13, Trade, 212.033, 155, S13, B23, 1
S13, Trade, 272.550, 151, S13, B25, 1
S13, Trade, 283.100, 156, B27, S13, 1
S14, 1
S14, Trade, 104.433, 169, S14, B26, 1
S15, 7
S15, Trade, 56.933, 157, S15, B25, 1
S15, Trade, 122.317, 161, B27, S15, 1
S15, Trade, 166.383, 152, S15, B27, 1
S15, Trade, 175.000, 154, S15, B22, 1
S15, Trade, 236.733, 160, S15, B26, 1
S15, Trade, 254.017, 158, B25, S15, 1
S15, Trade, 275.967, 156, S15, B22, 1
S16, 7
S16, Trade, 167.550, 180, B29, S16, 1
S16, Trade, 209.117, 160, S16, B29, 1
S16, Trade, 225.150, 155, S16, B29, 1
S16, Trade, 260.583, 171, S16, B24, 1
S16, Trade, 262.083, 175, S16, B29, 1
S16, Trade, 287.133, 155, S16, B27, 1
S16, Trade, 299.883, 165, S16, B29, 1
S17, 6
S17, Trade, 44.033, 160, S17, B29, 1
S17, Trade, 108.150, 165, S17, B25, 1
S17, Trade, 209.483, 177, B25, S17, 1
S17, Trade, 262.850, 174, S17, B26, 1
S17, Trade, 280.283, 161, S17, B25, 1
S17, Trade, 290.950, 168, S17, B29, 1
S18, 2
S18, Trade, 181.250, 186, B26, S18, 1
S18, Trade, 197.717, 184, S18, B27, 1
S19, 9
S19, Trade, 5.100, 194, B29, S19, 1
S19, Trade, 70.767, 192, B27, S19, 1
S19, Trade, 123.633, 197, B29, S19, 1
S19, Trade, 146.217, 178, S19, B27, 1
S19, Trade, 177.917, 180, S19, B29, 1
S19, Trade, 201.467, 176, S19, B25, 1
S19, Trade, 233.233, 167, B22, S19, 1
S19, Trade, 274.033, 185, S19, B27, 1
S19, Trade, 297.483, 174, S19, B27, 1
S20, 0
S21, 1
S21, Trade, 199.600, 184, S21, B29, 1
S22, 0
S23, 0
S24, 0
S25, 2
S25, Trade, 35.283, 191, S25, B27, 1
S25, Trade, 216.300, 193, S25, B29, 1
S26, 0
S27, 0
S28, 0
S29, 0
