B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 206.700, 131, B10, S02, 1
S10, Trade, 86.667, 143, S10, B27, 1
S10, Trade, 93.100, 164, B25, S10, 1
S10, Trade, 103.717, 138, B17, S10, 1
S10, Trade, 115.033, 158, S10, B27, 1
S10, Trade, 117.400, 153, S10, B29, 1
S10, Trade, 127.383, 160, B24, S10, 1
S10, Trade, 131.350, 160, S10, B20, 1
S10, Trade, 137.800, 157, B21, S10, 1
S10, Trade, 145.283, 152, B19, S10, 1
S10, Trade, 148.817, 165, B24, S10, 1
S10, Trade, 153.200, 184, B28, S10, 1
S10, Trade, 156.433, 192, B27, S10, 1
S10, Trade, 167.700, 166, S10, B25, 1
S10, Trade, 176.250, 154, B17, S10, 1
S10, Trade, 183.367, 167, S10, B29, 1
S10, Trade, 191.483, 161, B23, S10, 1
S10, Trade, 206.100, 154, S10, B29, 1
S10, Trade, 211.650, 159, B25, S10, 1
S10, Trade, 217.067, 166, B29, S10, 1
S10, Trade, 235.950, 167, B26, S10, 1
S10, Trade, 240.433, 166, S10, B26, 1
S10, Trade, 259.700, 167, S10, B24, 1
S10, Trade, 272.917, 173, B26, S10, 1
S10, Trade, 278.583, 177, S10, B29, 1
S10, Trade, 287.550, 147, S10, B28, 1
S10, Trade, 292.100, 162, B24, S10, 1
S11, 15
S11, Trade, 6.133, 137, S11, B22, 1
S11, Trade, 38.050, 167, B24, S11, 1
S11, Trade, 42.733, 141, S11, B24, 1
S11, Trade, 50.200, 163, B23, S11, 1
S11, Trade, 52.917, 162, S11, B26, 1
S11, Trade, 67.850, 151, B17, S11, 1
S11, Trade, 89.300, 154, S11, B29, 1
S11, Trade, 130.633, 167, S11, B27, 1
S11, Trade, 148.350, 175, B25, S11, 1
S11, Trade, 156.483, 158, B21, S11, 1
S11, Trade, 185.650, 146, S11, B17, 1
S11, Trade, 186.967, 162, B26, S11, 1
S11, Trade, 219.167, 149, B21, S11, 1
S11, Trade, 231.400, 165, S11, B20, 1
S11, Trade, 282.183, 167, S11, B26, 1
S12, 4
S12, Trade, 7.000, 144, S12, B26, 1
S12, Trade, 137.283, 172, S12, B23, 1
S12, Trade, 175.083, 166, S12, B26, 1
S12, Trade, 293.250, 147, S12, B27, 1
S13, 4
S13, Trade, 13.967, 174, S13, B24, 1
S13, Trade, 88.817, 161, S13, B25, 1
S13, Trade, 164.117, 160, S13, B29, 1
S13, Trade, 175.150, 181, S13, B25, 1
S14, 0
S15, 48
S15, Trade, 9.583, 157, S15, B29, 1
S15, Trade, 16.733, 183, S15, B29, 1
S15, Trade, 26.317, 151, S15, B24, 1
S15, Trade, 35.350, 184, B26, S15, 1
S15, Trade, 41.717, 165, S15, B22, 1
S15, Trade, 46.033, 153, S15, B26, 1
S15, Trade, 56.000, 153, S15, B22, 1
S15, Trade, 61.950, 159, B25, S15, 1
S15, Trade, 66.250, 157, S15, B29, 1
S15, Trade, 81.333, 166, S15, B26, 1
S15, Trade, 85.950, 177, B28, S15, 1
S15, Trade, 92.433, 163, B29, S15, 1
S15, Trade, 95.767, 188, B26, S15, 1
S15, Trade, 104.483, 174, S15, B24, 1
S15, Trade, 111.917, 160, S15, B24, 1
S15, Trade, 116.850, 160, S15, B25, 1
S15, Trade, 121.467, 153, S15, B26, 1
S15, Trade, 128.033, 152, B22, S15, 1
S15, Trade, 133.317, 151, S15, B22, 1
S15, Trade, 139.867, 154, S15, B22, 1
S15, Trade, 141.633, 163, B20, S15, 1
S15, Trade, 148.633, 168, B26, S15, 1
S15, Trade, 151.483, 178, B26, S15, 1
S15, Trade, 157.333, 169, B22, S15, 1
S15, Trade, 161.883, 155, S15, B20, 1
S15, Trade, 167.183, 169, S15, B29, 1
S15, Trade, 173.950, 170, S15, B29, 1
S15, Trade, 179.117, 180, S15, B24, 1
S15, Trade, 184.517, 156, S15, B25, 1
S15, Trade, 188.400, 157, S15, B20, 1
S15, Trade, 192.417, 166, S15, B26, 1
S15, Trade, 202.467, 158, B17, S15, 1
S15, Trade, 207.967, 173, B22, S15, 1
S15, Trade, 213.300, 183, S15, B29, 1
S15, Trade, 219.433, 156, S15, B26, 1
S15, Trade, 221.750, 153, S15, B26, 1
S15, Trade, 226.733, 163, S15, B27, 1
S15, Trade, 233.133, 157, B18, S15, 1
S15, Trade, 236.750, 169, B22, S15, 1
S15, Trade, 243.567, 168, B26, S15, 1
S15, Trade, 248.167, 153, S15, B24, 1
S15, Trade, 251.883, 160, S15, B20, 1
S15, Trade, 258.250, 164, B20, S15, 1
S15, Trade, 261.867, 175, B26, S15, 1
S15, Trade, 267.300, 193, B29, S15, 1
S15, Trade, 272.983, 176, S15, B24, 1
S15, Trade, 289.350, 174, S15, B26, 1
S15, Trade, 294.050, 155, B17, S15, 1
S16, 4
S16, Trade, 119.833, 159, S16, B20, 1
S16, Trade, 128.300, 160, S16, B29, 1
S16, Trade, 145.317, 179, S16, B25, 1
S16, Trade, 295.783, 160, S16, B25, 1
S17, 8
S17, Trade, 17.417, 175, B25, S17, 1
S17, Trade, 57.950, 170, S17, B26, 1
S17, Trade, 75.783, 171, S17, B24, 1
S17, Trade, 126.500, 161, S17, B20, 1
S17, Trade, 198.867, 170, B26, S17, 1
S17, Trade, 210.783, 181, B24, S17, 1
S17, Trade, 230.183, 177, B25, S17, 1
S17, Trade, 231.817, 171, B25, S17, 1
S18, 0
S19, 0
S20, 4
S20, Trade, 25.683, 175, S20, B26, 1
S20, Trade, 42.833, 175, S20, B28, 1
S20, Trade, 122.667, 178, S20, B25, 1
S20, Trade, 137.700, 176, S20, B26, 1
S21, 0
S22, 0
S23, 0
S24, 1
S24, Trade, 246.933, 182, S24, B26, 1
S25, 3
S25, Trade, 85.667, 187, S25, B26, 1
S25, Trade, 134.333, 187, S25, B26, 1
S25, Trade, 262.533, 197, B29, S25, 1
S26, 0
S27, 0
S28, 0
S29, 0
