B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 65.567, 128, B09, S07, 1
S04, Trade, 60.967, 137, B12, S04, 1
S04, Trade, 69.117, 167, B22, S04, 1
S04, Trade, 71.750, 162, B26, S04, 1
S04, Trade, 75.750, 164, B20, S04, 1
S04, Trade, 81.483, 165, B20, S04, 1
S04, Trade, 86.650, 173, B22, S04, 1
S04, Trade, 96.050, 166, B20, S04, 1
S04, Trade, 102.850, 170, S04, B22, 1
S04, Trade, 105.967, 142, S04, B22, 1
S04, Trade, 112.350, 146, B24, S04, 1
S04, Trade, 116.650, 158, B27, S04, 1
S04, Trade, 122.050, 155, B24, S04, 1
S04, Trade, 130.067, 145, B28, S04, 1
S04, Trade, 132.667, 162, B27, S04, 1
S04, Trade, 136.117, 159, B18, S04, 1
S04, Trade, 143.217, 163, B20, S04, 1
S04, Trade, 147.133, 158, B29, S04, 1
S04, Trade, 153.817, 159, B18, S04, 1
S04, Trade, 156.117, 157, B17, S04, 1
S04, Trade, 162.167, 170, S04, B24, 1
S04, Trade, 166.383, 118, B18, S04, 1
S04, Trade, 173.117, 151, B26, S04, 1
S04, Trade, 176.200, 166, B20, S04, 1
S04, Trade, 181.483, 171, B22, S04, 1
S04, Trade, 186.400, 153, B17, S04, 1
S04, Trade, 191.150, 137, S04, B20, 1
S04, Trade, 196.667, 157, B22, S04, 1
S04, Trade, 201.467, 125, B13, S04, 1
S04, Trade, 207.200, 165, B20, S04, 1
S04, Trade, 214.517, 172, S04, B29, 1
S04, Trade, 217.983, 180, B24, S04, 1
S04, Trade, 222.717, 176, B29, S04, 1
S04, Trade, 226.233, 177, B26, S04, 1
S04, Trade, 232.133, 171, B26, S04, 1
S04, Trade, 236.267, 127, S04, B29, 1
S04, Trade, 244.800, 170, B29, S04, 1
S04, Trade, 247.183, 161, B22, S04, 1
S04, Trade, 253.717, 163, B24, S04, 1
S04, Trade, 257.267, 167, B20, S04, 1
S04, Trade, 263.417, 152, S04, B17, 1
S04, Trade, 268.950, 150, B21, S04, 1
S04, Trade, 271.550, 182, B26, S04, 1
S04, Trade, 276.517, 156, S04, B29, 1
S04, Trade, 284.267, 158, B17, S04, 1
S04, Trade, 290.133, 153, B22, S04, 1
S04, Trade, 294.533, 180, B24, S04, 1
S04, Trade, 298.300, 175, B29, S04, 1
S05, 17
S05, Trade, 21.400, 162, S05, B26, 1
S05, Trade, 37.433, 168, S05, B26, 1
S05, Trade, 41.017, 167, B28, S05, 1
S05, Trade, 51.267, 152, S05, B17, 1
S05, Trade, 57.533, 148, B17, S05, 1
S05, Trade, 83.433, 161, S05, B22, 1
S05, Trade, 90.817, 157, S05, B20, 1
S05, Trade, 95.917, 170, B24, S05, 1
S05, Trade, 101.350, 199, B29, S05, 1
S05, Trade, 112.017, 168, S05, B25, 1
S05, Trade, 116.317, 159, S05, B25, 1
S05, Trade, 196.750, 171, S05, B28, 1
S05, Trade, 206.267, 119, S05, B09, 1
S05, Trade, 238.133, 155, S05, B25, 1
S05, Trade, 257.600, 160, S05, B28, 1
S05, Trade, 264.417, 148, B27, S05, 1
S05, Trade, 266.450, 166, B20, S05, 1
S06, 35
S06, Trade, 11.267, 179, S06, B29, 1
S06, Trade, 19.767, 165, B20, S06, 1
S06, Trade, 27.350, 167, B20, S06, 1
S06, Trade, 31.133, 170, B22, S06, 1
S06, Trade, 52.933, 168, B20, S06, 1
S06, Trade, 58.850, 149, S06, B20, 1
S06, Trade, 71.017, 172, B23, S06, 1
S06, Trade, 91.917, 174, B26, S06, 1
S06, Trade, 97.400, 168, S06, B26, 1
S06, Trade, 101.500, 182, B26, S06, 1
S06, Trade, 116.000, 162, B18, S06, 1
S06, Trade, 130.267, 142, B17, S06, 1
S06, Trade, 139.350, 167, B20, S06, 1
S06, Trade, 146.717, 172, B24, S06, 1
S06, Trade, 160.367, 162, B24, S06, 1
S06, Trade, 162.250, 167, B27, S06, 1
S06, Trade, 169.983, 142, B21, S06, 1
S06, Trade, 176.150, 187, B26, S06, 1
S06, Trade, 182.350, 167, B20, S06, 1
S06, Trade, 198.717, 154, B17, S06, 1
S06, Trade, 203.517, 151, B24, S06, 1
S06, Trade, 208.317, 146, B17, S06, 1
S06, Trade, 212.167, 167, B20, S06, 1
S06, Trade, 218.567, 163, B20, S06, 1
S06, Trade, 227.300, 155, B25, S06, 1
S06, Trade, 240.367, 157, B19, S06, 1
S06, Trade, 244.083, 171, S06, B24, 1
S06, Trade, 247.083, 162, B20, S06, 1
S06, Trade, 266.083, 132, S06, B25, 1
S06, Trade, 267.250, 170, B24, S06, 1
S06, Trade, 274.883, 164, B25, S06, 1
S06, Trade, 279.650, 172, B22, S06, 1
S06, Trade, 286.200, 163, B19, S06, 1
S06, Trade, 286.450, 126, S06, B24, 1
S06, Trade, 296.967, 175, B22, S06, 1
S07, 59
S07, Trade, 5.667, 129, B15, S07, 1
S07, Trade, 10.467, 170, B22, S07, 1
S07, Trade, 15.800, 149, B27, S07, 1
S07, Trade, 20.433, 165, B20, S07, 1
S07, Trade, 25.600, 151, B23, S07, 1
S07, Trade, 31.750, 149, B24, S07, 1
S07, Trade, 37.583, 150, B18, S07, 1
S07, Trade, 40.333, 164, B22, S07, 1
S07, Trade, 46.300, 177, B26, S07, 1
S07, Trade, 50.433, 124, S07, B26, 1
S07, Trade, 57.083, 159, B26, S07, 1
S07, Trade, 60.483, 185, B26, S07, 1
S07, Trade, 65.567, 128, B09, S07, 1
S07, Trade, 70.583, 166, B22, S07, 1
S07, Trade, 79.850, 154, B18, S07, 1
S07, Trade, 82.283, 154, B25, S07, 1
S07, Trade, 85.883, 133, S07, B18, 1
S07, Trade, 93.233, 157, B19, S07, 1
S07, Trade, 97.283, 152, B22, S07, 1
S07, Trade, 103.083, 163, B20, S07, 1
S07, Trade, 107.867, 165, B20, S07, 1
S07, Trade, 111.617, 153, B17, S07, 1
S07, Trade, 118.333, 148, B17, S07, 1
S07, Trade, 121.383, 134, S07, B20, 1
S07, Trade, 126.167, 126, S07, B22, 1
S07, Trade, 131.950, 132, B18, S07, 1
S07, Trade, 136.467, 141, B27, S07, 1
S07, Trade, 141.167, 140, S07, B29, 1
S07, Trade, 146.167, 135, B28, S07, 1
S07, Trade, 151.283, 174, B22, S07, 1
S07, Trade, 155.933, 130, S07, B18, 1
S07, Trade, 163.133, 154, B20, S07, 1
S07, Trade, 166.233, 135, B15, S07, 1
S07, Trade, 171.950, 151, B22, S07, 1
S07, Trade, 176.850, 170, B22, S07, 1
S07, Trade, 182.400, 164, B24, S07, 1
S07, Trade, 186.050, 157, B22, S07, 1
S07, Trade, 191.067, 128, S07, B29, 1
S07, Trade, 196.850, 128, B13, S07, 1
S07, Trade, 201.633, 154, B20, S07, 1
S07, Trade, 207.567, 164, B27, S07, 1
S07, Trade, 212.800, 162, B18, S07, 1
S07, Trade, 216.450, 125, S07, B22, 1
S07, Trade, 221.850, 134, B18, S07, 1
S07, Trade, 227.117, 165, B22, S07, 1
S07, Trade, 231.183, 125, S07, B27, 1
S07, Trade, 236.367, 186, B26, S07, 1
S07, Trade, 242.917, 169, B25, S07, 1
S07, Trade, 250.000, 142, B15, S07, 1
S07, Trade, 251.600, 172, B22, S07, 1
S07, Trade, 259.467, 161, B18, S07, 1
S07, Trade, 261.800, 162, B18, S07, 1
S07, Trade, 267.533, 158, B22, S07, 1
S07, Trade, 272.517, 163, B22, S07, 1
S07, Trade, 277.017, 124, S07, B18, 1
S07, Trade, 282.083, 168, B20, S07, 1
S07, Trade, 288.550, 178, B26, S07, 1
S07, Trade, 291.750, 169, B26, S07, 1
S07, Trade, 297.750, 157, B20, S07, 1
S08, 19
S08, Trade, 26.367, 169, S08, B24, 1
S08, Trade, 42.433, 171, B24, S08, 1
S08, Trade, 49.383, 151, B18, S08, 1
S08, Trade, 73.667, 149, B19, S08, 1
S08, Trade, 79.233, 168, B28, S08, 1
S08, Trade, 97.950, 148, B25, S08, 1
S08, Trade, 103.733, 159, S08, B28, 1
S08, Trade, 111.567, 158, B20, S08, 1
S08, Trade, 129.950, 158, B19, S08, 1
S08, Trade, 151.500, 170, B24, S08, 1
S08, Trade, 207.850, 178, S08, B26, 1
S08, Trade, 226.583, 157, S08, B24, 1
S08, Trade, 233.433, 181, B24, S08, 1
S08, Trade, 237.717, 154, S08, B28, 1
S08, Trade, 246.100, 163, B20, S08, 1
S08, Trade, 262.567, 180, S08, B29, 1
S08, Trade, 270.417, 156, B18, S08, 1
S08, Trade, 284.850, 155, B28, S08, 1
S08, Trade, 295.350, 167, S08, B25, 1
S09, 6
S09, Trade, 62.350, 168, B20, S09, 1
S09, Trade, 141.217, 162, S09, B26, 1
S09, Trade, 200.617, 177, B24, S09, 1
S09, Trade, 277.583, 166, B20, S09, 1
S09, Trade, 283.917, 159, B22, S09, 1
S09, Trade, 289.283, 167, B20, S09, 1
S10, 3
S10, Trade, 6.433, 150, S10, B25, 1
S10, Trade, 17.700, 179, B29, S10, 1
S10, Trade, 131.550, 159, B26, S10, 1
S11, 10
S11, Trade, 41.500, 166, B20, S11, 1
S11, Trade, 114.850, 155, B18, S11, 1
S11, Trade, 122.367, 160, B18, S11, 1
S11, Trade, 126.350, 164, B20, S11, 1
S11, Trade, 135.467, 156, B24, S11, 1
S11, Trade, 167.350, 177, B29, S11, 1
S11, Trade, 220.183, 155, B19, S11, 1
S11, Trade, 251.867, 173, B26, S11, 1
S11, Trade, 262.450, 150, S11, B20, 1
S11, Trade, 278.850, 152, B23, S11, 1
S12, 3
S12, Trade, 5.917, 141, S12, B29, 1
S12, Trade, 27.967, 181, S12, B26, 1
S12, Trade, 234.183, 166, B20, S12, 1
S13, 12
S13, Trade, 79.067, 170, B22, S13, 1
S13, Trade, 94.100, 165, B22, S13, 1
S13, Trade, 140.950, 169, B22, S13, 1
S13, Trade, 152.833, 178, S13, B29, 1
S13, Trade, 157.150, 159, B26, S13, 1
S13, Trade, 183.500, 161, B19, S13, 1
S13, Trade, 196.467, 169, B26, S13, 1
S13, Trade, 213.617, 169, B25, S13, 1
S13, Trade, 232.683, 159, S13, B18, 1
S13, Trade, 240.933, 162, B18, S13, 1
S13, Trade, 262.683, 174, B24, S13, 1
S13, Trade, 297.283, 175, B25, S13, 1
S14, 13
S14, Trade, 12.317, 168, B20, S14, 1
S14, Trade, 46.950, 178, B29, S14, 1
S14, Trade, 70.167, 167, B28, S14, 1
S14, Trade, 79.667, 165, B23, S14, 1
S14, Trade, 87.600, 180, S14, B28, 1
S14, Trade, 92.483, 182, S14, B25, 1
S14, Trade, 104.633, 160, S14, B25, 1
S14, Trade, 107.183, 178, B26, S14, 1
S14, Trade, 135.400, 163, S14, B29, 1
S14, Trade, 214.383, 151, B24, S14, 1
S14, Trade, 218.950, 156, S14, B27, 1
S14, Trade, 228.683, 173, B27, S14, 1
S14, Trade, 250.883, 148, S14, B25, 1
S15, 5
S15, Trade, 9.367, 166, S15, B24, 1
S15, Trade, 131.467, 167, S15, B25, 1
S15, Trade, 169.800, 166, B26, S15, 1
S15, Trade, 241.817, 173, B22, S15, 1
S15, Trade, 270.900, 179, S15, B28, 1
S16, 10
S16, Trade, 22.550, 158, S16, B17, 1
S16, Trade, 31.817, 175, S16, B28, 1
S16, Trade, 56.250, 167, B22, S16, 1
S16, Trade, 77.067, 187, B26, S16, 1
S16, Trade, 86.817, 164, S16, B29, 1
S16, Trade, 116.017, 165, S16, B26, 1
S16, Trade, 136.417, 174, S16, B29, 1
S16, Trade, 150.200, 176, B26, S16, 1
S16, Trade, 188.817, 168, B20, S16, 1
S16, Trade, 195.267, 169, S16, B22, 1
S17, 39
S17, Trade, 5.950, 172, S17, B26, 1
S17, Trade, 29.500, 181, S17, B25, 1
S17, Trade, 37.067, 162, B22, S17, 1
S17, Trade, 52.183, 178, S17, B29, 1
S17, Trade, 59.617, 168, S17, B28, 1
S17, Trade, 67.117, 166, S17, B26, 1
S17, Trade, 75.050, 182, B29, S17, 1
S17, Trade, 76.067, 172, S17, B29, 1
S17, Trade, 83.467, 163, S17, B24, 1
S17, Trade, 99.000, 185, S17, B28, 1
S17, Trade, 110.967, 159, S17, B29, 1
S17, Trade, 119.233, 162, S17, B28, 1
S17, Trade, 122.983, 166, S17, B26, 1
S17, Trade, 126.500, 173, S17, B26, 1
S17, Trade, 140.267, 159, S17, B28, 1
S17, Trade, 144.917, 172, B28, S17, 1
S17, Trade, 146.367, 174, B22, S17, 1
S17, Trade, 160.767, 159, S17, B29, 1
S17, Trade, 161.133, 170, B26, S17, 1
S17, Trade, 172.133, 163, S17, B29, 1
S17, Trade, 179.633, 179, B27, S17, 1
S17, Trade, 185.033, 162, S17, B28, 1
S17, Trade, 188.833, 174, S17, B29, 1
S17, Trade, 191.583, 162, B23, S17, 1
S17, Trade, 196.583, 172, S17, B29, 1
S17, Trade, 203.050, 190, S17, B29, 1
S17, Trade, 212.233, 172, S17, B22, 1
S17, Trade, 220.800, 163, S17, B29, 1
S17, Trade, 223.433, 176, S17, B28, 1
S17, Trade, 232.850, 173, S17, B28, 1
S17, Trade, 236.950, 166, S17, B24, 1
S17, Trade, 248.817, 180, B24, S17, 1
S17, Trade, 258.467, 174, B22, S17, 1
S17, Trade, 263.283, 186, B26, S17, 1
S17, Trade, 274.717, 165, B20, S17, 1
S17, Trade, 285.783, 167, S17, B24, 1
S17, Trade, 290.600, 184, S17, B25, 1
S17, Trade, 294.950, 162, B29, S17, 1
S17, Trade, 299.750, 178, B27, S17, 1
S18, 0
S19, 0
S20, 3
S20, Trade, 154.700, 183, S20, B25, 1
S20, Trade, 218.967, 183, S20, B28, 1
S20, Trade, 233.300, 185, S20, B29, 1
S21, 6
S21, Trade, 6.683, 177, S21, B28, 1
S21, Trade, 38.867, 178, S21, B25, 1
S21, Trade, 61.250, 172, S21, B24, 1
S21, Trade, 113.483, 180, S21, B26, 1
S21, Trade, 182.383, 174, S21, B26, 1
S21, Trade, 288.050, 187, B29, S21, 1
S22, 0
S23, 20
S23, Trade, 11.933, 181, S23, B26, 1
S23, Trade, 16.800, 180, S23, B26, 1
S23, Trade, 26.383, 181, S23, B28, 1
S23, Trade, 36.717, 192, S23, B28, 1
S23, Trade, 65.150, 181, S23, B28, 1
S23, Trade, 69.083, 188, S23, B29, 1
S23, Trade, 71.300, 179, S23, B24, 1
S23, Trade, 77.500, 182, B24, S23, 1
S23, Trade, 81.283, 187, S23, B29, 1
S23, Trade, 86.667, 183, S23, B26, 1
S23, Trade, 94.967, 184, S23, B29, 1
S23, Trade, 170.283, 179, S23, B28, 1
S23, Trade, 182.083, 180, S23, B29, 1
S23, Trade, 192.150, 182, S23, B26, 1
S23, Trade, 225.900, 182, S23, B25, 1
S23, Trade, 226.767, 187, S23, B29, 1
S23, Trade, 247.950, 185, S23, B28, 1
S23, Trade, 254.783, 186, S23, B28, 1
S23, Trade, 267.200, 198, B29, S23, 1
S23, Trade, 283.167, 179, S23, B26, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
