B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 0
B14, 14
B14, Trade, 10.133, 148, B14, S12, 1
S11, Trade, 234.933, 183, B27, S11, 1
S11, Trade, 246.800, 169, B22, S11, 1
S12, 55
S12, Trade, 5.100, 148, S12, B21, 1
S12, Trade, 10.133, 148, B14, S12, 1
S12, Trade, 17.500, 188, B28, S12, 1
S12, Trade, 20.650, 166, B26, S12, 1
S12, Trade, 27.533, 156, S12, B25, 1
S12, Trade, 31.900, 165, B27, S12, 1
S12, Trade, 37.050, 177, B26, S12, 1
S12, Trade, 41.633, 143, S12, B27, 1
S12, Trade, 45.650, 191, B27, S12, 1
S12, Trade, 51.167, 159, B27, S12, 1
S12, Trade, 58.517, 187, B27, S12, 1
S12, Trade, 60.817, 166, S12, B27, 1
S12, Trade, 71.250, 167, B22, S12, 1
S12, Trade, 76.933, 171, S12, B25, 1
S12, Trade, 81.950, 173, S12, B26, 1
S12, Trade, 86.383, 160, S12, B26, 1
S12, Trade, 91.533, 175, B22, S12, 1
S12, Trade, 97.833, 173, B29, S12, 1
S12, Trade, 101.617, 154, B25, S12, 1
S12, Trade, 107.917, 160, B24, S12, 1
S12, Trade, 116.833, 176, S12, B27, 1
S12, Trade, 121.983, 161, S12, B29, 1
S12, Trade, 126.767, 170, B22, S12, 1
S12, Trade, 132.517, 165, B28, S12, 1
S12, Trade, 136.333, 151, S12, B16, 1
S12, Trade, 142.167, 151, B24, S12, 1
S12, Trade, 147.767, 164, S12, B27, 1
S12, Trade, 153.667, 154, B25, S12, 1
S12, Trade, 156.733, 169, S12, B25, 1
S12, Trade, 166.217, 156, B17, S12, 1
S12, Trade, 171.783, 185, B26, S12, 1
S12, Trade, 176.650, 184, B26, S12, 1
S12, Trade, 181.917, 169, S12, B29, 1
S12, Trade, 186.667, 174, S12, B28, 1
S12, Trade, 199.983, 154, S12, B18, 1
S12, Trade, 201.300, 144, S12, B27, 1
S12, Trade, 206.500, 172, B21, S12, 1
S12, Trade, 212.000, 150, S12, B27, 1
S12, Trade, 216.750, 173, B26, S12, 1
S12, Trade, 222.350, 175, B29, S12, 1
S12, Trade, 227.317, 152, B21, S12, 1
S12, Trade, 232.317, 182, B25, S12, 1
S12, Trade, 237.300, 187, B26, S12, 1
S12, Trade, 241.483, 155, B26, S12, 1
S12, Trade, 250.450, 157, S12, B25, 1
S12, Trade, 252.250, 142, S12, B27, 1
S12, Trade, 256.400, 151, S12, B29, 1
S12, Trade, 262.433, 148, B24, S12, 1
S12, Trade, 267.400, 170, S12, B29, 1
S12, Trade, 272.383, 158, S12, B28, 1
S12, Trade, 277.350, 179, B26, S12, 1
S12, Trade, 282.433, 156, S12, B25, 1
S12, Trade, 287.533, 188, B26, S12, 1
S12, Trade, 296.017, 168, S12, B28, 1
S12, Trade, 299.850, 174, B26, S12, 1
S13, 1
S13, Trade, 264.467, 182, S13, B27, 1
S14, 12
S14, Trade, 34.983, 158, B24, S14, 1
S14, Trade, 67.000, 185, S14, B27, 1
S14, Trade, 93.950, 154, S14, B25, 1
S14, Trade, 140.533, 163, B22, S14, 1
S14, Trade, 167.033, 158, S14, B27, 1
S14, Trade, 177.750, 163, B22, S14, 1
S14, Trade, 205.417, 166, S14, B25, 1
S14, Trade, 248.650, 160, S14, B23, 1
S14, Trade, 262.383, 158, S14, B28, 1
S14, Trade, 274.333, 187, S14, B27, 1
S14, Trade, 281.017, 165, S14, B19, 1
S14, Trade, 291.217, 161, S14, B27, 1
S15, 11
S15, Trade, 12.500, 172, S15, B27, 1
S15, Trade, 26.367, 165, S15, B21, 1
S15, Trade, 41.767, 159, S15, B26, 1
S15, Trade, 66.683, 165, S15, B26, 1
S15, Trade, 111.150, 159, S15, B26, 1
S15, Trade, 165.883, 172, S15, B27, 1
S15, Trade, 167.533, 165, S15, B25, 1
S15, Trade, 182.233, 189, S15, B27, 1
S15, Trade, 189.017, 169, S15, B22, 1
S15, Trade, 260.950, 184, S15, B28, 1
S15, Trade, 282.767, 163, S15, B27, 1
S16, 1
S16, Trade, 223.333, 174, S16, B27, 1
S17, 17
S17, Trade, 15.733, 183, B27, S17, 1
S17, Trade, 44.767, 168, S17, B28, 1
S17, Trade, 46.617, 166, B22, S17, 1
S17, Trade, 56.350, 180, B25, S17, 1
S17, Trade, 95.350, 172, B28, S17, 1
S17, Trade, 121.233, 174, B22, S17, 1
S17, Trade, 127.567, 168, S17, B29, 1
S17, Trade, 172.850, 175, S17, B29, 1
S17, Trade, 220.967, 165, S17, B22, 1
S17, Trade, 227.000, 186, B26, S17, 1
S17, Trade, 238.700, 161, S17, B29, 1
S17, Trade, 247.300, 168, S17, B26, 1
S17, Trade, 254.233, 168, S17, B26, 1
S17, Trade, 264.033, 160, S17, B25, 1
S17, Trade, 274.950, 159, S17, B18, 1
S17, Trade, 279.667, 159, S17, B22, 1
S17, Trade, 289.083, 183, S17, B25, 1
S18, 1
S18, Trade, 152.233, 180, B27, S18, 1
S19, 3
S19, Trade, 185.517, 179, S19, B26, 1
S19, Trade, 290.833, 179, S19, B28, 1
S19, Trade, 293.933, 179, S19, B27, 1
S20, 1
S20, Trade, 10.867, 188, B26, S20, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
