B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 60.783, 115, B07, S02, 1
S06, Trade, 208.317, 152, S06, B24, 1
S06, Trade, 246.500, 150, B18, S06, 1
S06, Trade, 260.217, 156, B24, S06, 1
S06, Trade, 295.383, 156, B29, S06, 1
S07, 11
S07, Trade, 5.267, 137, S07, B29, 1
S07, Trade, 11.133, 170, S07, B24, 1
S07, Trade, 21.783, 148, B26, S07, 1
S07, Trade, 41.333, 175, B24, S07, 1
S07, Trade, 52.950, 153, S07, B25, 1
S07, Trade, 127.200, 182, S07, B26, 1
S07, Trade, 179.067, 160, B26, S07, 1
S07, Trade, 187.417, 166, B24, S07, 1
S07, Trade, 210.267, 167, B22, S07, 1
S07, Trade, 246.133, 154, B16, S07, 1
S07, Trade, 258.367, 162, B26, S07, 1
S08, 8
S08, Trade, 83.917, 170, S08, B26, 1
S08, Trade, 92.867, 175, B29, S08, 1
S08, Trade, 95.967, 148, S08, B28, 1
S08, Trade, 177.700, 179, S08, B24, 1
S08, Trade, 197.467, 166, S08, B25, 1
S08, Trade, 219.483, 157, B28, S08, 1
S08, Trade, 254.367, 169, S08, B28, 1
S08, Trade, 275.450, 171, B29, S08, 1
S09, 59
S09, Trade, 7.483, 144, B17, S09, 1
S09, Trade, 10.067, 137, S09, B28, 1
S09, Trade, 16.417, 169, B22, S09, 1
S09, Trade, 20.383, 190, B28, S09, 1
S09, Trade, 25.967, 144, B16, S09, 1
S09, Trade, 31.617, 136, B26, S09, 1
S09, Trade, 35.550, 132, S09, B27, 1
S09, Trade, 40.683, 146, B16, S09, 1
S09, Trade, 45.933, 195, B28, S09, 1
S09, Trade, 53.733, 142, B26, S09, 1
S09, Trade, 55.917, 156, B17, S09, 1
S09, Trade, 62.500, 152, B16, S09, 1
S09, Trade, 65.983, 132, S09, B16, 1
S09, Trade, 73.800, 148, B16, S09, 1
S09, Trade, 75.817, 168, B25, S09, 1
S09, Trade, 80.850, 131, S09, B22, 1
S09, Trade, 86.750, 153, B29, S09, 1
S09, Trade, 91.400, 185, B25, S09, 1
S09, Trade, 96.850, 167, B29, S09, 1
S09, Trade, 100.767, 131, S09, B28, 1
S09, Trade, 106.267, 131, S09, B26, 1
S09, Trade, 111.500, 137, B19, S09, 1
S09, Trade, 115.983, 134, S09, B29, 1
S09, Trade, 121.867, 186, B25, S09, 1
S09, Trade, 126.717, 154, B17, S09, 1
S09, Trade, 133.850, 161, B24, S09, 1
S09, Trade, 137.400, 180, B25, S09, 1
S09, Trade, 141.733, 140, B14, S09, 1
S09, Trade, 148.733, 154, B16, S09, 1
S09, Trade, 152.117, 137, S09, B24, 1
S09, Trade, 157.500, 132, S09, B26, 1
S09, Trade, 161.733, 136, B21, S09, 1
S09, Trade, 167.183, 177, B26, S09, 1
S09, Trade, 172.167, 191, B28, S09, 1
S09, Trade, 177.200, 152, B28, S09, 1
S09, Trade, 182.450, 174, B25, S09, 1
S09, Trade, 187.150, 184, B25, S09, 1
S09, Trade, 191.150, 136, B15, S09, 1
S09, Trade, 196.367, 131, S09, B22, 1
S09, Trade, 202.900, 135, S09, B25, 1
S09, Trade, 206.200, 131, S09, B17, 1
S09, Trade, 211.650, 182, B25, S09, 1
S09, Trade, 216.400, 135, S09, B22, 1
S09, Trade, 221.450, 136, S09, B22, 1
S09, Trade, 227.133, 153, B16, S09, 1
S09, Trade, 231.467, 140, S09, B28, 1
S09, Trade, 237.433, 180, B24, S09, 1
S09, Trade, 241.517, 158, B24, S09, 1
S09, Trade, 246.483, 163, B25, S09, 1
S09, Trade, 251.350, 151, B21, S09, 1
S09, Trade, 256.517, 186, B25, S09, 1
S09, Trade, 261.983, 181, B26, S09, 1
S09, Trade, 266.533, 131, S09, B16, 1
S09, Trade, 271.467, 158, B24, S09, 1
S09, Trade, 277.017, 189, B28, S09, 1
S09, Trade, 281.917, 159, B26, S09, 1
S09, Trade, 290.500, 154, B26, S09, 1
S09, Trade, 291.767, 174, B26, S09, 1
S09, Trade, 296.833, 148, B16, S09, 1
S10, 11
S10, Trade, 29.433, 147, B20, S10, 1
S10, Trade, 81.283, 179, B28, S10, 1
S10, Trade, 86.183, 153, S10, B16, 1
S10, Trade, 118.867, 186, B25, S10, 1
S10, Trade, 191.517, 161, S10, B28, 1
S10, Trade, 221.800, 156, B26, S10, 1
S10, Trade, 236.417, 141, S10, B25, 1
S10, Trade, 242.117, 177, B25, S10, 1
S10, Trade, 250.650, 170, B22, S10, 1
S10, Trade, 259.267, 158, B28, S10, 1
S10, Trade, 265.017, 151, B18, S10, 1
S11, 2
S11, Trade, 51.400, 192, B27, S11, 1
S11, Trade, 273.233, 171, S11, B25, 1
S12, 11
S12, Trade, 17.000, 171, B25, S12, 1
S12, Trade, 67.083, 164, S12, B28, 1
S12, Trade, 78.700, 151, S12, B27, 1
S12, Trade, 144.200, 157, B24, S12, 1
S12, Trade, 199.167, 156, S12, B29, 1
S12, Trade, 226.417, 175, B27, S12, 1
S12, Trade, 231.683, 170, B25, S12, 1
S12, Trade, 253.283, 162, S12, B27, 1
S12, Trade, 257.833, 162, B23, S12, 1
S12, Trade, 279.833, 183, B25, S12, 1
S12, Trade, 295.217, 163, B23, S12, 1
S13, 11
S13, Trade, 26.350, 170, B24, S13, 1
S13, Trade, 57.800, 174, B22, S13, 1
S13, Trade, 81.733, 168, B24, S13, 1
S13, Trade, 122.683, 167, S13, B24, 1
S13, Trade, 131.417, 174, B25, S13, 1
S13, Trade, 152.883, 170, S13, B25, 1
S13, Trade, 156.900, 174, S13, B28, 1
S13, Trade, 244.733, 156, S13, B29, 1
S13, Trade, 255.417, 180, S13, B25, 1
S13, Trade, 284.850, 172, S13, B24, 1
S13, Trade, 297.817, 179, S13, B25, 1
S14, 3
S14, Trade, 236.933, 184, S14, B28, 1
S14, Trade, 260.450, 176, S14, B29, 1
S14, Trade, 261.867, 182, B25, S14, 1
S15, 8
S15, Trade, 21.067, 171, S15, B25, 1
S15, Trade, 64.450, 160, S15, B22, 1
S15, Trade, 76.050, 171, S15, B22, 1
S15, Trade, 106.333, 155, S15, B25, 1
S15, Trade, 116.017, 154, S15, B17, 1
S15, Trade, 204.233, 163, S15, B22, 1
S15, Trade, 224.617, 155, S15, B24, 1
S15, Trade, 289.883, 162, B22, S15, 1
S16, 18
S16, Trade, 32.750, 167, S16, B28, 1
S16, Trade, 35.583, 165, S16, B25, 1
S16, Trade, 49.117, 160, S16, B27, 1
S16, Trade, 56.233, 157, S16, B25, 1
S16, Trade, 61.267, 174, S16, B28, 1
S16, Trade, 72.583, 180, S16, B28, 1
S16, Trade, 76.717, 175, S16, B24, 1
S16, Trade, 82.017, 180, S16, B25, 1
S16, Trade, 108.100, 160, S16, B22, 1
S16, Trade, 131.100, 171, S16, B28, 1
S16, Trade, 146.650, 171, B25, S16, 1
S16, Trade, 153.633, 177, S16, B29, 1
S16, Trade, 204.517, 180, S16, B24, 1
S16, Trade, 235.317, 173, B26, S16, 1
S16, Trade, 267.667, 157, S16, B28, 1
S16, Trade, 278.067, 160, S16, B21, 1
S16, Trade, 285.883, 155, S16, B17, 1
S16, Trade, 299.033, 165, S16, B28, 1
S17, 0
S18, 0
S19, 21
S19, Trade, 15.683, 195, S19, B28, 1
S19, Trade, 35.100, 172, S19, B25, 1
S19, Trade, 49.867, 166, S19, B25, 1
S19, Trade, 50.483, 183, S19, B28, 1
S19, Trade, 89.700, 174, B26, S19, 1
S19, Trade, 123.283, 193, B28, S19, 1
S19, Trade, 129.250, 173, S19, B25, 1
S19, Trade, 136.100, 174, S19, B28, 1
S19, Trade, 146.800, 168, B24, S19, 1
S19, Trade, 165.167, 176, B26, S19, 1
S19, Trade, 172.917, 166, S19, B29, 1
S19, Trade, 176.517, 178, S19, B25, 1
S19, Trade, 193.817, 178, S19, B25, 1
S19, Trade, 217.267, 166, S19, B29, 1
S19, Trade, 247.300, 187, S19, B28, 1
S19, Trade, 259.917, 168, S19, B27, 1
S19, Trade, 262.033, 185, S19, B28, 1
S19, Trade, 271.133, 172, B23, S19, 1
S19, Trade, 272.150, 180, S19, B28, 1
S19, Trade, 283.517, 166, S19, B29, 1
S19, Trade, 293.483, 166, B22, S19, 1
S20, 0
S21, 6
S21, Trade, 61.650, 177, B25, S21, 1
S21, Trade, 88.367, 173, S21, B23, 1
S21, Trade, 102.100, 180, B25, S21, 1
S21, Trade, 146.367, 193, S21, B28, 1
S21, Trade, 186.367, 196, B28, S21, 1
S21, Trade, 287.017, 187, B28, S21, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
