B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 3
B09, Trade, 5.417, 126, B09, S03, 1
S05, Trade, 146.333, 144, B27, S05, 1
S05, Trade, 151.183, 142, S05, B22, 1
S05, Trade, 156.067, 177, B28, S05, 1
S05, Trade, 164.767, 133, B29, S05, 1
S05, Trade, 166.167, 128, S05, B20, 1
S05, Trade, 171.933, 153, B27, S05, 1
S05, Trade, 176.883, 164, B28, S05, 1
S05, Trade, 182.633, 139, S05, B13, 1
S05, Trade, 187.483, 139, B28, S05, 1
S05, Trade, 194.033, 135, B23, S05, 1
S05, Trade, 198.083, 154, B17, S05, 1
S05, Trade, 201.300, 152, B22, S05, 1
S05, Trade, 208.950, 164, B29, S05, 1
S05, Trade, 211.700, 138, S05, B26, 1
S05, Trade, 216.333, 164, B28, S05, 1
S05, Trade, 222.133, 147, B26, S05, 1
S05, Trade, 226.717, 149, S05, B22, 1
S05, Trade, 231.383, 124, S05, B25, 1
S05, Trade, 236.283, 145, S05, B25, 1
S05, Trade, 241.433, 123, S05, B16, 1
S05, Trade, 246.800, 147, S05, B25, 1
S05, Trade, 254.933, 147, B14, S05, 1
S05, Trade, 257.533, 150, B19, S05, 1
S05, Trade, 264.600, 145, B21, S05, 1
S05, Trade, 266.700, 129, B27, S05, 1
S05, Trade, 271.633, 157, B20, S05, 1
S05, Trade, 277.117, 143, S05, B22, 1
S05, Trade, 281.533, 165, B26, S05, 1
S05, Trade, 287.600, 161, B29, S05, 1
S05, Trade, 292.133, 170, B25, S05, 1
S05, Trade, 297.500, 136, B27, S05, 1
S06, 14
S06, Trade, 20.967, 165, S06, B22, 1
S06, Trade, 32.933, 131, B13, S06, 1
S06, Trade, 56.150, 145, B28, S06, 1
S06, Trade, 75.767, 163, B21, S06, 1
S06, Trade, 96.567, 158, B22, S06, 1
S06, Trade, 116.567, 168, B20, S06, 1
S06, Trade, 135.283, 147, B21, S06, 1
S06, Trade, 136.167, 157, B22, S06, 1
S06, Trade, 146.883, 128, B17, S06, 1
S06, Trade, 155.017, 153, B27, S06, 1
S06, Trade, 194.350, 147, S06, B29, 1
S06, Trade, 209.083, 155, S06, B20, 1
S06, Trade, 223.083, 152, S06, B22, 1
S06, Trade, 285.850, 138, S06, B20, 1
S07, 3
S07, Trade, 8.150, 128, B27, S07, 1
S07, Trade, 162.600, 162, S07, B25, 1
S07, Trade, 206.383, 195, B28, S07, 1
S08, 1
S08, Trade, 52.800, 163, S08, B20, 1
S09, 3
S09, Trade, 60.083, 145, B16, S09, 1
S09, Trade, 131.233, 170, S09, B28, 1
S09, Trade, 152.283, 143, B19, S09, 1
S10, 14
S10, Trade, 6.617, 151, S10, B20, 1
S10, Trade, 26.483, 160, S10, B28, 1
S10, Trade, 92.100, 149, B17, S10, 1
S10, Trade, 116.600, 169, S10, B28, 1
S10, Trade, 156.100, 156, B18, S10, 1
S10, Trade, 162.217, 137, S10, B21, 1
S10, Trade, 197.583, 161, B29, S10, 1
S10, Trade, 212.917, 140, S10, B28, 1
S10, Trade, 234.783, 143, B13, S10, 1
S10, Trade, 236.983, 168, S10, B26, 1
S10, Trade, 242.167, 145, B28, S10, 1
S10, Trade, 267.817, 172, B25, S10, 1
S10, Trade, 274.517, 167, B24, S10, 1
S10, Trade, 298.283, 149, B16, S10, 1
S11, 3
S11, Trade, 69.483, 158, S11, B21, 1
S11, Trade, 241.683, 145, S11, B22, 1
S11, Trade, 271.100, 150, B17, S11, 1
S12, 39
S12, Trade, 6.350, 156, S12, B24, 1
S12, Trade, 16.083, 153, S12, B28, 1
S12, Trade, 21.567, 163, B28, S12, 1
S12, Trade, 25.850, 142, S12, B27, 1
S12, Trade, 32.917, 179, S12, B28, 1
S12, Trade, 35.683, 178, B25, S12, 1
S12, Trade, 45.700, 154, S12, B28, 1
S12, Trade, 51.767, 146, S12, B26, 1
S12, Trade, 63.067, 148, B21, S12, 1
S12, Trade, 66.800, 169, S12, B28, 1
S12, Trade, 72.517, 172, B24, S12, 1
S12, Trade, 76.300, 155, S12, B28, 1
S12, Trade, 84.517, 154, B24, S12, 1
S12, Trade, 86.900, 157, B20, S12, 1
S12, Trade, 92.383, 153, S12, B20, 1
S12, Trade, 101.000, 157, B28, S12, 1
S12, Trade, 111.233, 146, B25, S12, 1
S12, Trade, 118.283, 154, S12, B22, 1
S12, Trade, 122.100, 158, S12, B22, 1
S12, Trade, 127.000, 153, S12, B20, 1
S12, Trade, 140.850, 173, B28, S12, 1
S12, Trade, 148.817, 150, S12, B22, 1
S12, Trade, 152.383, 168, S12, B29, 1
S12, Trade, 169.083, 162, B21, S12, 1
S12, Trade, 172.033, 142, S12, B29, 1
S12, Trade, 186.633, 143, S12, B24, 1
S12, Trade, 193.167, 147, S12, B24, 1
S12, Trade, 200.217, 145, B18, S12, 1
S12, Trade, 201.633, 160, B20, S12, 1
S12, Trade, 206.500, 183, B25, S12, 1
S12, Trade, 216.600, 160, S12, B22, 1
S12, Trade, 223.450, 150, B16, S12, 1
S12, Trade, 229.350, 154, S12, B26, 1
S12, Trade, 232.367, 163, S12, B22, 1
S12, Trade, 238.633, 158, S12, B24, 1
S12, Trade, 254.500, 150, S12, B25, 1
S12, Trade, 259.050, 151, B22, S12, 1
S12, Trade, 286.783, 147, S12, B28, 1
S12, Trade, 293.150, 157, B26, S12, 1
S13, 58
S13, Trade, 6.167, 155, B19, S13, 1
S13, Trade, 11.950, 151, B16, S13, 1
S13, Trade, 15.400, 157, B29, S13, 1
S13, Trade, 23.250, 154, S13, B26, 1
S13, Trade, 25.467, 146, S13, B29, 1
S13, Trade, 31.083, 152, S13, B25, 1
S13, Trade, 37.367, 158, B28, S13, 1
S13, Trade, 40.483, 162, B20, S13, 1
S13, Trade, 48.500, 147, S13, B22, 1
S13, Trade, 50.550, 159, B25, S13, 1
S13, Trade, 56.083, 156, S13, B26, 1
S13, Trade, 61.483, 162, B25, S13, 1
S13, Trade, 65.733, 164, B20, S13, 1
S13, Trade, 72.017, 172, B28, S13, 1
S13, Trade, 77.150, 152, S13, B26, 1
S13, Trade, 82.417, 162, B22, S13, 1
S13, Trade, 86.400, 145, B14, S13, 1
S13, Trade, 91.183, 154, B16, S13, 1
S13, Trade, 95.850, 148, B16, S13, 1
S13, Trade, 101.483, 147, B26, S13, 1
S13, Trade, 106.050, 145, S13, B28, 1
S13, Trade, 114.000, 154, B22, S13, 1
S13, Trade, 118.017, 151, S13, B25, 1
S13, Trade, 121.067, 144, S13, B21, 1
S13, Trade, 125.867, 185, B25, S13, 1
S13, Trade, 131.850, 144, S13, B27, 1
S13, Trade, 136.583, 149, S13, B25, 1
S13, Trade, 141.633, 145, B22, S13, 1
S13, Trade, 146.300, 159, B23, S13, 1
S13, Trade, 152.067, 146, B25, S13, 1
S13, Trade, 158.350, 146, S13, B21, 1
S13, Trade, 162.550, 144, S13, B14, 1
S13, Trade, 166.983, 151, S13, B28, 1
S13, Trade, 170.967, 161, S13, B25, 1
S13, Trade, 177.483, 153, B22, S13, 1
S13, Trade, 183.483, 147, S13, B25, 1
S13, Trade, 187.583, 144, S13, B21, 1
S13, Trade, 196.867, 169, B25, S13, 1
S13, Trade, 202.333, 144, S13, B24, 1
S13, Trade, 207.183, 147, S13, B21, 1
S13, Trade, 215.217, 150, S13, B20, 1
S13, Trade, 217.500, 144, S13, B29, 1
S13, Trade, 221.967, 148, S13, B17, 1
S13, Trade, 227.317, 150, S13, B24, 1
S13, Trade, 231.817, 152, S13, B24, 1
S13, Trade, 236.667, 148, S13, B22, 1
S13, Trade, 245.450, 155, S13, B29, 1
S13, Trade, 250.300, 146, S13, B26, 1
S13, Trade, 251.967, 166, B22, S13, 1
S13, Trade, 256.683, 151, S13, B26, 1
S13, Trade, 261.950, 154, B18, S13, 1
S13, Trade, 266.917, 162, B21, S13, 1
S13, Trade, 271.867, 157, B25, S13, 1
S13, Trade, 277.633, 155, S13, B25, 1
S13, Trade, 282.650, 154, B25, S13, 1
S13, Trade, 289.133, 167, S13, B22, 1
S13, Trade, 291.817, 153, S13, B28, 1
S13, Trade, 297.083, 146, S13, B25, 1
S14, 8
S14, Trade, 106.183, 161, S14, B25, 1
S14, Trade, 151.550, 176, S14, B28, 1
S14, Trade, 188.583, 162, S14, B25, 1
S14, Trade, 216.733, 172, S14, B25, 1
S14, Trade, 223.300, 164, S14, B25, 1
S14, Trade, 250.883, 162, S14, B21, 1
S14, Trade, 257.883, 164, S14, B28, 1
S14, Trade, 278.450, 164, S14, B29, 1
S15, 28
S15, Trade, 12.483, 172, S15, B28, 1
S15, Trade, 16.467, 153, S15, B24, 1
S15, Trade, 21.817, 165, S15, B24, 1
S15, Trade, 32.667, 152, S15, B26, 1
S15, Trade, 44.167, 152, S15, B25, 1
S15, Trade, 51.983, 152, S15, B28, 1
S15, Trade, 58.133, 156, S15, B24, 1
S15, Trade, 67.383, 169, S15, B25, 1
S15, Trade, 79.067, 152, S15, B24, 1
S15, Trade, 86.733, 158, S15, B28, 1
S15, Trade, 97.833, 182, S15, B28, 1
S15, Trade, 109.633, 152, S15, B26, 1
S15, Trade, 144.533, 165, S15, B25, 1
S15, Trade, 146.583, 158, S15, B28, 1
S15, Trade, 151.500, 152, S15, B24, 1
S15, Trade, 163.133, 165, S15, B28, 1
S15, Trade, 185.283, 156, S15, B22, 1
S15, Trade, 187.933, 152, S15, B16, 1
S15, Trade, 203.750, 162, S15, B29, 1
S15, Trade, 229.233, 152, S15, B29, 1
S15, Trade, 231.733, 152, S15, B19, 1
S15, Trade, 236.800, 161, S15, B28, 1
S15, Trade, 242.683, 152, S15, B19, 1
S15, Trade, 246.817, 152, S15, B28, 1
S15, Trade, 257.233, 152, S15, B25, 1
S15, Trade, 277.267, 152, S15, B28, 1
S15, Trade, 284.700, 176, S15, B28, 1
S15, Trade, 296.083, 164, S15, B21, 1
S16, 7
S16, Trade, 10.133, 166, B25, S16, 1
S16, Trade, 146.967, 158, S16, B26, 1
S16, Trade, 158.417, 158, S16, B24, 1
S16, Trade, 167.733, 179, B24, S16, 1
S16, Trade, 182.150, 162, S16, B28, 1
S16, Trade, 251.067, 167, S16, B20, 1
S16, Trade, 263.017, 172, B28, S16, 1
S17, 1
S17, Trade, 173.667, 169, S17, B28, 1
S18, 0
S19, 1
S19, Trade, 122.250, 173, S19, B24, 1
S20, 0
S21, 20
S21, Trade, 5.667, 172, S21, B25, 1
S21, Trade, 17.267, 172, S21, B26, 1
S21, Trade, 25.700, 175, S21, B25, 1
S21, Trade, 36.667, 173, S21, B26, 1
S21, Trade, 40.800, 175, S21, B24, 1
S21, Trade, 48.033, 172, S21, B24, 1
S21, Trade, 62.367, 177, S21, B28, 1
S21, Trade, 99.083, 175, S21, B25, 1
S21, Trade, 110.317, 178, S21, B29, 1
S21, Trade, 112.983, 175, S21, B28, 1
S21, Trade, 136.217, 174, S21, B28, 1
S21, Trade, 152.983, 174, B26, S21, 1
S21, Trade, 156.700, 172, S21, B25, 1
S21, Trade, 166.683, 176, S21, B26, 1
S21, Trade, 202.017, 172, S21, B28, 1
S21, Trade, 211.167, 176, S21, B25, 1
S21, Trade, 261.567, 182, B25, S21, 1
S21, Trade, 266.983, 174, S21, B29, 1
S21, Trade, 273.733, 172, S21, B22, 1
S21, Trade, 291.633, 173, B24, S21, 1
S22, 0
S23, 0
S24, 1
S24, Trade, 177.400, 185, S24, B25, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
