B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 2
B07, Trade, 45.767, 124, B07, S06, 1
S07, Trade, 5.517, 142, B21, S07, 1
S07, Trade, 11.083, 135, S07, B25, 1
S07, Trade, 15.250, 132, S07, B21, 1
S07, Trade, 26.417, 134, B11, S07, 1
S07, Trade, 31.333, 153, B27, S07, 1
S07, Trade, 35.983, 134, S07, B28, 1
S07, Trade, 41.033, 136, S07, B28, 1
S07, Trade, 47.833, 167, B21, S07, 1
S07, Trade, 53.200, 153, B18, S07, 1
S07, Trade, 56.017, 143, S07, B23, 1
S07, Trade, 62.800, 133, B13, S07, 1
S07, Trade, 72.200, 160, S07, B29, 1
S07, Trade, 75.783, 188, B26, S07, 1
S07, Trade, 83.333, 143, S07, B20, 1
S07, Trade, 100.250, 132, B22, S07, 1
S07, Trade, 100.717, 200, B29, S07, 1
S07, Trade, 107.283, 172, S07, B29, 1
S07, Trade, 114.367, 148, B22, S07, 1
S07, Trade, 117.083, 161, B27, S07, 1
S07, Trade, 122.883, 124, S07, B23, 1
S07, Trade, 126.733, 182, S07, B29, 1
S07, Trade, 131.317, 145, S07, B20, 1
S07, Trade, 137.883, 167, B25, S07, 1
S07, Trade, 145.267, 181, B24, S07, 1
S07, Trade, 146.000, 196, B28, S07, 1
S07, Trade, 153.800, 148, S07, B29, 1
S07, Trade, 156.100, 188, B26, S07, 1
S07, Trade, 185.750, 136, B12, S07, 1
S07, Trade, 190.467, 139, S07, B20, 1
S07, Trade, 196.100, 163, S07, B28, 1
S07, Trade, 201.417, 143, S07, B28, 1
S07, Trade, 208.867, 144, B27, S07, 1
S07, Trade, 213.650, 128, S07, B28, 1
S07, Trade, 217.317, 128, S07, B12, 1
S07, Trade, 221.600, 185, S07, B26, 1
S07, Trade, 229.267, 155, S07, B24, 1
S07, Trade, 233.767, 160, B20, S07, 1
S07, Trade, 237.117, 158, S07, B25, 1
S07, Trade, 243.550, 151, S07, B28, 1
S07, Trade, 248.450, 144, B13, S07, 1
S07, Trade, 251.717, 189, B26, S07, 1
S07, Trade, 256.400, 145, S07, B26, 1
S07, Trade, 265.067, 146, B20, S07, 1
S07, Trade, 268.417, 150, B22, S07, 1
S07, Trade, 271.983, 135, S07, B22, 1
S07, Trade, 277.283, 138, S07, B22, 1
S07, Trade, 284.000, 169, S07, B29, 1
S07, Trade, 289.000, 140, S07, B23, 1
S07, Trade, 298.100, 140, B23, S07, 1
S08, 6
S08, Trade, 11.983, 177, S08, B24, 1
S08, Trade, 20.467, 152, S08, B26, 1
S08, Trade, 186.567, 176, S08, B29, 1
S08, Trade, 213.750, 159, S08, B23, 1
S08, Trade, 272.067, 170, S08, B26, 1
S08, Trade, 295.850, 168, S08, B29, 1
S09, 48
S09, Trade, 15.383, 145, S09, B28, 1
S09, Trade, 25.033, 146, B17, S09, 1
S09, Trade, 30.317, 186, B26, S09, 1
S09, Trade, 36.317, 144, S09, B19, 1
S09, Trade, 41.650, 162, S09, B23, 1
S09, Trade, 46.567, 141, S09, B23, 1
S09, Trade, 53.133, 142, B29, S09, 1
S09, Trade, 62.400, 164, S09, B29, 1
S09, Trade, 66.750, 163, B20, S09, 1
S09, Trade, 70.950, 171, S09, B26, 1
S09, Trade, 80.700, 195, B29, S09, 1
S09, Trade, 91.317, 149, B20, S09, 1
S09, Trade, 96.233, 141, S09, B21, 1
S09, Trade, 102.800, 147, S09, B26, 1
S09, Trade, 109.783, 136, S09, B16, 1
S09, Trade, 111.567, 134, S09, B26, 1
S09, Trade, 116.117, 148, S09, B26, 1
S09, Trade, 126.767, 157, B21, S09, 1
S09, Trade, 133.117, 163, S09, B28, 1
S09, Trade, 136.233, 139, S09, B24, 1
S09, Trade, 148.583, 160, S09, B20, 1
S09, Trade, 155.267, 135, S09, B24, 1
S09, Trade, 157.950, 157, B27, S09, 1
S09, Trade, 172.567, 138, S09, B25, 1
S09, Trade, 177.950, 147, S09, B23, 1
S09, Trade, 182.550, 147, S09, B29, 1
S09, Trade, 186.550, 148, S09, B25, 1
S09, Trade, 191.783, 144, B13, S09, 1
S09, Trade, 196.500, 189, B26, S09, 1
S09, Trade, 202.800, 152, S09, B25, 1
S09, Trade, 206.800, 180, B24, S09, 1
S09, Trade, 214.667, 137, B21, S09, 1
S09, Trade, 218.017, 158, S09, B24, 1
S09, Trade, 224.250, 161, B20, S09, 1
S09, Trade, 227.683, 137, B16, S09, 1
S09, Trade, 232.567, 160, B24, S09, 1
S09, Trade, 238.500, 143, S09, B29, 1
S09, Trade, 245.967, 154, B27, S09, 1
S09, Trade, 246.650, 139, S09, B29, 1
S09, Trade, 252.400, 156, S09, B23, 1
S09, Trade, 259.867, 184, S09, B29, 1
S09, Trade, 266.567, 132, S09, B21, 1
S09, Trade, 273.333, 143, S09, B23, 1
S09, Trade, 276.500, 172, B28, S09, 1
S09, Trade, 281.833, 158, S09, B26, 1
S09, Trade, 291.217, 152, B21, S09, 1
S09, Trade, 294.233, 138, S09, B21, 1
S09, Trade, 297.133, 155, S09, B28, 1
S10, 20
S10, Trade, 6.250, 173, S10, B28, 1
S10, Trade, 19.783, 153, S10, B27, 1
S10, Trade, 20.783, 142, S10, B23, 1
S10, Trade, 61.400, 152, B22, S10, 1
S10, Trade, 74.650, 150, B25, S10, 1
S10, Trade, 77.583, 157, B20, S10, 1
S10, Trade, 86.333, 164, B29, S10, 1
S10, Trade, 110.117, 144, S10, B20, 1
S10, Trade, 120.833, 143, S10, B28, 1
S10, Trade, 127.183, 157, S10, B26, 1
S10, Trade, 140.183, 146, S10, B18, 1
S10, Trade, 153.250, 141, S10, B28, 1
S10, Trade, 173.417, 147, S10, B28, 1
S10, Trade, 204.417, 158, S10, B21, 1
S10, Trade, 212.917, 135, S10, B27, 1
S10, Trade, 218.750, 163, B29, S10, 1
S10, Trade, 234.550, 143, S10, B19, 1
S10, Trade, 236.333, 136, S10, B26, 1
S10, Trade, 251.883, 190, S10, B28, 1
S10, Trade, 259.833, 165, B23, S10, 1
S11, 2
S11, Trade, 160.750, 146, S11, B28, 1
S11, Trade, 226.650, 162, S11, B26, 1
S12, 38
S12, Trade, 11.150, 155, S12, B26, 1
S12, Trade, 17.350, 151, S12, B24, 1
S12, Trade, 26.317, 151, B25, S12, 1
S12, Trade, 36.933, 189, B26, S12, 1
S12, Trade, 48.750, 165, B25, S12, 1
S12, Trade, 50.483, 169, S12, B26, 1
S12, Trade, 65.617, 176, S12, B26, 1
S12, Trade, 73.600, 159, B21, S12, 1
S12, Trade, 80.167, 164, S12, B24, 1
S12, Trade, 87.583, 154, S12, B21, 1
S12, Trade, 92.450, 164, S12, B26, 1
S12, Trade, 95.667, 141, S12, B27, 1
S12, Trade, 104.800, 169, B23, S12, 1
S12, Trade, 120.717, 149, S12, B20, 1
S12, Trade, 123.750, 151, B27, S12, 1
S12, Trade, 134.050, 185, S12, B29, 1
S12, Trade, 146.800, 147, S12, B27, 1
S12, Trade, 159.033, 145, S12, B24, 1
S12, Trade, 161.250, 156, S12, B29, 1
S12, Trade, 166.517, 159, S12, B28, 1
S12, Trade, 174.933, 150, B22, S12, 1
S12, Trade, 176.917, 155, S12, B26, 1
S12, Trade, 186.483, 143, B23, S12, 1
S12, Trade, 191.733, 156, S12, B23, 1
S12, Trade, 200.417, 157, B23, S12, 1
S12, Trade, 211.033, 144, S12, B29, 1
S12, Trade, 216.667, 165, S12, B26, 1
S12, Trade, 221.300, 154, S12, B27, 1
S12, Trade, 231.500, 170, B29, S12, 1
S12, Trade, 244.483, 159, S12, B21, 1
S12, Trade, 246.517, 142, S12, B26, 1
S12, Trade, 259.417, 142, S12, B18, 1
S12, Trade, 264.350, 143, S12, B24, 1
S12, Trade, 268.183, 142, S12, B25, 1
S12, Trade, 274.950, 151, B21, S12, 1
S12, Trade, 278.117, 156, S12, B29, 1
S12, Trade, 284.100, 151, B25, S12, 1
S12, Trade, 287.667, 142, S12, B26, 1
S13, 12
S13, Trade, 15.833, 150, S13, B26, 1
S13, Trade, 22.517, 154, S13, B24, 1
S13, Trade, 37.233, 178, B24, S13, 1
S13, Trade, 44.967, 180, S13, B29, 1
S13, Trade, 58.883, 146, S13, B24, 1
S13, Trade, 164.583, 175, B24, S13, 1
S13, Trade, 198.167, 145, S13, B29, 1
S13, Trade, 245.100, 163, S13, B26, 1
S13, Trade, 265.433, 160, S13, B22, 1
S13, Trade, 273.133, 181, S13, B29, 1
S13, Trade, 276.750, 161, B23, S13, 1
S13, Trade, 288.200, 158, S13, B27, 1
S14, 54
S14, Trade, 12.517, 162, B21, S14, 1
S14, Trade, 15.817, 149, S14, B29, 1
S14, Trade, 27.550, 156, S14, B24, 1
S14, Trade, 39.967, 148, S14, B22, 1
S14, Trade, 40.467, 188, B26, S14, 1
S14, Trade, 45.600, 184, B26, S14, 1
S14, Trade, 52.650, 149, S14, B27, 1
S14, Trade, 58.683, 153, S14, B25, 1
S14, Trade, 61.683, 191, B28, S14, 1
S14, Trade, 68.467, 169, B24, S14, 1
S14, Trade, 72.783, 155, S14, B24, 1
S14, Trade, 80.817, 187, B26, S14, 1
S14, Trade, 91.850, 155, B18, S14, 1
S14, Trade, 95.817, 158, S14, B26, 1
S14, Trade, 101.033, 165, S14, B28, 1
S14, Trade, 110.533, 150, S14, B23, 1
S14, Trade, 112.733, 158, B29, S14, 1
S14, Trade, 116.567, 148, S14, B28, 1
S14, Trade, 120.783, 166, B21, S14, 1
S14, Trade, 128.300, 152, S14, B24, 1
S14, Trade, 134.933, 152, B22, S14, 1
S14, Trade, 137.067, 161, B29, S14, 1
S14, Trade, 140.950, 150, S14, B28, 1
S14, Trade, 146.433, 155, S14, B26, 1
S14, Trade, 151.050, 161, B23, S14, 1
S14, Trade, 157.867, 176, B29, S14, 1
S14, Trade, 161.983, 148, S14, B28, 1
S14, Trade, 166.267, 156, S14, B24, 1
S14, Trade, 175.267, 159, S14, B23, 1
S14, Trade, 177.900, 155, S14, B27, 1
S14, Trade, 182.567, 152, S14, B21, 1
S14, Trade, 186.933, 152, S14, B26, 1
S14, Trade, 193.167, 149, S14, B29, 1
S14, Trade, 196.617, 163, B25, S14, 1
S14, Trade, 204.117, 149, S14, B22, 1
S14, Trade, 208.717, 149, S14, B16, 1
S14, Trade, 211.650, 151, S14, B24, 1
S14, Trade, 217.083, 163, S14, B23, 1
S14, Trade, 222.800, 168, B24, S14, 1
S14, Trade, 228.467, 151, B20, S14, 1
S14, Trade, 233.883, 165, S14, B21, 1
S14, Trade, 238.283, 149, S14, B28, 1
S14, Trade, 241.567, 149, S14, B20, 1
S14, Trade, 247.650, 152, S14, B28, 1
S14, Trade, 252.950, 154, B18, S14, 1
S14, Trade, 256.667, 171, B28, S14, 1
S14, Trade, 262.500, 148, S14, B28, 1
S14, Trade, 267.300, 159, S14, B29, 1
S14, Trade, 274.050, 153, B24, S14, 1
S14, Trade, 277.950, 148, S14, B21, 1
S14, Trade, 282.100, 157, S14, B28, 1
S14, Trade, 287.500, 153, S14, B28, 1
S14, Trade, 292.033, 155, S14, B23, 1
S14, Trade, 296.717, 149, B25, S14, 1
S15, 4
S15, Trade, 70.717, 172, S15, B28, 1
S15, Trade, 86.233, 170, B28, S15, 1
S15, Trade, 97.367, 181, B29, S15, 1
S15, Trade, 258.650, 161, S15, B21, 1
S16, 9
S16, Trade, 5.233, 186, B26, S16, 1
S16, Trade, 20.817, 162, S16, B22, 1
S16, Trade, 31.700, 163, S16, B21, 1
S16, Trade, 68.933, 170, S16, B23, 1
S16, Trade, 91.767, 158, S16, B24, 1
S16, Trade, 156.800, 156, S16, B21, 1
S16, Trade, 211.483, 183, B26, S16, 1
S16, Trade, 250.750, 155, S16, B24, 1
S16, Trade, 285.050, 172, S16, B23, 1
S17, 2
S17, Trade, 131.500, 188, B26, S17, 1
S17, Trade, 221.500, 166, S17, B28, 1
S18, 1
S18, Trade, 167.383, 167, S18, B25, 1
S19, 2
S19, Trade, 121.083, 188, S19, B26, 1
S19, Trade, 216.600, 165, S19, B28, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 1
S24, Trade, 25.733, 189, S24, B28, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
