B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 61.917, 128, B09, S05, 1
S10, Trade, 283.567, 152, B27, S10, 1
S11, 19
S11, Trade, 5.300, 150, B15, S11, 1
S11, Trade, 42.433, 158, S11, B19, 1
S11, Trade, 59.183, 162, B23, S11, 1
S11, Trade, 68.833, 165, S11, B25, 1
S11, Trade, 74.133, 160, B21, S11, 1
S11, Trade, 76.867, 181, S11, B26, 1
S11, Trade, 83.517, 154, B20, S11, 1
S11, Trade, 87.067, 143, B24, S11, 1
S11, Trade, 105.300, 161, B25, S11, 1
S11, Trade, 135.650, 152, S11, B22, 1
S11, Trade, 175.683, 164, B19, S11, 1
S11, Trade, 178.000, 158, S11, B19, 1
S11, Trade, 183.200, 165, S11, B26, 1
S11, Trade, 200.517, 170, B21, S11, 1
S11, Trade, 209.100, 155, B25, S11, 1
S11, Trade, 226.317, 151, B27, S11, 1
S11, Trade, 272.733, 140, S11, B22, 1
S11, Trade, 284.333, 141, S11, B19, 1
S11, Trade, 293.683, 177, B28, S11, 1
S12, 33
S12, Trade, 5.633, 142, S12, B22, 1
S12, Trade, 10.700, 165, B23, S12, 1
S12, Trade, 22.033, 177, B26, S12, 1
S12, Trade, 28.067, 162, B20, S12, 1
S12, Trade, 35.033, 142, S12, B19, 1
S12, Trade, 40.150, 150, S12, B28, 1
S12, Trade, 41.500, 151, S12, B28, 1
S12, Trade, 68.217, 153, B19, S12, 1
S12, Trade, 75.733, 161, B19, S12, 1
S12, Trade, 85.100, 163, B29, S12, 1
S12, Trade, 89.167, 147, S12, B20, 1
S12, Trade, 91.667, 156, B21, S12, 1
S12, Trade, 96.950, 169, S12, B27, 1
S12, Trade, 106.433, 156, S12, B22, 1
S12, Trade, 111.317, 173, B24, S12, 1
S12, Trade, 117.733, 162, S12, B24, 1
S12, Trade, 128.817, 144, S12, B20, 1
S12, Trade, 134.517, 157, B28, S12, 1
S12, Trade, 142.917, 170, S12, B26, 1
S12, Trade, 148.300, 148, B20, S12, 1
S12, Trade, 186.800, 150, S12, B19, 1
S12, Trade, 195.450, 155, S12, B20, 1
S12, Trade, 197.417, 157, B19, S12, 1
S12, Trade, 201.583, 158, B26, S12, 1
S12, Trade, 215.983, 171, S12, B27, 1
S12, Trade, 217.333, 155, S12, B20, 1
S12, Trade, 242.200, 161, B24, S12, 1
S12, Trade, 253.917, 167, B21, S12, 1
S12, Trade, 263.133, 159, B22, S12, 1
S12, Trade, 273.767, 143, B15, S12, 1
S12, Trade, 284.500, 143, S12, B23, 1
S12, Trade, 292.383, 163, B19, S12, 1
S12, Trade, 297.767, 158, B24, S12, 1
S13, 6
S13, Trade, 11.633, 175, B24, S13, 1
S13, Trade, 46.900, 173, S13, B28, 1
S13, Trade, 98.267, 146, S13, B24, 1
S13, Trade, 128.833, 155, S13, B26, 1
S13, Trade, 176.083, 164, S13, B20, 1
S13, Trade, 189.100, 155, B24, S13, 1
S14, 6
S14, Trade, 7.567, 159, S14, B24, 1
S14, Trade, 66.800, 168, S14, B27, 1
S14, Trade, 81.033, 161, S14, B24, 1
S14, Trade, 122.700, 162, S14, B26, 1
S14, Trade, 198.717, 162, S14, B25, 1
S14, Trade, 251.833, 162, S14, B22, 1
S15, 18
S15, Trade, 36.583, 160, S15, B21, 1
S15, Trade, 66.767, 151, S15, B21, 1
S15, Trade, 73.867, 187, S15, B29, 1
S15, Trade, 77.050, 173, B22, S15, 1
S15, Trade, 85.967, 164, B21, S15, 1
S15, Trade, 94.317, 165, B25, S15, 1
S15, Trade, 131.217, 172, B21, S15, 1
S15, Trade, 154.050, 157, S15, B27, 1
S15, Trade, 173.033, 162, B21, S15, 1
S15, Trade, 188.567, 167, B22, S15, 1
S15, Trade, 196.883, 171, B24, S15, 1
S15, Trade, 202.783, 171, B24, S15, 1
S15, Trade, 210.433, 169, S15, B22, 1
S15, Trade, 219.583, 160, S15, B24, 1
S15, Trade, 225.283, 176, S15, B28, 1
S15, Trade, 254.533, 182, B26, S15, 1
S15, Trade, 267.200, 159, S15, B22, 1
S15, Trade, 275.767, 168, B27, S15, 1
S16, 0
S17, 3
S17, Trade, 72.750, 166, B26, S17, 1
S17, Trade, 127.133, 169, B21, S17, 1
S17, Trade, 162.717, 164, S17, B20, 1
S18, 2
S18, Trade, 76.983, 176, B24, S18, 1
S18, Trade, 159.467, 181, S18, B26, 1
S19, 0
S20, 0
S21, 0
S22, 2
S22, Trade, 55.783, 182, B24, S22, 1
S22, Trade, 115.650, 183, B26, S22, 1
S23, 1
S23, Trade, 277.100, 179, S23, B26, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
