B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 29.600, 134, B10, S02, 1
S06, Trade, 205.500, 161, B27, S06, 1
S06, Trade, 223.667, 134, B28, S06, 1
S06, Trade, 233.950, 152, B28, S06, 1
S06, Trade, 238.450, 142, B17, S06, 1
S06, Trade, 243.350, 147, B20, S06, 1
S06, Trade, 253.217, 145, B27, S06, 1
S06, Trade, 257.017, 165, S06, B24, 1
S06, Trade, 265.750, 139, B13, S06, 1
S06, Trade, 277.600, 174, S06, B25, 1
S06, Trade, 293.667, 166, B28, S06, 1
S07, 3
S07, Trade, 107.550, 158, B17, S07, 1
S07, Trade, 191.717, 178, B25, S07, 1
S07, Trade, 253.500, 149, S07, B23, 1
S08, 45
S08, Trade, 6.583, 167, B23, S08, 1
S08, Trade, 18.683, 156, B28, S08, 1
S08, Trade, 22.667, 145, S08, B24, 1
S08, Trade, 26.717, 151, S08, B24, 1
S08, Trade, 33.467, 150, S08, B17, 1
S08, Trade, 38.183, 150, B19, S08, 1
S08, Trade, 45.467, 169, S08, B25, 1
S08, Trade, 53.633, 154, B22, S08, 1
S08, Trade, 57.750, 147, B17, S08, 1
S08, Trade, 60.833, 157, B19, S08, 1
S08, Trade, 70.333, 157, S08, B28, 1
S08, Trade, 70.783, 156, B21, S08, 1
S08, Trade, 80.700, 148, B19, S08, 1
S08, Trade, 88.183, 152, S08, B29, 1
S08, Trade, 98.533, 180, B28, S08, 1
S08, Trade, 101.483, 137, B27, S08, 1
S08, Trade, 108.683, 169, S08, B29, 1
S08, Trade, 117.233, 173, S08, B24, 1
S08, Trade, 122.367, 168, B26, S08, 1
S08, Trade, 126.817, 167, B24, S08, 1
S08, Trade, 137.350, 168, B20, S08, 1
S08, Trade, 143.233, 170, B23, S08, 1
S08, Trade, 150.633, 167, B26, S08, 1
S08, Trade, 151.067, 142, B13, S08, 1
S08, Trade, 156.983, 158, B22, S08, 1
S08, Trade, 164.067, 188, B29, S08, 1
S08, Trade, 166.200, 156, B27, S08, 1
S08, Trade, 171.233, 139, S08, B25, 1
S08, Trade, 177.583, 166, B27, S08, 1
S08, Trade, 187.067, 143, B25, S08, 1
S08, Trade, 193.117, 150, S08, B29, 1
S08, Trade, 200.433, 132, S08, B13, 1
S08, Trade, 202.900, 177, B29, S08, 1
S08, Trade, 208.550, 157, B20, S08, 1
S08, Trade, 211.217, 159, B24, S08, 1
S08, Trade, 217.767, 148, B17, S08, 1
S08, Trade, 224.000, 134, S08, B12, 1
S08, Trade, 241.967, 151, B23, S08, 1
S08, Trade, 248.583, 160, B20, S08, 1
S08, Trade, 256.000, 161, B21, S08, 1
S08, Trade, 257.517, 136, S08, B23, 1
S08, Trade, 264.733, 160, B25, S08, 1
S08, Trade, 266.700, 171, S08, B25, 1
S08, Trade, 282.150, 136, S08, B19, 1
S08, Trade, 288.283, 146, B26, S08, 1
S09, 3
S09, Trade, 16.000, 154, S09, B23, 1
S09, Trade, 26.750, 161, S09, B29, 1
S09, Trade, 131.650, 154, S09, B28, 1
S10, 21
S10, Trade, 7.383, 152, B29, S10, 1
S10, Trade, 26.150, 143, B13, S10, 1
S10, Trade, 36.700, 144, B22, S10, 1
S10, Trade, 41.433, 168, S10, B24, 1
S10, Trade, 46.933, 152, B20, S10, 1
S10, Trade, 52.483, 181, B26, S10, 1
S10, Trade, 78.383, 157, B20, S10, 1
S10, Trade, 95.033, 157, S10, B26, 1
S10, Trade, 173.300, 169, S10, B24, 1
S10, Trade, 176.683, 140, B22, S10, 1
S10, Trade, 193.267, 149, S10, B20, 1
S10, Trade, 196.783, 173, B23, S10, 1
S10, Trade, 203.183, 151, S10, B28, 1
S10, Trade, 218.067, 149, B28, S10, 1
S10, Trade, 222.400, 172, S10, B29, 1
S10, Trade, 232.233, 140, S10, B20, 1
S10, Trade, 236.500, 155, S10, B24, 1
S10, Trade, 252.100, 158, B24, S10, 1
S10, Trade, 258.383, 162, B20, S10, 1
S10, Trade, 281.517, 152, B24, S10, 1
S10, Trade, 292.167, 168, B24, S10, 1
S11, 5
S11, Trade, 62.383, 174, S11, B25, 1
S11, Trade, 71.650, 167, S11, B25, 1
S11, Trade, 198.383, 149, S11, B20, 1
S11, Trade, 233.783, 155, B21, S11, 1
S11, Trade, 252.650, 150, S11, B29, 1
S12, 19
S12, Trade, 11.700, 156, B20, S12, 1
S12, Trade, 51.900, 179, B25, S12, 1
S12, Trade, 56.967, 164, B24, S12, 1
S12, Trade, 105.467, 165, S12, B23, 1
S12, Trade, 118.683, 155, B17, S12, 1
S12, Trade, 130.983, 146, S12, B29, 1
S12, Trade, 156.567, 179, B25, S12, 1
S12, Trade, 179.517, 161, S12, B26, 1
S12, Trade, 193.983, 156, S12, B23, 1
S12, Trade, 201.667, 147, S12, B20, 1
S12, Trade, 207.733, 174, B25, S12, 1
S12, Trade, 217.017, 169, S12, B25, 1
S12, Trade, 221.233, 163, S12, B25, 1
S12, Trade, 231.067, 157, S12, B29, 1
S12, Trade, 233.500, 173, B23, S12, 1
S12, Trade, 246.883, 148, S12, B25, 1
S12, Trade, 271.950, 155, B20, S12, 1
S12, Trade, 287.600, 163, B20, S12, 1
S12, Trade, 297.350, 148, S12, B24, 1
S13, 2
S13, Trade, 8.117, 150, S13, B26, 1
S13, Trade, 21.017, 154, B21, S13, 1
S14, 4
S14, Trade, 164.183, 178, B24, S14, 1
S14, Trade, 166.933, 165, S14, B25, 1
S14, Trade, 173.667, 172, S14, B23, 1
S14, Trade, 182.283, 171, S14, B25, 1
S15, 19
S15, Trade, 11.467, 157, S15, B28, 1
S15, Trade, 18.367, 158, B19, S15, 1
S15, Trade, 24.200, 171, S15, B26, 1
S15, Trade, 42.400, 177, S15, B29, 1
S15, Trade, 61.433, 153, S15, B23, 1
S15, Trade, 68.217, 172, S15, B23, 1
S15, Trade, 93.767, 154, S15, B20, 1
S15, Trade, 113.633, 166, B26, S15, 1
S15, Trade, 118.950, 159, S15, B29, 1
S15, Trade, 127.367, 171, S15, B29, 1
S15, Trade, 140.350, 160, S15, B21, 1
S15, Trade, 141.133, 173, S15, B24, 1
S15, Trade, 147.517, 167, B20, S15, 1
S15, Trade, 184.083, 154, S15, B20, 1
S15, Trade, 188.250, 151, S15, B23, 1
S15, Trade, 202.600, 161, S15, B24, 1
S15, Trade, 227.300, 158, S15, B28, 1
S15, Trade, 232.250, 156, S15, B25, 1
S15, Trade, 240.550, 152, S15, B23, 1
S16, 19
S16, Trade, 31.150, 179, S16, B24, 1
S16, Trade, 45.783, 176, B24, S16, 1
S16, Trade, 53.617, 177, B24, S16, 1
S16, Trade, 56.217, 167, B25, S16, 1
S16, Trade, 61.317, 157, S16, B27, 1
S16, Trade, 99.867, 167, S16, B24, 1
S16, Trade, 107.083, 173, B24, S16, 1
S16, Trade, 112.500, 155, S16, B20, 1
S16, Trade, 133.017, 184, B25, S16, 1
S16, Trade, 146.317, 184, B25, S16, 1
S16, Trade, 157.583, 162, S16, B29, 1
S16, Trade, 161.067, 162, B28, S16, 1
S16, Trade, 187.883, 156, B20, S16, 1
S16, Trade, 197.083, 161, B25, S16, 1
S16, Trade, 226.100, 156, B21, S16, 1
S16, Trade, 235.700, 167, B29, S16, 1
S16, Trade, 259.183, 161, S16, B25, 1
S16, Trade, 275.483, 158, S16, B24, 1
S16, Trade, 279.017, 175, B24, S16, 1
S17, 21
S17, Trade, 20.683, 177, S17, B25, 1
S17, Trade, 31.000, 177, S17, B25, 1
S17, Trade, 35.883, 171, B29, S17, 1
S17, Trade, 51.367, 174, B27, S17, 1
S17, Trade, 70.600, 171, B24, S17, 1
S17, Trade, 85.200, 167, S17, B23, 1
S17, Trade, 97.650, 186, B25, S17, 1
S17, Trade, 101.850, 161, S17, B24, 1
S17, Trade, 113.683, 170, S17, B25, 1
S17, Trade, 121.750, 176, S17, B25, 1
S17, Trade, 131.767, 158, S17, B24, 1
S17, Trade, 136.983, 174, B24, S17, 1
S17, Trade, 141.767, 162, S17, B25, 1
S17, Trade, 153.450, 165, S17, B23, 1
S17, Trade, 169.500, 174, B24, S17, 1
S17, Trade, 211.500, 162, S17, B29, 1
S17, Trade, 217.100, 170, S17, B24, 1
S17, Trade, 229.533, 168, S17, B27, 1
S17, Trade, 248.233, 163, S17, B27, 1
S17, Trade, 284.067, 162, S17, B25, 1
S17, Trade, 291.617, 181, B25, S17, 1
S18, 0
S19, 4
S19, Trade, 132.150, 166, B20, S19, 1
S19, Trade, 152.217, 181, B25, S19, 1
S19, Trade, 197.017, 176, B24, S19, 1
S19, Trade, 236.700, 183, S19, B25, 1
S20, 1
S20, Trade, 212.417, 181, S20, B25, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
