B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 3
B08, Trade, 5.483, 118, B08, S03, 1
S14, Trade, 39.783, 172, S14, B28, 1
S14, Trade, 89.317, 163, B28, S14, 1
S14, Trade, 265.500, 167, B22, S14, 1
S15, 1
S15, Trade, 163.367, 170, S15, B25, 1
S16, 0
S17, 4
S17, Trade, 57.617, 166, S17, B26, 1
S17, Trade, 98.400, 160, S17, B21, 1
S17, Trade, 188.633, 164, S17, B25, 1
S17, Trade, 298.467, 161, S17, B26, 1
S18, 7
S18, Trade, 18.933, 163, S18, B26, 1
S18, Trade, 42.767, 171, S18, B23, 1
S18, Trade, 243.617, 167, S18, B29, 1
S18, Trade, 260.217, 171, S18, B23, 1
S18, Trade, 274.000, 168, B29, S18, 1
S18, Trade, 279.850, 170, S18, B27, 1
S18, Trade, 286.533, 188, B26, S18, 1
S19, 2
S19, Trade, 113.583, 186, S19, B27, 1
S19, Trade, 146.917, 192, S19, B27, 1
S20, 3
S20, Trade, 86.867, 175, S20, B26, 1
S20, Trade, 190.133, 175, S20, B29, 1
S20, Trade, 268.717, 173, S20, B27, 1
S21, 0
S22, 0
S23, 4
S23, Trade, 172.317, 195, S23, B29, 1
S23, Trade, 226.733, 180, S23, B27, 1
S23, Trade, 249.583, 186, S23, B26, 1
S23, Trade, 294.100, 181, S23, B26, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
